time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
57.412035762,0.0,-0.0037000980142263273,0.007853981633973994,0.741276239907033,-0.7364416778790064,1.7467342420421819,-1.710012514580221,-1.017666580252853,5.864044487313148,0.0,-0.022689280275926284,-0.2635447170511438,-0.024434609527920613,0.010471975511965978,0.0,1.6231562043547263,-0.5742133239061344,0.011100294042678982,-0.021293016874329353,0.012772808992758879,0.15728509348202305,-3.0264460151389243,2.0501944058088397,-1.2925206489628536,1.6851864485897161,-0.004218779296875,0.00843755859375,0.046406572265625,-0.02531267578125,-3.24846005859375,2.40470419921875,-0.89119078125,1.14581671875,-0.0797615498304367,-0.8054694533348083,0.3101450204849243,-0.014220680110156536,0.022961599752306938,-0.9995143413543701,0.0,0.0,0.0,0.44999998807907104,-0.23432375490665436,0.23915831744670868,-0.3476657569408417,0.3843874931335449,-0.2635447084903717,-0.024434609338641167,0.010471975430846214,0.0,1.623156189918518,-0.5742133259773254,-0.4514804482460022,0.5329654812812805,-2.835261106491089,2.3476181030273438,-3.741218090057373,5.035439491271973
57.421472633,0.0,-0.0037000980142263273,0.007853981633973994,0.7392516579747195,-0.7368256503144446,1.7470658546000593,-1.710300493906801,-1.00635684669993,5.862613317326513,0.0,0.0,-0.1867502299633933,-0.05585053606381855,0.07853981633974483,-0.08115781021773633,0.8412486994612668,0.32812189937493397,0.011100294042678982,-0.023561944901921983,0.01116710608092425,0.16157860344192745,-3.0342476368953344,2.0591741248103532,-1.2534252737181806,1.6400696874256626,-0.037969013671875,0.004218779296875,0.012656337890625,0.0,-3.13033423828125,2.1768901171875,-1.1139884765624999,1.3805500048828125,-0.0797615498304367,-0.8054694533348083,0.3101450204849243,-0.014220680110156536,0.022961599752306938,-0.9995143413543701,0.0,0.0,0.0,0.44999998807907104,-0.23432375490665436,0.23915831744670868,-0.3476657569408417,0.3843874931335449,-0.2635447084903717,-0.024434609338641167,0.010471975430846214,0.0,1.623156189918518,-0.5742133259773254,-0.4514804482460022,0.5329654812812805,-2.835261106491089,2.3476181030273438,-3.741218090057373,5.035439491271973
57.431225123000004,0.0,-0.0037000980142263273,0.007766715171374727,0.7372445293349257,-0.7375935951853227,1.7485581111105173,-1.7113040582266974,-1.0005099937057493,5.869123395436452,0.0,0.0,-0.21642082724729686,-0.08377580409572782,0.20856684561332242,-0.10471975511965977,0.27576202181510406,0.8395033702092726,0.011100294042678982,-0.023300145514124182,0.0863665965170566,0.11291786356037434,-2.952463918130922,2.2218568625181083,-1.311235544099178,1.7447564322509501,0.0,0.004218779296875,0.012656337890625,0.037969013671875,-3.11345912109375,2.1093896484375,-1.1776449609375,1.51184150390625,0.015882495790719986,-0.5192354321479797,0.28466320037841797,-0.02742611989378929,0.023618120700120926,-0.9992791414260864,0.0,0.0,0.0,0.44999998807907104,-0.23835547268390656,0.23800639808177948,-0.3458418846130371,0.38309594988822937,-0.21642082929611206,-0.08377580344676971,0.2085668444633484,-0.10471975803375244,0.27576202154159546,0.8395033478736877,-0.47770196199417114,0.5815443992614746,-2.712264060974121,2.135571241378784,-4.845451354980469,6.625903129577637
57.440921965,0.0,-0.0037000980142263273,0.007766715171374727,0.7352374006951323,-0.7387455124916391,1.7509055789544483,-1.7126479617507329,-1.001766630767185,5.881497779833091,0.0,0.0,-0.17278759594743864,-0.11868238913561442,0.23823744289722598,-0.13962634015954636,-0.3298672286269283,1.5044738152191122,0.011100294042678982,-0.023300145514124182,0.08802465930645084,0.11986427398331208,-2.962473381391105,2.2293792315942036,-1.2809540815770766,1.711507910000458,0.004218779296875,0.0,0.05906291015625,0.05906291015625,-3.0206459765625,2.160015,-1.2293658544921875,1.65506859375,0.015882495790719986,-0.5192354321479797,0.28466320037841797,-0.02742611989378929,0.023618120700120926,-0.9992791414260864,0.0,0.0,0.0,0.44999998807907104,-0.23835547268390656,0.23800639808177948,-0.3458418846130371,0.38309594988822937,-0.21642082929611206,-0.08377580344676971,0.2085668444633484,-0.10471975803375244,0.27576202154159546,0.8395033478736877,-0.47770196199417114,0.5815443992614746,-2.712264060974121,2.135571241378784,-4.845451354980469,6.625903129577637
57.451121756000006,0.0,-0.0037000980142263273,0.007766715171374727,0.7333175385179382,-0.7395134573625164,1.7533054066759401,-1.7137998790570492,-1.0098998650814783,5.8999982699042315,0.0,-0.017453292519943295,-0.21991148575128555,-0.02617993877991494,0.2818706741970843,-0.079412480965742,-1.085594794740473,2.158972284716986,0.011100294042678982,-0.021554816262129853,0.36375700340400435,-0.20095177667075853,-3.3802199073205763,2.624963207159507,-1.0703503538375003,1.3238606919088651,0.004218779296875,0.004218779296875,0.07593802734375,0.080156806640625,-2.99533330078125,2.18532767578125,-1.1975376123046875,1.5874335791015624,-0.018849555402994156,0.04310963302850723,0.19879300892353058,-0.032140739262104034,0.023701980710029602,-0.9990110397338867,0.0,0.0,0.0,0.44999998807907104,-0.2422824651002884,0.23608654737472534,-0.34109458327293396,0.38060012459754944,-0.21991148591041565,-0.02617993950843811,0.28187066316604614,-0.07941248267889023,-1.0855947732925415,2.1589722633361816,-0.4335612654685974,0.5457063317298889,-2.6460886001586914,2.240448474884033,-5.189789772033691,7.146926403045654
57.461439693,0.0,-0.0037000980142263273,0.007661995416254008,0.7321656212116219,-0.7397054435802364,1.755312535315733,-1.7140878583836274,-1.0240893919001928,5.925689516493587,0.0,-0.008726646259971648,0.027925268031909273,-0.038397243543875255,0.05585053606381855,0.020071286397934793,-1.6388641676226756,2.5795966344476193,0.011100294042678982,-0.02211332162276486,0.34242907994463395,-0.19915408754120253,-3.3636392794266285,2.615878768402874,-1.0426868851933901,1.3028294744223334,0.012656337890625,0.0,0.270001875,-0.0168751171875,-3.1725220312499998,2.4806422265625,-1.0304393408203125,1.48001326171875,-0.018849555402994156,0.04310963302850723,0.19879300892353058,-0.032140739262104034,0.023701980710029602,-0.9990110397338867,0.0,0.0,0.0,0.44999998807907104,-0.2422824651002884,0.23608654737472534,-0.34109458327293396,0.38060012459754944,-0.21991148591041565,-0.02617993950843811,0.28187066316604614,-0.07941248267889023,-1.0855947732925415,2.1589722633361816,-0.4335612654685974,0.5457063317298889,-2.6460886001586914,2.240448474884033,-5.189789772033691,7.146926403045654
57.471309241,0.0,-0.0035953782591073846,0.007661995416254008,0.7312056901230255,-0.7397054435802364,1.755748867628732,-1.7140878583836274,-1.0456616614548424,5.958187547165722,0.0,-0.013962634015954637,-0.14137166941154067,0.017453292519943295,0.08552113334772216,0.0,-2.3666664657043106,3.562217003320427,0.010786134777322154,-0.02158972284716656,0.8759058002430562,-0.8158631425909705,-4.2754303850747295,2.821236321809208,-0.5826373264340228,0.4585372683299198,0.004218779296875,0.004218779296875,0.32906478515625,-0.054844130859375,-3.31596052734375,2.55658025390625,-1.0463534619140624,1.249258505859375,-0.10192722827196121,0.6558947563171387,-0.009250245057046413,-0.02444124035537243,0.02490128017961979,-0.9994218349456787,0.0,0.0,0.0,0.44999998807907104,-0.24439431726932526,0.2358945608139038,-0.3386511206626892,0.38031214475631714,-0.14137166738510132,0.01745329238474369,0.08552113175392151,0.0,-2.366666555404663,3.5622169971466064,-0.25672101974487305,0.3364599049091339,-2.9168777465820312,2.5058815479278564,-4.498520374298096,5.727237224578857
57.481054339,0.0,-0.0035953782591073846,0.007574728953654741,0.7315896625584641,-0.74143331953971,1.755940853846452,-1.7140878583836274,-1.0730807840036731,5.99529324706312,0.008726646259971648,-0.019198621771937627,0.1989675347273536,-0.4537856055185257,-0.11257373675363426,0.0,-2.7663468644110125,3.5953782591083185,0.00991347015132499,-0.020804324683770463,0.8407199625228509,-0.7635556249087025,-4.256196856717754,2.821236321809208,-0.5626533064986877,0.45687920554052525,0.00843755859375,0.004218779296875,0.73406759765625,-0.502034736328125,-3.9656525390625,2.75908166015625,-0.692264267578125,0.740006630859375,-0.10192722827196121,0.6558947563171387,-0.009250245057046413,-0.02444124035537243,0.02490128017961979,-0.9994218349456787,0.0,0.0,0.0,0.44999998807907104,-0.24439431726932526,0.2358945608139038,-0.3386511206626892,0.38031214475631714,-0.14137166738510132,0.01745329238474369,0.08552113175392151,0.0,-2.366666555404663,3.5622169971466064,-0.25672101974487305,0.3364599049091339,-2.9168777465820312,2.5058815479278564,-4.498520374298096,5.727237224578857
57.491959354,0.0,-0.0035953782591073846,0.007470009198535799,0.7318689152387834,-0.7433531817169046,1.7546405835537158,-1.7140878583836274,-1.1062594930840857,6.037966547274382,0.0,-0.03316125578789226,0.03490658503988659,-0.019198621771937627,-0.12740903539558607,0.0,-3.4714598822167217,4.431390970813603,0.010786134777322154,-0.019093902016818168,1.1671624263021985,-1.1850700178448983,-4.939499721289986,2.901037404420292,0.019134289858593046,-0.4503407284551546,0.012656337890625,0.0,0.80156806640625,-0.7003173632812499,-4.1681539453125,2.7843943359375,-0.52516599609375,0.4814021630859375,-0.139451801776886,0.942477822303772,-0.2042035162448883,-0.007864800281822681,0.027408480644226074,-0.9998028874397278,0.0,0.0,0.0,0.44999998807907104,-0.2437310814857483,0.23224681615829468,-0.3397594094276428,0.38031214475631714,0.03490658476948738,-0.019198622554540634,-0.12740904092788696,0.0,-3.4714598655700684,4.431390762329102,0.08572380244731903,-0.07095609605312347,-3.52188777923584,2.641448497772217,-2.803882598876953,2.5465924739837646
57.50089349900001,0.0,-0.0035953782591073846,0.007574728953654741,0.7331255523002191,-0.7448716181661386,1.7529214342405037,-1.7137998790570492,-1.1407821056885332,6.079470476886808,0.010471975511965978,0.0,0.17802358370342164,-0.25656340004316647,-0.26790804018112957,0.051487212933832724,-3.331833542057175,3.7803831598197184,0.009738937226125555,-0.022724186860964224,1.1490808152515377,-1.1567782306700736,-4.9202923728717955,2.895024745147174,0.012152972850615718,-0.41779033790546044,0.004218779296875,0.004218779296875,1.0800075,-1.0631323828124999,-4.6659699023437495,2.8181445703125,-0.21881916503906249,-0.0278497119140625,-0.139451801776886,0.942477822303772,-0.2042035162448883,-0.007864800281822681,0.027408480644226074,-0.9998028874397278,0.0,0.0,0.0,0.44999998807907104,-0.2437310814857483,0.23224681615829468,-0.3397594094276428,0.38031214475631714,0.03490658476948738,-0.019198622554540634,-0.12740904092788696,0.0,-3.4714598655700684,4.431390762329102,0.08572380244731903,-0.07095609605312347,-3.52188777923584,2.641448497772217,-2.803882598876953,2.5465924739837646
57.511313517000005,0.0,-0.0035953782591073846,0.007661995416254008,0.7339807636336966,-0.7462155216901749,1.7494656823215529,-1.7135555329617702,-1.1773991133953743,6.122423029778387,0.0,0.0,0.06457718232379019,-0.04363323129985824,-0.3647738136668149,0.0,-3.5255650890285457,4.016002608838952,0.010786134777322154,-0.022985986248762025,1.3187975478867187,-1.2680256160690895,-5.102872278284135,3.4450475181510583,0.4985033482929801,-1.043766985014244,0.00843755859375,0.00843755859375,1.117976513671875,-1.1390704101562499,-4.8094083984375,2.868769921875,-0.119355908203125,-0.20688357421875,-0.04764748737215996,1.0210176706314087,-0.32358404994010925,0.010823260061442852,0.03008691966533661,-0.9995417594909668,0.0,0.0,0.0,0.44999998807907104,-0.24161922931671143,0.22938448190689087,-0.3449343144893646,0.38084447383880615,0.06457718461751938,-0.04363323003053665,-0.36477380990982056,0.0,-3.5255651473999023,4.016002655029297,0.29297322034835815,-0.32683295011520386,-3.9810125827789307,2.6946492195129395,-0.6177548170089722,-0.915084719657898
57.521393915000004,0.0,-0.0035953782591073846,0.00804596785169398,0.7352374006951323,-0.7467914803433331,1.7467342420421819,-1.712935941077312,-1.2111537811289446,6.15884805126751,0.0,0.017453292519943295,0.15533430342749532,-0.017453292519943295,-0.25830872929516074,0.16929693744344998,-3.251548396465436,3.122394031817856,0.010786134777322154,-0.02588323280707627,1.305951924592041,-1.2689157339876065,-5.105324465883188,3.4262590487533386,0.4848025136648246,-0.999086556163189,0.004218779296875,0.004218779296875,1.27407134765625,-1.25719623046875,-5.096285390625,3.21470982421875,0.1312914990234375,-0.6087151318359375,-0.04764748737215996,1.0210176706314087,-0.32358404994010925,0.010823260061442852,0.03008691966533661,-0.9995417594909668,0.0,0.0,0.0,0.44999998807907104,-0.24161922931671143,0.22938448190689087,-0.3449343144893646,0.38084447383880615,0.06457718461751938,-0.04363323003053665,-0.36477380990982056,0.0,-3.5255651473999023,4.016002655029297,0.29297322034835815,-0.32683295011520386,-3.9810125827789307,2.6946492195129395,-0.6177548170089722,-0.915084719657898
57.531484937,0.0,-0.0035081117965072295,0.00804596785169398,0.7369478233620868,-0.7467914803433331,1.74486673974255,-1.7114000513355574,-1.241923935841605,6.187995049775815,0.012217304763960306,0.019198621771937627,0.17802358370342164,0.008726646259971648,-0.12130038301360589,0.13264502315156904,-2.900737216814576,2.6755897433073073,0.009302604913125657,-0.026057765732275702,1.3934386275580308,-1.3103370221666308,-5.112015170321432,4.222990869243701,0.8626533593110353,-1.3083161921824553,0.004218779296875,0.00843755859375,1.286727685546875,-1.2698525683593749,-5.163785859375,3.40033611328125,0.3540891943359375,-0.8315128271484374,0.11571533232927322,1.0002481937408447,-0.32271137833595276,0.031221140176057816,0.030372019857168198,-0.9991772174835205,0.0,0.0,0.0,0.44999998807907104,-0.23865216970443726,0.22880852222442627,-0.3495332598686218,0.3829999566078186,0.1780235767364502,0.008726646192371845,-0.12130038440227509,0.13264502584934235,-2.9007372856140137,2.6755897998809814,0.40026503801345825,-0.3894903361797333,-4.1161017417907715,3.058387279510498,1.288900375366211,-3.3718674182891846
57.540985169,0.0,-0.0035081117965072295,0.008237954069413078,0.7396356304101581,-0.7465994941256131,1.743854448776391,-1.7096721753760837,-1.2673359297506424,6.2085201217792685,0.008726646259971648,0.0,0.317649923862968,0.047123889803846894,-0.10646508437165411,0.3063052837250048,-2.1327923459370703,1.5550883635269477,0.009651670763524524,-0.024713862208239235,1.371412572397862,-1.3147527051741783,-5.11046182728715,4.200441215307936,0.82425611576716,-1.2522911231934373,0.012656337890625,0.004218779296875,1.34157181640625,-1.30782158203125,-5.15534830078125,3.881276953125,0.58882248046875,-1.042374931640625,0.11571533232927322,1.0002481937408447,-0.32271137833595276,0.031221140176057816,0.030372019857168198,-0.9991772174835205,0.0,0.0,0.0,0.44999998807907104,-0.23865216970443726,0.22880852222442627,-0.3495332598686218,0.3829999566078186,0.1780235767364502,0.008726646192371845,-0.12130038440227509,0.13264502584934235,-2.9007372856140137,2.6755897998809814,0.40026503801345825,-0.3894903361797333,-4.1161017417907715,3.058387279510498,1.288900375366211,-3.3718674182891846
57.55158899600001,0.0,-0.0035081117965072295,0.008237954069413078,0.7428993961113877,-0.7460235354724549,1.7428072512251944,-1.707036728205571,-1.2867963509103788,6.219829855332192,0.0,0.0,0.34382986264288296,0.07330382858376185,-0.07592182246175334,0.2556907354171693,-1.6441001553786583,0.8552113334772214,0.010524335389521688,-0.024713862208239235,1.3340380845682662,-1.2756497841037846,-4.876837125292934,4.740408556830002,1.083055208422009,-1.3636143960577112,0.004218779296875,0.004218779296875,1.345790595703125,-1.328915478515625,-5.15534830078125,4.1681539453125,0.7320495703125,-1.16173083984375,0.21781709790229797,0.8009315729141235,-0.3556981086730957,0.04882967844605446,0.026633160188794136,-0.9984644055366516,0.0,0.0,0.0,0.44999998807907104,-0.23270060122013092,0.2295764684677124,-0.3515927493572235,0.3873632848262787,0.343829870223999,0.07330382615327835,-0.07592182606458664,0.25569072365760803,-1.6441001892089844,0.8552113175392151,0.4635229706764221,-0.4153591990470886,-4.115163326263428,3.59017014503479,2.8704659938812256,-4.698146820068359
57.56107969200001,0.0,-0.0035081117965072295,0.008237954069413078,0.7468263869283747,-0.7452555906015776,1.7426152650074744,-1.7041656615860408,-1.2983853371436211,6.224245538339737,0.0,0.0,0.460766922526503,0.05759586531581287,0.01832595714594046,0.3150319299849765,-0.7173303225696694,-0.0017453292519943296,0.010524335389521688,-0.024713862208239235,1.3105634061289433,-1.2763828223896216,-4.885685944600544,4.72586123751463,1.0367167167815596,-1.3207665629212504,0.004218779296875,0.0,1.316259140625,-1.278290126953125,-4.9781595703125,4.590031875,0.8951693115234375,-1.2413014453125,0.21781709790229797,0.8009315729141235,-0.3556981086730957,0.04882967844605446,0.026633160188794136,-0.9984644055366516,0.0,0.0,0.0,0.44999998807907104,-0.23270060122013092,0.2295764684677124,-0.3515927493572235,0.3873632848262787,0.343829870223999,0.07330382615327835,-0.07592182606458664,0.25569072365760803,-1.6441001892089844,0.8552113175392151,0.4635229706764221,-0.4153591990470886,-4.115163326263428,3.59017014503479,2.8704659938812256,-4.698146820068359
57.571507325000006,0.0,-0.0035081117965072295,0.008150687606813811,0.7511373501808012,-0.7445923654858193,1.7426152650074744,-1.7001863108914934,-1.3023297812531283,6.221644997754265,0.0,0.0,0.3717551306747922,0.1117010721276371,0.0,0.3673918075448063,-0.029670597283903605,-0.5340707511102648,0.010524335389521688,-0.024452062820441434,1.1311974803926503,-1.0620463637788349,-4.621397408639368,4.585303794850603,1.0202958286389145,-1.2083637107889083,0.012656337890625,0.0,1.3331342578125,-1.30782158203125,-4.93597177734375,4.69972013671875,0.9230190234375,-1.2452799755859374,0.060562923550605774,0.39130282402038574,-0.3626794219017029,0.06079372018575668,0.02425852045416832,-0.9976091384887695,0.0,0.0,0.0,0.44999998807907104,-0.22446264326572418,0.2310076355934143,-0.35178473591804504,0.3942136764526367,0.37175512313842773,0.11170107126235962,0.0,0.36739179491996765,-0.02967059798538685,-0.5340707302093506,0.446879506111145,-0.38639333844184875,-3.9594717025756836,3.95204496383667,4.003400802612305,-5.2834153175354
57.580823139,0.0,-0.0035081117965072295,0.008150687606813811,0.7537378907662724,-0.7428644895263457,1.7426588982387745,-1.6969225451902634,-1.2979140982455832,6.211975873698218,0.0,-0.008726646259971648,0.15533430342749532,0.21642082724729686,0.0026179938779914945,0.21554816262129972,0.778416846389471,-1.0751228192285072,0.010524335389521688,-0.023579398194444268,1.1450379413609664,-1.0777019671692218,-4.6217901077210675,4.590696862239264,0.9798914564552457,-1.181311107382996,0.00843755859375,0.004218779296875,1.202352099609375,-1.1306328515625,-4.69972013671875,4.6744074609375,0.954847265625,-1.1657093701171874,0.060562923550605774,0.39130282402038574,-0.3626794219017029,0.06079372018575668,0.02425852045416832,-0.9976091384887695,0.0,0.0,0.0,0.44999998807907104,-0.22446264326572418,0.2310076355934143,-0.35178473591804504,0.3942136764526367,0.37175512313842773,0.11170107126235962,0.0,0.36739179491996765,-0.02967059798538685,-0.5340707302093506,0.446879506111145,-0.38639333844184875,-3.9594717025756836,3.95204496383667,4.003400802612305,-5.2834153175354
57.59140437400001,0.0,-0.0035081117965072295,0.008150687606813811,0.7549770745351885,-0.7412413333219909,1.7426588982387745,-1.6943830911286133,-1.285539713848943,6.195569778729471,0.0,0.0,0.09773843811168245,0.11868238913561442,-0.0026179938779914945,0.3324852225049198,1.630137521362704,-1.970476725501598,0.010524335389521688,-0.024452062820441434,0.8497951275977432,-0.7112980747463887,-4.2672513970222505,3.975976235220431,0.6372209510040084,-0.7384894083538264,0.012656337890625,0.00843755859375,1.17282064453125,-1.109538955078125,-4.65753234375,4.52253140625,0.8792551904296875,-1.0861387646484375,-0.0469493567943573,-0.18343409895896912,-0.27122417092323303,0.06257644295692444,0.024442199617624283,-0.997960090637207,0.0,0.0,0.0,0.44999998807907104,-0.2206229269504547,0.23435866832733154,-0.35174110531806946,0.4000169038772583,0.09773843735456467,0.1186823919415474,-0.0026179938577115536,0.33248522877693176,1.63013756275177,-1.970476746559143,0.329990029335022,-0.23856890201568604,-3.784501075744629,3.8697893619537354,4.075249195098877,-4.9402689933776855
57.601390147000004,0.0,-0.0035953782591073846,0.008150687606813811,0.7550817942903079,-0.7393214711447973,1.7427548913476354,-1.6912676784138023,-1.2656953202537675,6.172758325405905,-0.008726646259971648,0.0,-0.038397243543875255,0.31590459461097364,0.020943951023931956,0.23387411976724018,2.288126649364566,-2.403318379996192,0.011658799403319318,-0.024452062820441434,0.8630945364979408,-0.7367798818255056,-4.269895570839026,3.9764911073497666,0.6043214946039153,-0.7168473256290967,0.012656337890625,0.004218779296875,0.9239126660156249,-0.80156806640625,-4.36221779296875,4.1428412695312495,0.6325863134765625,-0.883233720703125,-0.0469493567943573,-0.18343409895896912,-0.27122417092323303,0.06257644295692444,0.024442199617624283,-0.997960090637207,0.0,0.0,0.0,0.44999998807907104,-0.2206229269504547,0.23435866832733154,-0.35174110531806946,0.4000169038772583,0.09773843735456467,0.1186823919415474,-0.0026179938577115536,0.33248522877693176,1.63013756275177,-1.970476746559143,0.329990029335022,-0.23856890201568604,-3.784501075744629,3.8697893619537354,4.075249195098877,-4.9402689933776855
57.611877173,0.0,-0.0035953782591073846,0.008237954069413078,0.7547850883174694,-0.7365463976341253,1.7427548913476354,-1.6900721278761868,-1.238468183922656,6.14333207421728,0.0,0.0,-0.022689280275926284,0.16929693744344998,0.0,0.08813912722571365,2.9461157773664284,-3.131120678077827,0.010786134777322154,-0.024713862208239235,0.5240755537786242,-0.3906584916218458,-3.9825700623027944,3.3284735051467123,0.02333424759541607,-0.07151897866076777,0.012656337890625,0.012656337890625,0.8943812109375,-0.73406759765625,-4.29471732421875,4.04159056640625,0.580865419921875,-0.7201139794921875,-0.15184365212917328,-0.6166248321533203,-0.021118484437465668,0.053227998316287994,0.026903999969363213,-0.9983400106430054,0.0,0.0,0.0,0.44999998807907104,-0.22081491351127625,0.2390536069869995,-0.3516451120376587,0.4043278694152832,-0.022689281031489372,0.16929693520069122,0.0,0.0881391242146492,2.946115732192993,-3.1311206817626953,0.13180013000965118,0.002430776134133339,-3.5484910011291504,3.4728503227233887,2.874911308288574,-3.348052978515625
57.62073455,0.0,-0.0035953782591073846,0.008150687606813811,0.7535459045485529,-0.7349057881372509,1.7429992374429144,-1.6892518231277496,-1.2073140567745573,6.110345351354587,0.0,0.0,-0.20071286397934787,0.2303834612632515,0.06283185307179587,0.0,3.0752701420140087,-3.2428217502054646,0.010786134777322154,-0.024452062820441434,0.545595463455716,-0.4016889724944491,-3.989586285895811,3.334826503623972,0.016876529363037053,-0.06593392505438589,0.00843755859375,0.004218779296875,0.620160556640625,-0.485159619140625,-4.1006534765625,3.57752484375,0.27054005859374997,-0.31430389160156247,-0.15184365212917328,-0.6166248321533203,-0.021118484437465668,0.053227998316287994,0.026903999969363213,-0.9983400106430054,0.0,0.0,0.0,0.44999998807907104,-0.22081491351127625,0.2390536069869995,-0.3516451120376587,0.4043278694152832,-0.022689281031489372,0.16929693520069122,0.0,0.0881391242146492,2.946115732192993,-3.1311206817626953,0.13180013000965118,0.002430776134133339,-3.5484910011291504,3.4728503227233887,2.874911308288574,-3.348052978515625
57.631632877,0.0,-0.0035953782591073846,0.008237954069413078,0.7520972812693971,-0.7337538708309355,1.7433744832320919,-1.6893041830053086,-1.1737513752587065,6.0750547938792625,0.0,0.0,-0.16057029118347835,0.050614548307835565,0.008726646259971648,0.0,3.392920065876977,-3.6215581978882336,0.010786134777322154,-0.024713862208239235,0.26711141538790006,-0.15253122833193475,-3.8011392434802933,2.755078192517208,-0.5205825055120953,0.5073441688494136,0.012656337890625,0.004218779296875,0.5695352050781249,-0.426096708984375,-4.016277890625,3.41721123046875,0.0596779541015625,-0.12731296875,-0.17505651712417603,-0.7433357238769531,0.2174680233001709,0.040276799350976944,0.029867399483919144,-0.9986345171928406,0.0,0.0,0.0,0.44999998807907104,-0.2235027253627777,0.24184612929821014,-0.3510255217552185,0.40509581565856934,-0.16057029366493225,0.05061454698443413,0.008726646192371845,0.0,3.3929200172424316,-3.62155818939209,-0.09375873953104019,0.22895467281341553,-3.358336925506592,3.0335140228271484,0.68256014585495,-0.9123000502586365
57.640983731000006,0.0,-0.0035081117965072295,0.008150687606813811,0.7496189137315654,-0.7327939397423382,1.7435228362185118,-1.6894438093454687,-1.1402934134979748,6.039781689696457,0.0,0.0,-0.35430183815484895,0.13962634015954636,0.041015237421866746,-0.05759586531581287,3.2864549815053223,-3.251548396465436,0.010524335389521688,-0.024452062820441434,0.29391967269853225,-0.16431220078289763,-3.804813161555743,2.7612566580692697,-0.5152592512935126,0.48884367877827367,0.0168751171875,-0.012656337890625,0.33750234375,-0.21093896484375,-3.88971451171875,2.92783283203125,-0.17505533203124998,0.0318282421875,-0.17505651712417603,-0.7433357238769531,0.2174680233001709,0.040276799350976944,0.029867399483919144,-0.9986345171928406,0.0,0.0,0.0,0.44999998807907104,-0.2235027253627777,0.24184612929821014,-0.3510255217552185,0.40509581565856934,-0.16057029366493225,0.05061454698443413,0.008726646192371845,0.0,3.3929200172424316,-3.62155818939209,-0.09375873953104019,0.22895467281341553,-3.358336925506592,3.0335140228271484,0.68256014585495,-0.9123000502586365
57.652030539,0.0,-0.0035953782591073846,0.008150687606813811,0.7468263869283747,-0.7321307146265799,1.7440028017628109,-1.6897317886720478,-1.1082666217238786,6.007370925486922,0.0,0.020943951023931956,-0.22689280275926285,0.06806784082777886,0.03577924966588376,0.0,3.101450080793924,-3.131120678077827,0.010786134777322154,-0.02654645792283463,0.05611216550368078,0.08052249210782893,-3.4289059149107834,2.149243356624359,-1.006540888305596,1.1969909904544895,0.0168751171875,0.004218779296875,0.303752109375,-0.164532392578125,-3.8306516015625,2.76751921875,-0.3381750732421875,0.310325361328125,-0.0956440418958664,-0.9299114346504211,0.2874557375907898,0.023650260642170906,0.03263261914253235,-0.9989941120147705,0.0,0.0,0.0,0.44999998807907104,-0.22877360880374908,0.24346928298473358,-0.3503971993923187,0.4046682119369507,-0.22689279913902283,0.06806784123182297,0.03577924892306328,0.0,3.101449966430664,-3.1311206817626953,-0.27963584661483765,0.3853790760040283,-3.2355620861053467,2.6469104290008545,-1.4037460088729858,1.3050650358200073
