time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10074553,0.10037183100000001,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9126728084406306,1.9873976925996821,-2.003140562452672,-1.605982164515102,7.436882849332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1887815746781083,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.00843755859375,-0.012656337890625,0.130782158203125,-0.206720185546875,0.31218966796875,-0.29531455078125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112286438,0.11134078300000001,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9126728084406306,1.9873976925996821,-2.003140562452672,-1.605982164515102,7.436882849332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1887815746781083,0.32100692220095306,-0.27377831264198305,0.0,0.0,-0.046406572265625,-0.00843755859375,0.122344599609375,-0.139219716796875,0.3543774609375,-0.270001875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12215781,0.121478022,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9126728084406306,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436882849332878,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1887815746781083,0.32100692220095306,-0.27377831264198305,0.0,0.0,-0.04218779296875,0.00843755859375,0.12656337890625,-0.156094833984375,0.303752109375,-0.2868769921875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13350494000000002,0.132718793,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9126728084406306,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436882849332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1887815746781083,0.32100692220095306,-0.27377831264198305,0.00026179938779914946,0.0,0.012656337890625,-0.012656337890625,0.12656337890625,-0.19828262695312499,0.303752109375,-0.27843943359375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285113600000002,0.14198633900000002,-0.0020594885173528255,0.000279252680319253,0.929126027299183,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436882849332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1887815746781083,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.00843755859375,-0.004218779296875,0.12656337890625,-0.189845068359375,0.29531455078125,-0.27843943359375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152752394,0.151988229,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436882849332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13942191810245097,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.00843755859375,0.021093896484375,0.12656337890625,-0.19828262695312499,0.36281501953125,-0.22781408203125,-0.039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161962664,0.161249055,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.005235987755982989,0.006178465552058476,-0.000837758040957759,0.1396837174902501,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,-0.046406572265625,0.0,0.130782158203125,-0.19828262695312499,0.3543774609375,-0.270001875,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17261084100000001,0.171732924,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.006178465552058476,-0.000837758040957759,0.1396837174902501,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.00026179938779914946,0.00026179938779914946,0.004218779296875,0.021093896484375,0.12656337890625,-0.19828262695312499,0.31218966796875,-0.29531455078125,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183041913,0.182128863,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,-0.005235987755982989,0.0,0.006178465552058476,-0.000837758040957759,0.1396837174902501,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.00017453292519943296,0.0,0.021093896484375,-0.012656337890625,0.1350009375,-0.19828262695312499,0.36281501953125,-0.27843943359375,-0.04774236328125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192346641,0.19155770900000002,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606278870487941,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.14017240968080769,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.00026179938779914946,0.0,0.02531267578125,-0.00843755859375,0.130782158203125,-0.19406384765625,0.31218966796875,-0.236251640625,0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.201904404,0.201181036,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606278870487941,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,-0.046406572265625,0.0,0.12656337890625,-0.19406384765625,0.31218966796875,-0.2868769921875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212823696,0.21203194900000003,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606278870487941,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0004363323129985824,0.0,0.0168751171875,-0.00843755859375,0.172969951171875,-0.19828262695312499,0.31218966796875,-0.27843943359375,-0.04774236328125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222691772,0.221782434,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606278870487941,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,-0.04218779296875,-0.00843755859375,0.130782158203125,-0.19828262695312499,0.303752109375,-0.27843943359375,0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23237074200000002,0.231487098,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606278870487941,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.0168751171875,-0.00843755859375,0.130782158203125,-0.19406384765625,0.36281501953125,-0.270001875,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24252721200000002,0.24156869400000003,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606278870487941,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.0168751171875,-0.00843755859375,0.168751171875,-0.20250140625,0.31218966796875,-0.24468919921875,0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252515343,0.251678575,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.021093896484375,-0.00843755859375,0.12656337890625,-0.189845068359375,0.2868769921875,-0.2531267578125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262717409,0.261805063,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.00843755859375,0.037969013671875,0.122344599609375,-0.19828262695312499,0.371252578125,-0.29531455078125,-0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27273683400000004,0.271886819,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.02531267578125,0.0,0.1350009375,-0.20250140625,0.31218966796875,-0.236251640625,0.0119355908203125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.283169059,0.282268424,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,-0.0004363323129985824,0.0,-0.04218779296875,-0.00843755859375,0.122344599609375,-0.19828262695312499,0.36281501953125,-0.27843943359375,-0.039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29302232,0.29219739100000003,-0.0020594885173528255,0.000279252680319253,0.9289340410814639,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13999787675560826,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.02531267578125,0.0,0.130782158203125,-0.206720185546875,0.31218966796875,-0.27843943359375,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30440279200000003,0.30348241400000003,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.1391252121296111,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.021093896484375,-0.00843755859375,0.130782158203125,-0.19828262695312499,0.2868769921875,-0.2868769921875,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31393838100000004,0.31304337800000004,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.606174150732821,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.006178465552058476,-0.000837758040957759,0.1396837174902501,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.004218779296875,-0.0168751171875,0.1181258203125,-0.19828262695312499,0.303752109375,-0.27843943359375,-0.039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32309832,0.322238737,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.1396837174902501,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,-0.00034906585039886593,0.0,0.0,0.033750234375,0.113907041015625,-0.206720185546875,0.371252578125,-0.29531455078125,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333460758,0.332592184,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436795582870279,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.1396837174902501,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.0,-0.00843755859375,0.168751171875,-0.19828262695312499,0.29531455078125,-0.29531455078125,-0.0358067724609375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342862693,0.342113439,-0.0020594885173528255,0.000279252680319253,0.9290387608365833,-0.9127775281957504,1.9873976925996821,-2.003140562452672,-1.6060868842702218,7.436795582870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178465552058476,-0.000837758040957759,0.13793838823825577,-0.1884674154127488,0.32100692220095306,-0.27377831264198305,0.0,0.0,0.021093896484375,-0.00843755859375,0.122344599609375,-0.20250140625,0.31218966796875,-0.2868769921875,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
