time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
26.560368632000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.8796459430051433,2.0833209882892945,-2.0632497018913547,8.40622126259801,-0.457101731097315,0.0,0.0,0.0,-0.12740903539558607,-0.007853981633974483,-0.04537856055185257,-0.027925268031909273,0.3577924966588375,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.27512126744501153,0.034022433295513514,-0.08891303827075009,0.0005585053606381855,-0.00715584993317675,-0.00843755859375,-0.0168751171875,0.17718873046875,-0.27843943359375,0.02531267578125,-0.101250703125,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.570593225000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.8809025800665777,2.083224995180432,-2.0636336743267947,8.40592455662517,-0.4536459791783662,0.0,0.0,0.0,-0.12217304763960307,-0.007853981633974483,-0.029670597283903605,-0.017453292519943295,0.40142572795869574,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.27187495503630654,0.03431041262210149,-0.08933191729122507,0.00034906585039886593,-0.008028514559173914,-0.004218779296875,0.0,0.17718873046875,-0.26156431640625,0.02531267578125,-0.101250703125,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.580221522000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.8822464835906141,2.0831726353028746,-2.063825660544513,8.405732570407451,-0.44971898836137897,0.0,0.0,0.0,-0.1518436449235067,-0.006108652381980153,-0.015707963267948967,-0.017453292519943295,0.39444441095071847,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.26487618473580715,0.034292959329573804,-0.0901522220396659,0.00034906585039886593,-0.00788888821901437,-0.00843755859375,0.0,0.181407509765625,-0.26578309570312497,0.02531267578125,-0.101250703125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.590277281000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.8838696397949679,2.0831290020715745,-2.064061279993533,8.405540584189731,-0.4456872777892721,0.0,0.0,0.0,-0.1710422666954443,-0.006108652381980153,-0.029670597283903605,-0.019198621771937627,0.4206243497306334,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.2580868539455519,0.034423859023474036,-0.08804910029101025,0.00038397243543875255,-0.008412486994612669,-0.004218779296875,0.0,0.181407509765625,-0.27843943359375,0.0168751171875,-0.07593802734375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.600439505,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.8854055295367242,2.0830330089627154,-2.064401619197673,8.405366051264533,-0.4413763145368461,0.0,0.0,0.0,-0.15707963267948966,-0.008726646259971648,-0.030543261909900768,-0.022689280275926284,0.44331363000655977,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.25487544812187835,0.034973637737850505,-0.08694081621599084,0.0004537856055185257,-0.008866272600131196,-0.004218779296875,0.004218779296875,0.1856262890625,-0.27843943359375,0.02531267578125,-0.12656337890625,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.610331646000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.886836699523359,2.0829806490851563,-2.06468959852425,8.405174065046813,-0.4369606315293004,0.0,0.0,0.0,-0.15009831567151233,-0.004363323129985824,-0.027052603405912107,-0.022689280275926284,0.45902159327450864,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.2512800698627719,0.034694385057529004,-0.08642594408665777,0.0004537856055185257,-0.009180431865490174,-0.00843755859375,0.004218779296875,0.181407509765625,-0.24047041992187498,0.02531267578125,-0.1181258203125,0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.620485134000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151982998682646,-0.8884773090202334,2.0828846559762955,-2.064977577850831,8.404982078829093,-0.4324576820591551,0.0,0.0,0.0,-0.1518436449235067,-0.006981317007977318,-0.02617993877991494,-0.017453292519943295,0.44156830075456543,0.004084070449660082,-0.0038746309394213085,0.1812051003952062,-0.2461837084469493,0.035244163771910794,-0.08564927256951488,0.00034906585039886593,-0.008831366015091309,-0.004218779296875,0.0,0.17718873046875,-0.232032861328125,0.02531267578125,-0.12656337890625,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.630216985,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.890100465224589,2.0828410227449954,-2.0652655571774083,8.404685372856253,-0.4277627463712903,0.0,0.0,0.0,-0.19198621771937624,-0.008726646259971648,-0.028797932657906436,-0.020943951023931956,0.486946861306418,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.23729998255429555,0.03554959639101046,-0.08452353520198379,0.0004188790204786391,-0.00973893722612836,-0.004218779296875,0.004218779296875,0.1856262890625,-0.232032861328125,0.02531267578125,-0.1181258203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.640284968000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.8921075938643828,2.0827450296361363,-2.065553536503989,8.404493386638535,-0.4224918520302674,0.0,0.0,0.0,-0.1989675347273536,-0.004363323129985824,-0.022689280275926284,-0.010471975511965978,0.5480333851262195,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.2305804649341164,0.035401243404589194,-0.0842704624604392,0.00020943951023931956,-0.01096066770252439,-0.00843755859375,0.004218779296875,0.181407509765625,-0.24468919921875,0.033750234375,-0.1181258203125,0.0,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650175701000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.8941321757966953,2.082649036527279,-2.0657455227217074,8.404406120175935,-0.41692425171640557,0.0,0.0,0.0,-0.20943951023931953,-0.008726646259971648,-0.013962634015954637,-0.017453292519943295,0.5724679946541401,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.22345952158598206,0.03612555504415976,-0.08456716843328174,0.00034906585039886593,-0.011449359893082803,-0.004218779296875,0.0,0.1856262890625,-0.2193765234375,0.0168751171875,-0.10968826171875,0.0039785302734375,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.660185027,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.8961393044364891,2.0825966766497164,-2.0659375089394256,8.404214133958217,-0.41088541250450517,0.0,0.0,0.0,-0.19198621771937624,-0.003490658503988659,-0.01832595714594046,-0.015707963267948967,0.6108652381980153,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.219183464918595,0.0357590359012492,-0.08355487746712853,0.00031415926535897936,-0.012217304763960306,-0.00843755859375,0.0,0.181407509765625,-0.19406384765625,0.00843755859375,-0.101250703125,0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.670305555000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.8982511528314019,2.0825530434184163,-2.0661294951571474,8.404109414203095,-0.4049512930477244,0.0,0.0,0.0,-0.22863813201125718,-0.008726646259971648,-0.022689280275926284,0.0,0.6126105674500096,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.2091827283046687,0.036413534370747735,-0.08254258650096466,0.0,-0.012252211349000192,-0.004218779296875,0.004218779296875,0.181407509765625,-0.19828262695312499,0.0168751171875,-0.10968826171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.680260384,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9004502676889148,2.0825006835408573,-2.0664087478374675,8.404022147740497,-0.398912453835824,0.0,0.0,0.0,-0.2181661564992912,-0.008726646259971648,-0.03316125578789226,-0.012217304763960306,0.6318091892219473,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.2036325812833266,0.03657061400342482,-0.08065763090880763,0.0002443460952792061,-0.012636183784438947,-0.00843755859375,0.004218779296875,0.181407509765625,-0.2193765234375,0.0168751171875,-0.09281314453125,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.690249326,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9027541023015475,2.0824046904319964,-2.066792720272904,8.403917427985377,-0.39304814754912315,0.0,0.0,0.0,-0.21991148575128555,-0.006108652381980153,-0.031415926535897934,0.0,0.5654866776461627,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19654654452022896,0.03659679394220831,-0.07968024652769781,0.0,-0.011309733552923253,-0.00843755859375,0.0,0.181407509765625,-0.19406384765625,0.02531267578125,-0.10968826171875,0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700779108000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9045692447236222,2.0823610572006963,-2.067037066368183,8.403830161522777,-0.3875852669903808,0.0,0.0,0.0,-0.17453292519943295,-0.004363323129985824,-0.024434609527920613,-0.017453292519943295,0.4799655442984406,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19563897330919014,0.03655316071090911,-0.0796453399426585,0.00034906585039886593,-0.009599310885968812,-0.00843755859375,0.0,0.181407509765625,-0.189845068359375,0.05906291015625,-0.0843755859375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.710736658000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9064018404382157,2.082308697323139,-2.067176692708342,8.403830161522777,-0.38289033130251615,0.0,0.0,0.0,-0.1658062789394613,-0.006981317007977318,-0.01832595714594046,-0.008726646259971648,0.4223696789826278,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19101385079140684,0.03697203973138001,-0.07983732616037897,0.00017453292519943296,-0.008447393579652556,-0.012656337890625,0.004218779296875,0.1856262890625,-0.206720185546875,0.02531267578125,-0.101250703125,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.72071824,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9079377301799703,2.0822127042142764,-2.067421038803623,8.403830161522777,-0.3789633404855288,0.0,0.0,0.0,-0.1308996938995747,-0.008726646259971648,-0.023561944901923447,0.0,0.38048177693476387,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.18989684007013183,0.03743455198316742,-0.0785806890989383,0.0,-0.007609635538695278,-0.00843755859375,0.004218779296875,0.181407509765625,-0.2193765234375,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.730304872,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9089849277311677,2.082169070982978,-2.067613025021341,8.403725441767657,-0.37569957478429944,0.0,0.0,0.0,-0.10995574287564278,-0.007853981633974483,-0.010471975511965978,0.0,0.3316125578789226,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.18884964251893274,0.037478185214462605,-0.07931372738477942,0.0,-0.006632251157578452,-0.00843755859375,0.0,0.181407509765625,-0.206720185546875,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.740435448000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.909944858819765,2.0821167111054173,-2.0677090181302002,8.403725441767657,-0.3730117677362282,0.0,0.0,0.0,-0.08028514559173917,0.0,-0.008726646259971648,0.0,0.2530727415391778,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.18893690898153132,0.03684986668374757,-0.07920028098340154,0.0,-0.0050614548307835565,-0.012656337890625,0.0,0.1856262890625,-0.189845068359375,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.750170051,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9106080839355224,2.082073077874119,-2.067805011239063,8.403725441767657,-0.3708126528787154,0.0,0.0,0.0,-0.06457718232379019,-0.003490658503988659,-0.01308996938995747,0.0,0.18849555921538758,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.18851802996105388,0.037329832228041336,-0.07847596934381498,0.0,-0.0037699111843077517,-0.004218779296875,0.0,0.17718873046875,-0.1856262890625,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.760446773,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9111840425886797,2.0820207179965564,-2.067848644470361,8.403725441767657,-0.36918949667436063,0.0,0.0,0.0,-0.048869219055841226,-0.004363323129985824,0.0,-0.017453292519943295,0.12740903539558607,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.18836095032837688,0.037574178323328794,-0.07965406658891583,0.00034906585039886593,-0.0025481807079117216,0.00843755859375,0.0,0.1856262890625,-0.189845068359375,0.02531267578125,-0.101250703125,0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.770187807000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9115680150241188,2.08197708476526,-2.067901004347922,8.403638175305058,-0.3684215518034831,0.0,0.0,-0.008726646259971648,-0.029670597283903605,0.0,0.0,0.0,0.04363323129985824,0.004084070449660082,-0.0038746309394213085,0.1823395644090025,-0.18912889519925338,0.037268745704219786,-0.07949698695623342,0.0,-0.0008726646259971648,-0.00843755859375,0.004218779296875,0.181407509765625,-0.172969951171875,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.780342864,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.081933451533958,-2.067996997456781,8.403638175305058,-0.36822956558576375,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.009599310885968814,-0.0017453292519943296,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.1906473316484893,0.03739964539812535,-0.07824907654105923,3.490658503988659e-05,0.0,0.0168751171875,0.004218779296875,0.181407509765625,-0.1856262890625,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.790240476,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9118647209969568,2.081933451533958,-2.06809299056564,8.403533455549937,-0.3684215518034831,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.008726646259971648,0.0,-0.029670597283903605,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19120583700912963,0.03792324417372365,-0.07804836367708162,0.0,0.0005934119456780722,0.00843755859375,0.0,0.181407509765625,-0.1856262890625,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.800809747000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9118647209969568,2.081933451533958,-2.0681889836744993,8.403533455549937,-0.3688055242389218,0.0,0.0,0.0,0.0,-0.003490658503988659,-0.0008726646259971648,0.0,-0.04188790204786391,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19120583700912963,0.03774871124852421,-0.07854578251390176,0.0,0.0008377580409572782,-0.00843755859375,0.004218779296875,0.181407509765625,-0.19406384765625,0.0168751171875,-0.10968826171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.810804769,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9118647209969568,2.0818810916563972,-2.0681889836744993,8.403638175305058,-0.36918949667436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19120583700912963,0.03755672503080776,-0.07863304897650147,0.0,0.0007679448708775051,-0.00843755859375,0.0,0.17718873046875,-0.19406384765625,0.0168751171875,-0.101250703125,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.820322760000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9118647209969568,2.0818810916563972,-2.0682326169057994,8.403638175305058,-0.3695734691097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19120583700912963,0.03755672503080776,-0.07850214928260124,0.0,0.0007679448708775051,-0.00843755859375,0.004218779296875,0.181407509765625,-0.189845068359375,0.02531267578125,-0.101250703125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.830273526000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9118647209969568,2.0818810916563972,-2.0682326169057994,8.403638175305058,-0.36995744154523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031415926535897934,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19120583700912963,0.03755672503080776,-0.07850214928260124,0.0,0.0006283185307179587,-0.004218779296875,0.0,0.181407509765625,-0.19406384765625,0.02531267578125,-0.10968826171875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.840263236000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9118647209969568,2.0818810916563972,-2.06828497678336,8.403638175305058,-0.3703414139806769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04014257279586959,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19120583700912963,0.03755672503080776,-0.07834506964991883,0.0,0.0008028514559173918,0.0,-0.004218779296875,0.17718873046875,-0.189845068359375,0.0168751171875,-0.10968826171875,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.850255442,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.06828497678336,8.403638175305058,-0.37072538641611563,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,-0.03490658503988659,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.07790873733692025,0.0,0.0006981317007977319,0.0,0.004218779296875,0.17718873046875,-0.189845068359375,0.02531267578125,-0.101250703125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.860347937,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.06828497678336,8.403638175305058,-0.3710046390964347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.07834506964991883,0.0,0.0005585053606381855,-0.004218779296875,0.004218779296875,0.1856262890625,-0.189845068359375,0.0168751171875,-0.10968826171875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.870211021000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.06828497678336,8.403725441767657,-0.3711966253141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.07834506964991883,0.0,0.00034906585039886593,-0.00843755859375,0.004218779296875,0.181407509765625,-0.189845068359375,0.02531267578125,-0.09281314453125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.880147675,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.37130134506927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.0782141699560186,0.0,0.0,-0.00843755859375,0.0,0.17718873046875,-0.19828262695312499,0.02531267578125,-0.101250703125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.890208426,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.37130134506927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.0782141699560186,0.0,0.0,-0.004218779296875,0.0,0.181407509765625,-0.19406384765625,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9007736,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.37130134506927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.0782141699560186,0.0,0.0,0.0,0.0,0.1856262890625,-0.19406384765625,0.02531267578125,-0.0843755859375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
