time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.005131268000862832,0.009494591130849273,0.9308189966736178,-0.9114336246717141,2.0085772630726346,-2.00065346826858,-3.3074687456993335,9.009825931107727,0.0,0.0,-0.04188790204786391,0.012217304763960306,0.030543261909900768,0.047123889803846894,-0.012217304763960306,0.0,0.015393804002588496,-0.028483773392547818,0.1363326853264206,-0.19305763134549286,0.25601958750294507,-0.28318563731023105,0.0,0.0,0.00843755859375,0.004218779296875,0.164532392578125,-0.19406384765625,0.22781408203125,-0.270001875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009989994,0.009875827,-0.005131268000862832,0.009494591130849273,0.9304350242381787,-0.9112416384539959,2.008961235508073,-2.000173502724281,-3.3076607319170526,9.009825931107727,0.0,0.0,-0.050614548307835565,0.015707963267948967,0.039269908169872414,0.053232542185827056,-0.017453292519943295,0.0,0.015393804002588496,-0.028483773392547818,0.1385318001839331,-0.1937208564612539,0.25441388459110553,-0.2859519841746437,0.0006108652381980154,0.0,-0.04218779296875,0.004218779296875,0.122344599609375,-0.168751171875,0.2868769921875,-0.2531267578125,-0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020257789000000002,0.020202817,-0.005131268000862832,0.009494591130849273,0.9299463320476207,-0.9111543719913966,2.009345207943511,-1.999737170411283,-3.3077479983796527,9.009825931107727,0.0,-0.008726646259971648,-0.047123889803846894,0.017453292519943295,0.038397243543875255,0.03316125578789226,0.0,0.008726646259971648,0.015393804002588496,-0.028483773392547818,0.14055638211624752,-0.1946458809648074,0.2523893026587938,-0.28800274604573894,0.0008726646259971648,0.0,0.00843755859375,0.00843755859375,0.130782158203125,-0.20250140625,0.2868769921875,-0.2868769921875,-0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030682627,0.030389435000000003,-0.005131268000862832,0.009494591130849273,0.9295623596121816,-0.9110496522362768,2.00963318727009,-1.9994055578534038,-3.3077479983796527,9.009825931107727,0.0,-0.010471975511965978,-0.03665191429188092,0.0,0.020943951023931956,0.039269908169872414,0.0,0.0,0.015393804002588496,-0.02761110876655065,0.14167339283752275,-0.19508221327780462,0.2513246518150789,-0.2873046143449398,0.0,-0.0004363323129985824,0.0168751171875,0.004218779296875,0.164532392578125,-0.206720185546875,0.2531267578125,-0.270001875,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041156549,0.040830399,-0.005131268000862832,0.009407324668250006,0.9292831069318623,-0.9110496522362768,2.0098688067191084,-1.9988295992002456,-3.3076607319170526,9.009825931107727,0.0,0.0,-0.008726646259971648,0.0,0.023561944901923447,0.06544984694978735,0.0,0.0,0.015393804002588496,-0.02743657584135122,0.1417781125926434,-0.19365104329116978,0.25220604308733596,-0.2889103172567753,0.0,0.0,-0.04218779296875,0.0,0.168751171875,-0.19406384765625,0.2193765234375,-0.34593990234375,-0.0318282421875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051418488000000005,0.051096274000000004,-0.005131268000862832,0.009302604913130175,0.9292831069318623,-0.9110496522362768,2.0101567860456875,-1.9980616543293683,-3.3076607319170526,9.009825931107727,0.0,-0.017453292519943295,0.0,-0.015707963267948967,0.03316125578789226,0.08203047484373349,0.0,0.0,0.015393804002588496,-0.028221974004750017,0.13982334383041023,-0.19365104329116978,0.2512373853524819,-0.29325618709424134,0.0,0.0,0.00843755859375,0.004218779296875,0.12656337890625,-0.206720185546875,0.22781408203125,-0.371252578125,-0.0358067724609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061805345000000005,0.061177845,-0.005131268000862832,0.009215338450530908,0.9292831069318623,-0.9110496522362768,2.0104971252498274,-1.997389702567351,-3.3076607319170526,9.009825931107727,0.0,-0.017453292519943295,0.005235987755982989,0.0,0.03490658503988659,0.06021385919380437,0.0,0.0,0.015393804002588496,-0.026162485487396196,0.13895067920441306,-0.19208024696437487,0.2494135162841478,-0.2972180844962678,0.0,0.0,0.00843755859375,0.004218779296875,0.122344599609375,-0.19828262695312499,0.22781408203125,-0.29531455078125,0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071536864,0.070998636,-0.005218534463462099,0.00891863247769109,0.9293703733944625,-0.9111543719913966,2.0109247309165657,-1.9966741175740328,-3.3076607319170526,9.009825931107727,-0.017453292519943295,-0.02617993877991494,0.003490658503988659,0.0,0.0497418836818384,0.08988445647770799,0.0,-0.006981317007977318,0.015393804002588496,-0.025900686099598395,0.13842708042881477,-0.19365104329116978,0.24821796574652866,-0.29705227821732677,0.0,0.0,0.00843755859375,0.0,0.130782158203125,-0.215157744140625,0.22781408203125,-0.34593990234375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081365591,0.08090412500000001,-0.005218534463462099,0.008726646259971993,0.9294750931495823,-0.9111543719913966,2.011500689569724,-1.9958538128255956,-3.3075560121619327,9.009721211352609,0.0,-0.022689280275926284,0.013962634015954637,0.0,0.05672320068981571,0.05585053606381855,0.008726646259971648,0.0,0.017400932642380625,-0.024137903555081778,0.13833981396621373,-0.19333688402581028,0.24545161888211867,-0.30216609292567187,0.0,0.00034906585039886593,0.012656337890625,0.0,0.12656337890625,-0.206720185546875,0.24468919921875,-0.236251640625,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094300014,0.091449977,-0.005218534463462099,0.008534660042252895,0.9295623596121816,-0.9111543719913966,2.011928295236462,-1.9955222002677164,-3.3074687456993335,9.009721211352609,-0.003490658503988659,-0.017453292519943295,0.0,0.0,0.03490658503988659,0.027052603405912107,0.0,-0.003490658503988659,0.015655603390386297,-0.02391101075232335,0.13697845714965765,-0.19333688402581028,0.24302561122184638,-0.3012236151295945,-0.0004363323129985824,0.0,-0.004218779296875,0.004218779296875,0.12656337890625,-0.164532392578125,0.27843943359375,-0.270001875,-0.0318282421875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
