time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.10000780000000001,0.02399827721492187,0.0028797932657904646,0.004084070449668076,0.016685347649066706,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.027925268031909273,-0.11519173063162574,0.09424777960769379,-0.09424777960769379,0.0,0.0,0.0,0.0,0.19823255201248713,-0.2230146367589586,1.0036593184714957,-1.2532537954465632,-0.25508897930483276,0.17021689826064101,0.0,0.0,0.18046874999999998,-0.10151367187499999,1.01513671875,-1.2181640624999999,-0.24814453125,0.22558593749999997,0.038671875,0.00966796875
0.10993428100000001,0.024190263432640968,0.0019198621771940871,0.0049392817831455105,0.015638150097870174,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.024434609527920613,-0.09599310885968812,0.0994837673636768,-0.12042771838760874,0.0,0.0,0.0,0.0,0.19629523654277375,-0.21385165818598723,0.9999941270423077,-1.2496758704799762,-0.25508897930483276,0.17021689826064101,0.0,0.0,0.191748046875,-0.124072265625,1.003857421875,-1.2294433593749998,-0.18046874999999998,-0.045117187499999996,0.0,0.0
0.119933147,0.02446951611296022,0.0011519173063163635,0.005899212871742776,0.01438151303643398,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.022689280275926284,-0.05759586531581287,0.10297442586766545,-0.13264502315156904,0.0,0.0,0.0,0.0,0.19210372589161903,-0.19357754231250263,0.990267589244991,-1.238410424096558,-0.25966082692245895,0.17495312058739654,0.0,0.0,0.191748046875,-0.14663085937499998,0.992578125,-1.2181640624999999,-0.24814453125,0.18046874999999998,0.04833984375,0.0
0.129883724,0.02476622208579915,0.0005759586531581817,0.006963863715458096,0.012950343049799251,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.03665191429188092,-0.05934119456780721,0.10646508437165411,-0.1466076571675237,0.0,0.0,0.0,0.0,0.1914405007758607,-0.195113432054257,0.9870387301288004,-1.2334187824358533,-0.25966082692245895,0.17495312058739654,0.0,0.0,0.169189453125,-0.23686523437499998,1.003857421875,-1.2294433593749998,-0.24814453125,0.11279296874999999,-0.12568359375,0.0
0.13985871700000002,0.025150194521238234,0.00010471975511983089,0.00811578102177446,0.011309733552923973,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.048869219055841226,-0.04363323129985824,0.11693705988362009,-0.16231562043547265,0.0,0.0,0.0,0.0,0.1749969732403096,-0.177745450693196,0.979882597390261,-1.2184432908717628,-0.2610356378565257,0.174244257448244,0.0,0.0,0.191748046875,-0.259423828125,1.0602539062499998,-1.2181640624999999,-0.29326171874999996,0.22558593749999997,-0.12568359375,0.0
0.14981163,0.025621433419276585,-0.0003839724354386398,0.009267698328090823,0.009878563566288356,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.04363323129985824,-0.054105206811824215,0.10297442586766545,-0.1518436449235067,0.0,0.0,0.0,0.0,0.17262332545759632,-0.17790253032587583,0.9753796479201152,-1.211950666054342,-0.2610356378565257,0.174244257448244,0.0,0.0,0.169189453125,-0.23686523437499998,0.97001953125,-1.1617675781249999,-0.270703125,-0.022558593749999998,0.00966796875,0.00966796875
0.159895491,0.026110125609835055,-0.0010471975511965326,0.010122909661569146,0.008255407361933642,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.05585053606381855,-0.08377580409572782,0.08377580409572782,-0.16755160819145565,0.0,0.0,0.0,0.0,0.15633969707822598,-0.16307925792915434,0.9720326990756132,-1.201132924631426,-0.26176408112148697,0.17303755396418563,0.0,0.0,0.191748046875,-0.11279296874999999,0.97001953125,-1.1730468749999998,-0.3158203125,0.270703125,0.02900390625,0.0
0.169807475,0.026494098045273695,-0.0018151424220742562,0.010978120995045693,0.006527531402459985,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.03665191429188092,-0.07330382858376185,0.09424777960769379,-0.1832595714594046,0.0,0.0,0.0,0.0,0.15365189003015453,-0.1581225228534903,0.971386927252372,-1.1946926596915668,-0.26176408112148697,0.17303755396418563,0.0,0.0,0.15791015625,-0.23686523437499998,0.97001953125,-1.1730468749999998,-0.29326171874999996,0.15791015625,0.02900390625,0.0
0.179931433,0.026773350725592504,-0.002391101075232438,0.011746065865922972,0.004991641660704538,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.038397243543875255,-0.050614548307835565,0.08552113334772216,-0.16929693744344998,0.0,0.0,0.0,0.0,0.14196079521292204,-0.14111371928242544,0.966028692887788,-1.1785975319989548,-0.26216855824093277,0.17168750876002303,0.0,0.0,0.14663085937499998,-0.11279296874999999,0.97001953125,-1.2294433593749998,-0.29326171874999996,0.22558593749999997,0.04833984375,-0.00966796875
0.18981820000000002,0.027157323161031588,-0.002583087292951536,0.012426744274200985,0.0034557519189490904,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.03665191429188092,0.0,0.06457718232379019,-0.16406094968746698,0.0,0.0,0.0,0.0,0.14094850424676617,-0.14165477135054352,0.9645975229011533,-1.1753861261752838,-0.26216855824093277,0.17168750876002303,0.0,0.0,0.14663085937499998,-0.18046874999999998,0.97001953125,-1.252001953125,-0.270703125,0.24814453125,0.0193359375,0.0
0.19985159600000002,0.027541295596470672,-0.002862339973270789,0.013002702927359167,0.002111848394913629,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.04188790204786391,-0.048869219055841226,0.05934119456780721,-0.13788101090755203,0.0,0.0,0.0,0.0,0.11877259384082994,-0.14083007482396903,0.9739368526788437,-1.1676138395162041,-0.26115794658760483,0.16556561255269042,0.0,0.0,0.18046874999999998,-0.11279296874999999,0.9812988281249999,-1.1279296875,-0.270703125,0.18046874999999998,-0.12568359375,0.0
0.20990835200000002,0.0280299877870287,-0.0036302848441480684,0.013578661580517348,0.0004886921905589148,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.05585053606381855,-0.10297442586766545,0.05759586531581287,-0.19722220547535924,0.0,0.0,0.0,0.0,0.11709707775891438,-0.13510539487742715,0.9727325754949675,-1.1662001228220893,-0.26115794658760483,0.16556561255269042,0.0,0.0,0.10151367187499999,-0.169189453125,0.9812988281249999,-1.184326171875,-0.29326171874999996,0.18046874999999998,0.02900390625,0.0
0.219850032,0.02860594644018688,-0.004782202150464432,0.014346606451394628,-0.0016231562043547143,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.07155849933176751,-0.12566370614359174,0.07504915783575616,-0.22165681500327988,0.0,0.0,0.0,0.0,0.10719581666786225,-0.11083923951141975,0.9688543830935507,-1.1478683787101454,-0.2649559769044345,0.16748991870694152,0.0,0.0,0.18046874999999998,-0.078955078125,0.97001953125,-1.19560546875,-0.29326171874999996,0.29326171874999996,0.02900390625,0.0
0.229791457,0.02926917155594433,-0.005846852994181084,0.015009831567152965,-0.003735004599266567,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.061086523819801536,-0.10122909661567113,0.07504915783575616,-0.23561944901923448,0.0,0.0,0.0,0.0,0.10389714438159281,-0.10511455956487803,0.9648052192289245,-1.1390893725726126,-0.2649559769044345,0.16748991870694152,0.0,0.0,0.078955078125,-0.124072265625,0.9812988281249999,-1.19560546875,-0.24814453125,0.18046874999999998,0.038671875,-0.00966796875
0.23990306300000003,0.02984513020910251,-0.006702064327658075,0.01569050997543009,-0.005550147021341267,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.054105206811824215,-0.08552113334772216,0.061086523819801536,-0.15533430342749532,0.0,0.0,0.0,0.0,0.08670213398416056,-0.0833065143971761,0.9604568986809201,-1.1173962190289297,-0.2676376941810077,0.16596425586752883,0.0,0.0,0.09023437499999999,-0.09023437499999999,0.97001953125,-1.139208984375,-0.270703125,0.18046874999999998,0.00966796875,0.0
0.24988704900000003,0.030229102644541594,-0.007470009198535799,0.016161748873469328,-0.00699877030049656,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.04537856055185257,-0.08901179185171082,0.04363323129985824,-0.1832595714594046,0.0,0.0,0.0,0.0,0.08567238972548374,-0.08231167672354003,0.9598111268576842,-1.1199793063218797,-0.2676376941810077,0.16596425586752883,0.0,0.0,0.18046874999999998,-0.09023437499999999,0.936181640625,-1.0376953125,-0.270703125,0.24814453125,0.038671875,-0.0193359375
0.26023223,0.031084313978018585,-0.009965830028887623,0.01703441349946555,-0.010838494654883846,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.03665191429188092,-0.14137166941154067,0.029670597283903605,-0.19722220547535924,0.0,0.0,0.0,0.0,0.0679840774160338,-0.06032934962788075,0.9672486347023176,-1.100096336396844,-0.26950424343447144,0.1618630912285327,0.0,0.0,0.14663085937499998,-0.09023437499999999,0.9249023437499999,-1.1730468749999998,-0.29326171874999996,0.0,0.0193359375,0.0
0.26977575400000003,0.031573006168577056,-0.011117747335203987,0.01731366617978569,-0.012356931104118729,0.025691246589356842,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.05585053606381855,-0.12915436464758037,0.031415926535897934,-0.1466076571675237,0.0,0.0,0.0,0.0,0.05696225418138811,-0.036687004420661765,0.9730726119226423,-1.089100614074162,-0.27287059456209595,0.16039690637402526,0.0,0.0,0.045117187499999996,-0.022558593749999998,0.9812988281249999,-1.003857421875,-0.29326171874999996,0.18046874999999998,0.038671875,-0.00966796875
0.279913633,0.03204424506661585,-0.01216494488640052,0.01750565239750479,-0.013805554383274021,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.06457718232379019,-0.09773843811168245,0.02617993877991494,-0.16057029118347835,0.0,0.008726646259971648,0.0,-0.008726646259971648,0.05357631543251894,-0.0344529829781087,0.9720603209564824,-1.089606759557241,-0.27287059456209595,0.16039690637402526,0.0,0.0,0.022558593749999998,-0.011279296874999999,0.992578125,-1.0828125,-0.270703125,0.22558593749999997,0.02900390625,0.0
0.28976628600000004,0.03291690969261296,-0.012740903539558701,0.017784905077823154,-0.015428710587629624,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.09424777960769379,-0.031415926535897934,0.027925268031909273,-0.21293016874330822,0.0,0.0,0.0,0.0,0.02929707188782653,-0.021261387304547796,0.9847590933287557,-1.080208775430881,-0.2780778351436084,0.15492335132384288,0.0,0.0,0.033837890625,-0.022558593749999998,0.913623046875,-1.1166503906249998,-0.29326171874999996,0.18046874999999998,0.0580078125,-0.0193359375
0.29984198700000003,0.03368485456349024,-0.012932889757277799,0.018168877513262238,-0.01734857276482238,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.09599310885968812,-0.03490658503988659,0.048869219055841226,-0.22514747350726852,0.0,0.0,0.0,0.0,0.023712018281444838,-0.026165762502651707,0.983746802362601,-1.0701033190618312,-0.2780778351436084,0.15579601594984005,0.0,0.0,0.033837890625,-0.022558593749999998,0.992578125,-1.01513671875,-0.270703125,0.18046874999999998,-0.10634765624999999,0.0
0.309982874,0.034452799434367964,-0.013421581947836714,0.018657569703821153,-0.019355701404616177,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.06632251157578452,-0.05235987755982988,0.054105206811824215,-0.2076941809873252,0.0,0.0,0.0,0.0,-0.01306898623739687,-0.010434921885146725,0.9889560644663723,-1.0509133912807704,-0.27901741296152527,0.15215029040157269,0.0,0.0,0.1353515625,-0.09023437499999999,0.9812988281249999,-1.071533203125,-0.22558593749999997,-0.022558593749999998,0.0580078125,0.00966796875
0.31984660000000004,0.03492403833240587,-0.013997540600994451,0.019233528356979335,-0.021659536017248904,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.047123889803846894,-0.08028514559173917,0.06457718232379019,-0.20245819323134226,0.0,0.0,0.0,0.0,-0.012405761121639682,-0.00722351606147565,0.9869663891190973,-1.0466373346133833,-0.27901741296152527,0.15215029040157269,0.0,0.0,0.1353515625,0.0,0.936181640625,-0.97001953125,-0.22558593749999997,0.22558593749999997,0.0,0.0
0.32981618500000004,0.03560471674068433,-0.015428710587629624,0.02008873969045588,-0.023876104167281476,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.061086523819801536,-0.1239183768915974,0.06981317007977318,-0.23561944901923448,0.0,0.0,0.0,0.0,-0.03046977799445945,0.009883979518018173,0.9922072760633669,-1.0320761128339355,-0.2793137300024455,0.15205444613277386,0.0,0.0,-0.022558593749999998,0.011279296874999999,1.026416015625,-1.0828125,-0.270703125,0.24814453125,-0.12568359375,0.00966796875
0.339822668,0.03637266161156161,-0.016580627893945987,0.02085668456133405,-0.026162485487394527,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9704379706938866,0.08726646259971647,-0.11344640137963143,0.07679448708775051,-0.2181661564992912,0.0,0.0,0.0,0.0,-0.033908076620890286,0.01854081260790951,0.989118043287339,-1.0221102828050486,-0.2793137300024455,0.15205444613277386,0.0,0.0,-0.022558593749999998,-0.022558593749999998,1.0489746093749999,-1.0376953125,-0.3158203125,0.22558593749999997,0.02900390625,0.00966796875
0.34991417700000005,0.03712315318991921,-0.017627825445142964,0.02162462943221133,-0.027995081201988903,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.08726646259971647,-0.10821041362364843,0.06981317007977318,-0.17453292519943295,0.0,0.0,0.0,0.0,-0.06042436989041376,0.04212574242436577,0.9881386413850701,-1.0057389686402982,-0.28533122122387344,0.15221633979856442,0.0,0.0,-0.033837890625,-0.022558593749999998,1.01513671875,-0.9812988281249999,-0.29326171874999996,-0.022558593749999998,0.0193359375,0.00966796875
0.35986501000000004,0.03789109806079649,-0.01850049007113963,0.022113321622769355,-0.029530970943743462,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.06806784082777886,-0.08203047484373349,0.05759586531581287,-0.19722220547535924,0.0,0.0,0.0,0.0,-0.06267584462548657,0.0447437363023584,0.986532938473236,-1.0046045046265009,-0.28533122122387344,0.15221633979856442,0.0,0.0,-0.033837890625,0.022558593749999998,1.0376953125,-0.9474609374999999,-0.29326171874999996,0.1353515625,-0.0966796875,0.0
0.369780162,0.03846705671395467,-0.019163715186897967,0.022776546738527692,-0.031922072018975456,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.06632251157578452,-0.061086523819801536,0.07504915783575616,-0.25481807079117214,0.0,0.0,0.0,0.0,-0.08668802212188352,0.059627336477737616,0.9951040299332711,-0.9914251632234828,-0.287874983550114,0.14941546538650463,0.0,0.0,-0.033837890625,-0.078955078125,1.003857421875,-1.003857421875,-0.29326171874999996,0.24814453125,0.04833984375,0.00966796875
0.37996069800000004,0.03914773512223224,-0.019652407377455994,0.02354449160940497,-0.03412118687648835,0.025691246589356842,-0.002120575041173134,-0.8917410747214944,-0.9704379706938866,0.05934119456780721,-0.04363323129985824,0.08028514559173917,-0.2059488517353309,0.0,0.0,0.0,0.008726646259971648,-0.08824136515615863,0.05952261672261943,0.9913690253340017,-0.9784922734662056,-0.287874983550114,0.14941546538650463,0.0,0.0,-0.06767578125,0.045117187499999996,0.992578125,-0.9812988281249999,-0.3158203125,0.1353515625,0.0193359375,0.0
0.389857129,0.03972369377539042,-0.02012364627549479,0.02420771672516242,-0.03576179637336363,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.05934119456780721,-0.05934119456780721,0.06632251157578452,-0.158824961931484,0.0,0.0,0.0,-0.008726646259971648,-0.11640083212051648,0.07128868416573325,0.9976383038197797,-0.9669974205338243,-0.28905779302219803,0.14702519247114132,0.0,0.0,-0.05639648437499999,0.045117187499999996,0.992578125,-0.913623046875,-0.24814453125,0.18046874999999998,0.02900390625,0.00966796875
0.399832059,0.04019493267342922,-0.02069960492865297,0.024783675378320602,-0.037384952577717456,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.04014257279586959,-0.05235987755982988,0.06457718232379019,-0.20071286397934787,0.0,0.0,0.0,0.0,-0.11812870807999103,0.07427319718664453,0.9970448918741028,-0.9667879810235832,-0.28890071338951795,0.14702519247114132,0.0,0.0,-0.06767578125,0.05639648437499999,1.026416015625,-0.8910644531249999,-0.24814453125,0.18046874999999998,-0.10634765624999999,0.0
0.409893135,0.04057890510886786,-0.02108357736409161,0.025464353786598615,-0.03958406743523035,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.047123889803846894,-0.03665191429188092,0.07679448708775051,-0.25132741228718347,0.0,0.0,0.0,0.0,-0.13650664399039394,0.08580877417704513,1.0031110788023674,-0.9515118252674114,-0.28983557498991697,0.14529315599977444,0.0,0.0,0.011279296874999999,0.05639648437499999,0.87978515625,-0.9587402343749999,-0.29326171874999996,0.022558593749999998,0.038671875,-0.00966796875
0.41985904,0.04106759729942633,-0.02138028333693054,0.026232298657475894,-0.04169591583014398,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.061086523819801536,-0.019198621771937627,0.07853981633974483,-0.2303834612632515,0.0,0.0,0.0,0.0,-0.1383566929975076,0.08538989515656614,0.9998473131011374,-0.9398530258640891,-0.28983557498991697,0.14529315599977444,0.0,0.0,-0.011279296874999999,-0.045117187499999996,1.0489746093749999,-0.936181640625,-0.3158203125,0.270703125,0.0193359375,0.0
0.43007791300000003,0.04202752838802315,-0.02146754979953025,0.027576202181512244,-0.04506440128649292,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.02617993877991494,0.0,0.06457718232379019,-0.18849555921538758,0.0,0.0,0.0,-0.015707963267948967,-0.1657149102963133,0.09521456956813713,1.0025514204149144,-0.9244212527367738,-0.29196408665716855,0.1431669465619273,0.0,0.0,-0.022558593749999998,-0.05639648437499999,0.9023437499999999,-0.9023437499999999,-0.33837890625,-0.022558593749999998,-0.10634765624999999,0.00966796875
0.440159662,0.0423067810683424,-0.02157226955465008,0.028239427297269692,-0.04687954370856673,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.031415926535897934,-0.008726646259971648,0.06981317007977318,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.18341613420329866,0.09511246740415258,1.0091577032191474,-0.9148026016901586,-0.2921492261344215,0.14155473777830074,0.0,0.0,-0.045117187499999996,0.124072265625,1.026416015625,-0.97001953125,-0.24814453125,0.22558593749999997,0.04833984375,0.0
0.44996613900000004,0.04260348704118133,-0.021659536017249792,0.028920105705547705,-0.04869468613064143,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.027925268031909273,-0.008726646259971648,0.06632251157578452,-0.18849555921538758,0.0,0.0,0.0,0.0,-0.18477749101985472,0.09629929129550924,1.0066444290962768,-0.9083099768727406,-0.2921492261344215,0.14155473777830074,0.0,0.0,-0.033837890625,0.124072265625,0.9249023437499999,-0.97001953125,-0.22558593749999997,0.22558593749999997,0.02900390625,-0.0193359375
0.45981725700000003,0.04279547325890043,-0.02176425577236918,0.029496064358705,-0.05023057587239599,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.008726646259971648,-0.006981317007977318,0.050614548307835565,-0.1308996938995747,0.0,0.0,0.0,0.0,-0.20050819448782348,0.1003219612294109,1.0103356366913698,-0.898082502305647,-0.29442076659739225,0.14205774137556026,0.0,0.0,-0.124072265625,0.124072265625,1.01513671875,-0.8572265625,-0.29326171874999996,0.22558593749999997,0.00966796875,0.00966796875
0.46979359400000004,0.04279547325890043,-0.02176425577236918,0.029967303256744238,-0.051190506960993254,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.03665191429188092,-0.11693705988362009,0.0,0.0,0.0,0.0,-0.19916429096378702,0.10046158756956962,1.010178557058693,-0.8992344196119647,-0.29442076659739225,0.14205774137556026,0.0,0.0,-0.1353515625,0.1353515625,1.003857421875,-0.9023437499999999,-0.33837890625,0.18046874999999998,-0.10634765624999999,0.00966796875
