time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.099308831,0.023544491609403195,-0.0007853981633973994,0.03104940739298101,-0.02851867997758717,0.02583087292951647,-0.008386307055832765,-0.8920203274018377,-0.9705426904490064,0.08028514559173917,-0.06632251157578452,0.5707226654021458,-0.8307767239493008,0.0,0.0,0.017453292519943295,0.017453292519943295,0.09388422340532661,-0.06473222652038284,0.715944446531422,-0.8061986811888963,-0.20203540645963858,0.12704788319945562,0.0,0.0,0.12656337890625,-0.09281314453125,0.729848818359375,-0.8268807421875,-0.19406384765625,0.10968826171875,0.00966796875,0.0
0.10927858300000001,0.02392846404484228,-0.0013613568165555812,0.03546509040052648,-0.03532546406036463,0.02583087292951647,-0.008386307055832765,-0.8921250471569238,-0.9703507042312864,0.050614548307835565,-0.07853981633974483,0.4904375198104066,-0.7627088831215221,0.0,0.0,-0.003490658503988659,0.024434609527920613,0.05775491524089332,-0.03577840512174915,0.7046545096119123,-0.7663446535704408,-0.21438829772598456,0.13741167067015714,0.0,0.0,0.10968826171875,-0.0843755859375,0.7256300390625,-0.80156806640625,-0.20250140625,0.09281314453125,0.038671875,0.0
0.119254543,0.024417156235400306,-0.0021293016874328607,0.0401600260883912,-0.041172317054545715,0.025778513051956442,-0.008386307055832765,-0.8920203274018377,-0.9702634377686872,0.06981317007977318,-0.08377580409572782,0.4956735075663896,-0.7051130178057092,0.0,0.011344640137963142,0.0,0.0,0.05957005766296643,-0.03282879868587858,0.6994359751484498,-0.7527310854048862,-0.21438829772598456,0.13741167067015714,0.0,0.0,0.071719248046875,-0.037969013671875,0.721411259765625,-0.76781783203125,-0.2193765234375,0.10968826171875,0.02900390625,0.0193359375
0.129266601,0.02527236756887774,-0.0026179938779913314,0.04553564018453393,-0.04855505979048136,0.025778513051956442,-0.0082379540694133,-0.8921250471569238,-0.9704554239864063,0.08901179185171082,-0.017453292519943295,0.6230825429619757,-0.7696902001294993,0.0,0.009599310885968814,0.027925268031909273,-0.012217304763960306,0.021137191283197253,-0.016636498921725286,0.6972007783088912,-0.7365839237125149,-0.22835289209452136,0.1420818422407152,0.0,0.0,0.063281689453125,-0.033750234375,0.6623483496093749,-0.763599052734375,-0.19406384765625,0.10968826171875,-0.0966796875,0.0
0.13957582400000001,0.02604031243975502,-0.0028099800957108734,0.05635668154689899,-0.06304129258203428,0.025778513051956442,-0.00794997474283421,-0.8920203274018377,-0.9703507042312864,0.029670597283903605,-0.017453292519943295,0.4537856055185257,-0.6283185307179586,0.0,0.017453292519943295,0.0,0.0,0.016651695105571185,-0.021802673507628326,0.6683330324809044,-0.707977977272329,-0.22835289209452136,0.14181131620665627,0.0,0.0,0.029531455078125,-0.0506253515625,0.696098583984375,-0.7593802734375,-0.19406384765625,0.12656337890625,-0.12568359375,0.0
0.1494673,0.026337018412594393,-0.003281218993749224,0.060196405901286276,-0.06831218692305718,0.025778513051956442,-0.0076619954162551185,-0.8920203274018377,-0.9703507042312864,0.029670597283903605,-0.06981317007977318,0.43109632524259944,-0.619591884457987,0.0,0.028797932657906436,0.010471975511965978,0.0,-0.031128479032270746,0.004280243510970669,0.6501825708023234,-0.6485857535380278,-0.2349424090918587,0.1447908246227142,0.0,0.0,0.029531455078125,-0.033750234375,0.68344224609375,-0.66656712890625,-0.2531267578125,0.12656337890625,0.0580078125,0.0
0.15942457100000001,0.026720990848033033,-0.0046251225177846855,0.06384414403795446,-0.07503170454323538,0.025778513051956442,-0.007470009198535799,-0.8921250471569238,-0.9704554239864063,0.04188790204786391,-0.1518436449235067,0.3700098014227979,-0.7243116395776468,0.0,0.004363323129985824,-0.019198621771937627,-0.017453292519943295,-0.06650413823487318,0.015277339387631973,0.644660059855652,-0.6212246934138902,-0.252862359279065,0.148756023801151,0.0,0.0,0.012656337890625,-0.029531455078125,0.679223466796875,-0.653910791015625,-0.24468919921875,0.19406384765625,0.0580078125,0.0
0.169599676,0.027296949501191214,-0.005777039824101049,0.06766641509982207,-0.08145451619057464,0.025734879820656698,-0.007470009198535799,-0.8920203274018377,-0.9704554239864063,0.08203047484373349,-0.09773843811168245,0.46774823953448036,-0.6981317007977318,0.0,0.0,0.0,0.010471975511965978,-0.06887778601758514,0.02751209744411171,0.6398254978276275,-0.5905941650413896,-0.252862359279065,0.15062352610078508,0.0,0.0,0.00843755859375,-0.0168751171875,0.6581295703125,-0.5906291015625,-0.2531267578125,0.1350009375,0.02900390625,0.0
0.17924503,0.028431413514987458,-0.006457718232379062,0.07246607054280663,-0.0880693140556339,0.025734879820656698,-0.007470009198535799,-0.8921250471569238,-0.9703507042312864,0.11868238913561442,-0.07504915783575616,0.4782202150464463,-0.6213372137099813,-0.008726646259971648,0.0,0.0,0.0,-0.12078985591359855,0.05552216313355379,0.6078737073507845,-0.5386152761586073,-0.2711958534989116,0.161908768030254,0.0,0.0,-0.033750234375,-0.004218779296875,0.637035673828125,-0.58219154296875,-0.2531267578125,0.14343849609375,0.038671875,0.0
0.189256384,0.02939134460358428,-0.0069289571304174125,0.07677703379523226,-0.09314822217893681,0.025682519943096782,-0.0074263759672358876,-0.8921250471569238,-0.9703507042312864,0.11519173063162574,-0.03490658503988659,0.47123889803846897,-0.5881759579220891,0.0,0.012217304763960306,-0.017453292519943295,0.0,-0.12785843938417538,0.0552952703307952,0.5924275434706342,-0.5264503312722045,-0.27032318887291445,0.161908768030254,0.0,0.0,-0.046406572265625,0.00843755859375,0.603285439453125,-0.577972763671875,-0.27843943359375,0.12656337890625,0.038671875,0.00966796875
0.199216695,0.030543261909900643,-0.007312929565856052,0.08185594191853518,-0.09957103382627608,0.025682519943096782,-0.007234389749516568,-0.8920203274018377,-0.9704554239864063,0.10821041362364843,-0.05759586531581287,0.6213372137099813,-0.7208209810736581,-0.006981317007977318,0.025307274153917782,0.019198621771937627,-0.017453292519943295,-0.18804189170636915,0.06729395988577092,0.573399197014268,-0.48326179148300763,-0.2912750574069576,0.1693373101951061,0.0,0.0,-0.0843755859375,0.0168751171875,0.5695352050781249,-0.5568788671875,-0.27843943359375,0.12656337890625,0.0,0.0
0.20936431100000003,0.03122394031817821,-0.008080874436733776,0.08789478113043536,-0.10714576277993171,0.025638886711796816,-0.006946410422937477,-0.8921250471569238,-0.9704554239864063,0.05235987755982988,-0.09075712110370514,0.7051130178057092,-0.8813912722571364,0.0,0.04188790204786391,0.0,0.0,-0.1907995119245205,0.07071480521967946,0.543152641077208,-0.4507288542258329,-0.29057692570615984,0.16745235460295238,0.0,0.0,-0.122344599609375,0.029531455078125,0.552660087890625,-0.493597177734375,-0.29531455078125,0.1856262890625,0.02900390625,0.0
0.21921063300000002,0.031503192998497465,-0.00893608577021121,0.0952775238663719,-0.11576768928478298,0.025638886711796816,-0.0064664448786390105,-0.8920203274018377,-0.9704554239864063,0.0,-0.10297442586766545,0.8290313946973066,-0.9704030641088471,0.0,0.058468529941810045,0.0,0.0,-0.2406189468993566,0.12380733922787814,0.4883347734625377,-0.3539170627326785,-0.3034693551713249,0.17980731554188936,0.0,0.0,-0.147657275390625,0.04218779296875,0.51469107421875,-0.44297182617187497,-0.2868769921875,0.1856262890625,-0.10634765624999999,-0.02900390625
0.229267365,0.031503192998497465,-0.009512044423369392,0.10353293122830465,-0.12440706908215482,0.025586526834237122,-0.0056025068989019045,-0.8921250471569238,-0.9703507042312864,-0.0017453292519943296,-0.024434609527920613,0.8377580409572781,-0.9285151620609834,0.0,0.1239183768915974,-0.003490658503988659,0.0,-0.23622071718433135,0.12759470370470646,0.45379470756556833,-0.3191501040329536,-0.3034693551713249,0.17670935611959934,0.0,0.0,-0.223595302734375,0.06750046875,0.510472294921875,-0.333283564453125,-0.27843943359375,0.16031361328125,0.038671875,0.00966796875
0.23932096000000003,0.031503192998497465,-0.009424777960769237,0.11149163261739936,-0.13311626204960714,0.025586526834237122,-0.00406661715714679,-0.8921250471569238,-0.9704554239864063,0.0,0.024434609527920613,0.809832772925369,-0.9075712110370514,-0.0017453292519943296,0.17802358370342164,-0.008726646259971648,-0.015707963267948967,-0.2868619527990375,0.15496138670265372,0.3984156661105783,-0.23596937936115792,-0.31908473742982013,0.17270398095876743,0.0,0.0,-0.24468919921875,0.097031923828125,0.438753046875,-0.31218966796875,-0.27843943359375,0.1856262890625,-0.116015625,0.00966796875
0.249273143,0.03131120678077792,-0.008848819307611056,0.11819369694505788,-0.1404117383229435,0.025446900494077607,-0.0028274333882308267,-0.8920203274018377,-0.9705426904490064,-0.022689280275926284,0.07679448708775051,0.7295476273336298,-0.7504915783575616,-0.017453292519943295,0.11082840750163994,0.0,-0.017453292519943295,-0.2870364857242369,0.14981266540926916,0.3773320887464851,-0.21193619556119414,-0.3189102045046207,0.16268579105231967,0.0,0.0,-0.22781408203125,0.12656337890625,0.434534267578125,-0.270001875,-0.31218966796875,0.19406384765625,0.04833984375,0.0
0.259252015,0.03122394031817821,-0.008464846872172416,0.12500048102783534,-0.14672983021516295,0.02529854750765803,-0.0015271630954951099,-0.8919330609392091,-0.9705426904490064,-0.017453292519943295,0.008726646259971648,0.6719517620178169,-0.619591884457987,-0.006108652381980153,0.1509709802975095,0.0,0.008726646259971648,-0.3280176202975483,0.1392121621285822,0.33692545514919103,-0.15583860159116525,-0.32525086686057525,0.16697888337855207,0.0,0.0,-0.24468919921875,0.147657275390625,0.392346474609375,-0.257345537109375,-0.32906478515625,0.19406384765625,-0.10634765624999999,0.0
0.26932638000000003,0.030839967882739572,-0.008656833089891958,0.1303760951239772,-0.15105824676010826,0.02529854750765803,0.00019198621771926438,-0.8920203274018377,-0.9704554239864063,-0.06632251157578452,-0.022689280275926284,0.4974188368183839,-0.36302848441482055,0.0,0.23387411976724018,-0.017453292519943295,0.017453292519943295,-0.32827941968534746,0.14486702890504416,0.3222646894324399,-0.1499742953044644,-0.3259402719151128,0.15906381522075796,0.0,0.0,-0.3206272265625,0.14343849609375,0.37969013671875,-0.22781408203125,-0.31218966796875,0.20250140625,0.038671875,0.00966796875
0.27928550700000004,0.030455995447300488,-0.008744099552491669,0.13449507215868461,-0.1539205867333795,0.02529854750765803,0.002356194490192254,-0.8919330609392091,-0.9706299569116061,-0.02617993877991494,-0.010471975511965978,0.41015237421866746,-0.28099800957108706,0.0,0.20682151636132806,0.0,-0.04537856055185257,-0.33669820115377963,0.11577920818224965,0.30512591873576556,-0.12139685552448527,-0.3447400011460019,0.1471320155176173,0.0,0.0,-0.333283564453125,0.14343849609375,0.35015868164062497,-0.19406384765625,-0.3206272265625,0.1856262890625,0.038671875,0.0
0.28991954400000003,0.029583330821303377,-0.009128071987930308,0.13948671381938826,-0.15641640756373132,0.02520255439879826,0.005419247327442367,-0.8919330609392091,-0.9706299569116061,-0.06457718232379019,0.0,0.22689280275926285,-0.08726646259971647,-0.008726646259971648,0.1239183768915974,0.0,-0.013962634015954637,-0.3395605411270493,0.11481927709365276,0.30149563389161493,-0.12101288308904493,-0.3447400011460019,0.14334465104078953,0.0,0.0,-0.333283564453125,0.10968826171875,0.34593990234375,-0.122344599609375,-0.34593990234375,0.16031361328125,-0.12568359375,0.0
0.29983607700000003,0.028431413514987458,-0.009128071987930308,0.14140657599658235,-0.15728907218972754,0.025158921167498516,0.006623524511318424,-0.8920203274018377,-0.9706299569116061,-0.17278759594743864,0.0,0.21991148575128555,-0.10995574287564278,0.0,0.1439896632895322,0.0,0.008726646259971648,-0.34641207510715705,0.0891966155966306,0.28634448398718815,-0.1068153717234444,-0.3450249818923333,0.14358987874852608,0.0,0.0,-0.32906478515625,0.09281314453125,0.2868769921875,-0.113907041015625,-0.36281501953125,0.1350009375,0.0193359375,-0.0193359375
0.30929473500000004,0.02652900463031349,-0.009128071987930308,0.14379767707181434,-0.1580570170606057,0.02510656128993871,0.008054694497953763,-0.8920203274018377,-0.9704554239864063,-0.20420352248333656,0.0,0.22689280275926285,-0.047123889803846894,-0.008726646259971648,0.1335176877775662,0.0,0.017453292519943295,-0.3432006692834873,0.08588049001784137,0.28056744416308754,-0.10547146819940813,-0.3443006702527554,0.1449512355650816,0.0,0.0,-0.34593990234375,0.080156806640625,0.307970888671875,-0.130782158203125,-0.34593990234375,0.1181258203125,-0.116015625,-0.00966796875
0.319213796,0.02480112867083939,-0.00923279174305014,0.1455255530312889,-0.1584409894960439,0.02501056818107894,0.009302604913129786,-0.8920203274018377,-0.9705426904490064,-0.1937315469713706,0.0,0.20071286397934787,-0.02617993877991494,-0.008726646259971648,0.14224433403753786,0.0,-0.017453292519943295,-0.3063872076497632,0.07144252769441417,0.2428702997165927,-0.09241983804557712,-0.3282914368754451,0.1363500322708473,0.0,0.0,-0.333283564453125,0.07593802734375,0.248907978515625,-0.101250703125,-0.33750234375,0.21093896484375,0.0193359375,0.0
0.329248415,0.022968532956245014,-0.009128071987930308,0.14734069545336226,-0.1584409894960439,0.024966934949779196,0.010454522219445983,-0.8920203274018377,-0.9706299569116061,-0.17976891295541597,0.017453292519943295,0.2111848394913139,0.0,0.0,0.12304571226560024,0.0,0.0,-0.27838195576120095,0.05810036504676974,0.21807044938372497,-0.0844337784728813,-0.31534799075389813,0.12852960362058213,0.0,0.0,-0.303752109375,0.07593802734375,0.2531267578125,-0.105469482421875,-0.33750234375,0.1350009375,0.0193359375,-0.0193359375
0.339312378,0.02172934918732894,-0.008848819307611056,0.14955726360339572,-0.1584409894960439,0.02491457507221917,0.011650072757062091,-0.8920203274018377,-0.9705426904490064,-0.1518436449235067,0.03665191429188092,0.24434609527920614,0.0,-0.0008726646259971648,0.1265363707695889,0.0,0.0,-0.2742804320190133,0.05604087652941592,0.21157782456630825,-0.0870517723508728,-0.31608975568599607,0.1269937138788273,0.0,0.0,-0.282658212890625,0.063281689453125,0.22781408203125,-0.09281314453125,-0.3206272265625,0.1856262890625,0.0193359375,-0.00966796875
0.349266417,0.019617500792415754,-0.008656833089891958,0.15137240602546953,-0.15833626974092496,0.024870941840919425,0.013046336158657579,-0.8920203274018377,-0.9705426904490064,-0.28099800957108706,0.005235987755982989,0.1518436449235067,0.015707963267948967,0.0,0.15358897417550102,-0.008726646259971648,0.0,-0.2566996718439358,0.043035072107162835,0.18124616030127363,-0.08087401914080505,-0.3037606721706342,0.11685033657499631,0.0,0.0,-0.248907978515625,0.05906291015625,0.232032861328125,-0.097031923828125,-0.303752109375,0.101250703125,-0.10634765624999999,-0.00966796875
0.359240969,0.017034413499464662,-0.008656833089891958,0.15261158979438516,-0.15833626974092496,0.02481858196335962,0.014241886696273687,-0.8920203274018377,-0.9705426904490064,-0.291469985083053,0.0,0.1466076571675237,0.005235987755982989,-0.010471975511965978,0.12130038301360589,0.0,0.0,-0.23744869019443818,0.04560070610759533,0.18505097807062215,-0.08275897473295678,-0.30371703893933466,0.10995628602961864,0.0,0.0,-0.257345537109375,0.0506253515625,0.168751171875,-0.09281314453125,-0.31218966796875,0.12656337890625,-0.0966796875,0.0
0.369340231,0.014625859131712104,-0.008552113334772127,0.15425219929126044,-0.1582490032783248,0.024678955623200105,0.014957471689591328,-0.8920203274018377,-0.9706299569116061,-0.17453292519943295,0.017453292519943295,0.18849555921538758,0.0,-0.01832595714594046,0.03403392041388943,-0.008726646259971648,0.0,-0.1806628623256676,0.035691841743898056,0.15746819070537474,-0.07596308800710808,-0.28571039865779096,0.10571912522775354,0.0,0.0,-0.22781408203125,0.0506253515625,0.156094833984375,-0.09281314453125,-0.303752109375,0.19406384765625,-0.10634765624999999,0.0
0.37926262000000005,0.013875367553354945,-0.008360127117053029,0.1555961028152959,-0.1582490032783248,0.02453060263678053,0.014957471689591328,-0.8920203274018377,-0.9706299569116061,-0.07853981633974483,0.019198621771937627,0.16406094968746698,0.0,-0.01658062789394613,-0.007853981633974483,-0.015707963267948967,0.008726646259971648,-0.18513090521077194,0.03363235322654423,0.14835757200996252,-0.07570128861931025,-0.28450612147391496,0.11229901650777226,0.0,0.0,-0.181407509765625,0.046406572265625,0.1856262890625,-0.0843755859375,-0.2868769921875,0.14343849609375,-0.10634765624999999,0.0
0.389269686,0.01261873049191875,-0.008080874436733776,0.15721925901965061,-0.15833626974092496,0.024390976296621014,0.014957471689591328,-0.8920203274018377,-0.9705426904490064,-0.16755160819145565,0.02617993877991494,0.16231562043547265,0.0,-0.009599310885968814,0.0,0.0,0.008726646259971648,-0.18277449796991702,0.03119787024579989,0.11124167584905273,-0.06347050491836725,-0.2726639646043225,0.11261143354075231,0.0,0.0,-0.1856262890625,0.04218779296875,0.17718873046875,-0.06750046875,-0.2868769921875,0.101250703125,0.04833984375,0.0
0.39920762800000004,0.010995574287564036,-0.007696902001294692,0.1584584427885667,-0.15833626974092496,0.02433861641906121,0.014957471689591328,-0.8920203274018377,-0.9705426904490064,-0.16929693744344998,0.048869219055841226,0.12217304763960307,-0.005235987755982989,-0.004363323129985824,0.0,0.006981317007977318,0.0,-0.17010340760043735,0.029661980504044397,0.10654674016118802,-0.06320870553056679,-0.2729432172846417,0.11182603537735486,0.0,0.0,-0.1856262890625,0.037969013671875,0.1350009375,-0.07593802734375,-0.270001875,0.1181258203125,0.04833984375,0.00966796875
0.409333579,0.008883725892650851,-0.0069289571304174125,0.1593311074145638,-0.15833626974092496,0.02424262331020144,0.014957471689591328,-0.8919330609392091,-0.9705426904490064,-0.24609142453120048,0.08726646259971647,0.06981317007977318,0.0,-0.010471975511965978,0.0,0.0,0.0,-0.13849895422677988,0.018309574892195674,0.080008213160928,-0.052560304165551984,-0.2633310024707468,0.10945029109415555,0.0,0.0,-0.164532392578125,0.033750234375,0.088594365234375,-0.06750046875,-0.2868769921875,0.101250703125,0.0193359375,0.0
0.419256192,0.007068583470576595,-0.006073745796939978,0.15980234631260215,-0.15833626974092496,0.02414663020134178,0.014957471689591328,-0.8919330609392091,-0.9705426904490064,-0.14311699866353503,0.10995574287564278,0.054105206811824215,0.0,-0.014835298641951803,0.0,0.0,0.0,-0.12448396033326528,0.012166015925176311,0.08262620703891967,-0.053083902941150285,-0.26243215790596947,0.10945029109415555,0.0,0.0,-0.14343849609375,0.0168751171875,0.105469482421875,-0.0506253515625,-0.2531267578125,0.17718873046875,-0.10634765624999999,0.00966796875
0.429970361,0.0038920842319472015,-0.0048171087355042275,0.16009905228544152,-0.1580570170606057,0.023858650874762688,0.014817845349431757,-0.8919330609392091,-0.9705426904490064,-0.1937315469713706,0.022689280275926284,0.0,0.017453292519943295,-0.006981317007977318,-0.006108652381980153,0.0,0.0,-0.11140178740708206,-0.003034300468769645,0.06523430834289468,-0.046673781023425676,-0.2551082039300233,0.10315972864326978,0.0,0.0,-0.113907041015625,0.012656337890625,0.097031923828125,-0.054844130859375,-0.27843943359375,0.101250703125,0.02900390625,0.0
0.439737256,0.0017802358370340166,-0.004537856055185419,0.1599943325303217,-0.1578650308428866,0.02376265776590314,0.014721852240572098,-0.8919330609392091,-0.9705426904490064,-0.27052603405912107,0.038397243543875255,-0.029670597283903605,0.03490658503988659,-0.008726646259971648,-0.010471975511965978,0.0,0.0,-0.06368824691137277,-0.008300737998142935,0.05415127308580647,-0.040616131974901326,-0.2507019645716379,0.10469712566149851,0.0,0.0,-0.113907041015625,0.00843755859375,0.0843755859375,-0.054844130859375,-0.26156431640625,0.0843755859375,-0.0966796875,-0.00966796875
0.449645789,-0.0005061454830785905,-0.004241150082346046,0.15980234631260215,-0.15728907218972754,0.02376265776590314,0.014669492363012238,-0.8919330609392091,-0.9705426904490064,-0.24958208303518914,0.022689280275926284,-0.019198621771937627,0.07853981633974483,0.0,-0.0017453292519943296,0.0,0.0,-0.049673253017858174,-0.010709292365894258,0.05743249207955633,-0.042937419880052945,-0.25023945231985983,0.10542143730107607,0.0,0.0,-0.080156806640625,0.02531267578125,0.088594365234375,-0.054844130859375,-0.2531267578125,0.09281314453125,-0.12568359375,0.0
0.459247524,-0.0026179938779917755,-0.004153883619746779,0.15952309363228334,-0.15632914110113205,0.02376265776590314,0.014669492363012238,-0.8919330609392091,-0.9705426904490064,-0.2076941809873252,0.010471975511965978,-0.04537856055185257,0.11693705988362009,0.0,0.0,0.0,0.0,-0.008238314809070113,-0.023140413912985523,0.0500741003904951,-0.04774473492105406,-0.24500343061792274,0.10262924138494507,0.0,0.0,-0.0843755859375,-0.012656337890625,0.0843755859375,-0.06750046875,-0.27843943359375,0.0843755859375,-0.0966796875,0.0
