time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446483.9367504,0.009424777960769237,0.07543313027119489,0.7128971862696032,-0.7470358264386125,1.354864191738158,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.04014257279586959,0.0,0.012217304763960306,-0.09599310885968812,0.008726646259971648,0.0,0.0,0.0,-0.1797601048851247,0.1926259392292544,0.37178751971671703,-0.48749959636435564,1.0081963259401683,-0.8321741056016974,0.0,0.0,-0.189845068359375,0.1856262890625,0.392346474609375,-0.518909853515625,0.9956319140625,-0.81844318359375,0.007957060546875,0.0198926513671875
1786446483.9568262,0.008656833089891514,0.0755203967337946,0.713368425167642,-0.7490604083709251,1.355195804296037,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.05235987755982988,0.0,0.04014257279586959,-0.1239183768915974,0.01832595714594046,0.0,0.0,0.0,-0.17413781230567038,0.19284300355758074,0.36614772490791675,-0.4715630208009701,1.0074431868166063,-0.8358083200029425,0.0,0.0,-0.181407509765625,0.17718873046875,0.36281501953125,-0.5231286328125,0.9618816796874999,-0.8268807421875,-0.0039785302734375,0.007957060546875
1786446483.9767342,0.007312929565856052,0.0755203967337946,0.7147123286916774,-0.7516434956638771,1.3556321366090356,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.08552113334772216,0.0,0.10471975511965977,-0.16929693744344998,0.03228859116189509,0.0,0.0,0.0,-0.1604619074811641,0.19115164725627307,0.3532666597318188,-0.4491051450963906,1.0047161111760274,-0.8342837523988775,0.0,0.0,-0.1856262890625,0.189845068359375,0.36281501953125,-0.459846943359375,0.98719435546875,-0.8268807421875,-0.007957060546875,0.0198926513671875
1786446483.996712,0.006352998477259231,0.07543313027119489,0.7172081495220293,-0.7552912338005453,1.3563477216023532,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.020943951023931956,-0.008726646259971648,0.158824961931484,-0.24609142453120048,0.047123889803846894,0.0,0.0,0.0,-0.15683573195813624,0.1913654430257075,0.33734207190717613,-0.4162580123158983,1.004382440025117,-0.8353358935884527,0.0,0.0,-0.164532392578125,0.181407509765625,0.358596240234375,-0.4556281640625,0.978756796875,-0.8606309765625,0.0039785302734375,0.0198926513671875
1786446484.0167336,0.005672320068981218,0.07532841051607525,0.7207511679035776,-0.7610333670396066,1.3574036457998098,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.020943951023931956,0.0,0.12217304763960307,-0.1989675347273536,0.017453292519943295,0.0,0.0,0.0,-0.14891246265224628,0.1928281330854937,0.32911656560166214,-0.3935109505519432,1.0078256753091415,-0.8423146438173346,0.0,0.0,-0.172969951171875,0.189845068359375,0.341721123046875,-0.37969013671875,0.9956319140625,-0.843755859375,-0.007957060546875,0.0119355908203125
1786446484.0370789,0.005201081170942867,0.07524114405347548,0.7233342551965292,-0.7655537698022719,1.3576916251263889,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.038397243543875255,-0.013962634015954637,0.12566370614359174,-0.21467549799530256,0.007853981633974483,0.0,0.0,0.0,-0.1437982530499282,0.1992844274678612,0.3085340957029442,-0.3545475848473041,1.0147605083559346,-0.8536010217241339,0.0,0.0,-0.16031361328125,0.19406384765625,0.341721123046875,-0.367033798828125,1.046257265625,-0.86906853515625,-0.0039785302734375,0.0039785302734375
1786446484.0567262,0.004153883619745891,0.07485717161803676,0.7257428095642813,-0.7693760408641399,1.3577352583576887,-1.3385540898782713,0.00041887902047821335,-0.0003141592653586045,-0.048869219055841226,-0.019198621771937627,0.11868238913561442,-0.2530727415391778,0.0,0.0,0.0,0.0,-0.13309587471466658,0.20315121890797574,0.2970940090827427,-0.32567657987719767,1.0176573335618826,-0.8574834298662237,0.0,0.0,-0.164532392578125,0.189845068359375,0.26578309570312497,-0.32906478515625,1.01250703125,-0.843755859375,0.0119355908203125,-0.04774236328125
1786446484.0767264,0.003769911184307695,0.07475245186291712,0.7275579519863551,-0.7734950178988464,1.3577352583576887,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.07155849933176751,-0.13788101090755203,0.0,0.0,0.0,0.0,-0.1418646256756686,0.2038287911235518,0.2974020255225529,-0.3292760896165446,1.0185335218400808,-0.8673031758836798,0.0,0.0,-0.147657275390625,0.1856262890625,0.303752109375,-0.316408447265625,1.00406947265625,-0.8606309765625,-0.007957060546875,0.023871181640625
1786446484.096851,0.003769911184307695,0.07475245186291712,0.7283258968572333,-0.7759035722665986,1.3577352583576887,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.019198621771937627,-0.13788101090755203,0.0,0.0,0.0,0.0,-0.14217647717713344,0.20720019374482102,0.302041672924782,-0.3208407502475717,1.0180142461747976,-0.8717052173189215,0.0,0.0,-0.10968826171875,0.189845068359375,0.307970888671875,-0.3206272265625,1.02094458984375,-0.8606309765625,0.0,0.01591412109375
1786446484.1167722,0.003769911184307695,0.07466518540031739,0.7284306166123531,-0.7775267284709533,1.3577352583576887,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,-0.06632251157578452,0.003490658503988659,0.0,0.0,0.0,-0.14610843913077343,0.20862839642622985,0.30699566675687384,-0.32963524352141965,1.0149425593603485,-0.8745086621812872,0.0,0.0,-0.101250703125,0.236251640625,0.307970888671875,-0.32906478515625,1.00406947265625,-0.8859436523437499,0.007957060546875,0.0198926513671875
1786446484.137136,0.003857177646906962,0.07475245186291712,0.7283258968572333,-0.7794465906481469,1.3577876182352486,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,-0.04014257279586959,0.004363323129985824,0.0,0.0,0.0,-0.1474899825511926,0.20968494747273392,0.3101048666296857,-0.32615479846228207,1.0138377606130915,-0.8745494317583136,0.0,0.0,-0.16031361328125,0.19828262695312499,0.3206272265625,-0.341721123046875,1.00406947265625,-0.90281876953125,0.0,0.0198926513671875
1786446484.1568017,0.003961897402026793,0.07485717161803676,0.7282386303946331,-0.779830563083586,1.3577876182352486,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.013962634015954637,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.15357357937886648,0.20967517422708173,0.3134413926688189,-0.3346980571290943,1.0123758041992834,-0.8755543660692267,0.0,0.0,-0.113907041015625,0.19828262695312499,0.333283564453125,-0.32906478515625,1.00406947265625,-0.86906853515625,-0.0039785302734375,0.0039785302734375
1786446484.176752,0.004049163864626504,0.07494443808063647,0.7277499382040755,-0.7795513104032668,1.3577876182352486,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.010471975511965978,0.015707963267948967,-0.019198621771937627,0.027925268031909273,0.0,0.0,0.0,0.0,-0.15700287892459613,0.20849645636683492,0.3195130956606703,-0.3451429410104134,1.010169597877567,-0.8759220075182013,0.0,0.0,-0.16031361328125,0.20250140625,0.324846005859375,-0.33750234375,1.05469482421875,-0.86906853515625,0.0,0.0039785302734375
1786446484.1967385,0.004241150082346046,0.07494443808063647,0.7276626717414754,-0.7793593241855477,1.3578312514665485,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.012217304763960306,0.0,0.0,0.006981317007977318,0.0026179938779914945,0.0,0.0,0.0,-0.1594342997167165,0.20968204277560767,0.3204564179878542,-0.3471542916247761,1.0086593117063298,-0.8732616138032965,0.0,0.0,-0.17718873046875,0.20250140625,0.2868769921875,-0.34593990234375,0.9956319140625,-0.90281876953125,0.0,-0.04774236328125
1786446484.2172878,0.004345869837465877,0.07504915783575614,0.728046644176914,-0.7792546044304283,1.3578836113441082,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,-0.15915424248058496,0.2088669809767175,0.3169234563171231,-0.3468019692557123,1.0088470011269772,-0.870667738871961,0.0,0.0,-0.172969951171875,0.236251640625,0.291095771484375,-0.34593990234375,0.9956319140625,-0.8606309765625,0.007957060546875,0.0198926513671875
1786446484.236773,0.004345869837465877,0.07504915783575614,0.7281339106395137,-0.7790626182127078,1.3578836113441082,-1.3385540898782713,0.0005235987755978222,-0.0003141592653586045,0.0,0.008726646259971648,0.0,0.020943951023931956,0.0,0.0,0.0,0.0,-0.1593289995737761,0.20709667040040294,0.31934275107553844,-0.3528739004839535,1.007446172765466,-0.8704549502901129,0.0,0.0,-0.156094833984375,0.20250140625,0.3206272265625,-0.34593990234375,1.00406947265625,-0.8943812109375,-0.0039785302734375,0.0278497119140625
1786446484.2567356,0.004345869837465877,0.07504915783575614,0.728046644176914,-0.7785913793146699,1.3578836113441082,-1.338606449755831,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.010471975511965978,0.022689280275926284,0.004363323129985824,0.0,0.0,0.0,-0.15895475318510233,0.2083992931314874,0.32098916990860765,-0.35631484127682017,1.0067605738280168,-0.8703003740525144,0.0,0.0,-0.130782158203125,0.24468919921875,0.282658212890625,-0.35015868164062497,1.046257265625,-0.8606309765625,0.0119355908203125,0.0198926513671875
1786446484.2768006,0.004345869837465877,0.07504915783575614,0.7279419244217946,-0.7783993930969504,1.3578836113441082,-1.338606449755831,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.15853356813866792,0.20851619274105312,0.3201527771687287,-0.35453430570105177,1.0078796177422726,-0.8694628095841306,0.0,0.0,-0.168751171875,0.206720185546875,0.333283564453125,-0.35015868164062497,1.03781970703125,-0.90281876953125,-0.0039785302734375,0.0198926513671875
1786446484.2968514,0.004153883619745891,0.07504915783575614,0.7278546579591949,-0.7782946733418306,1.3578836113441082,-1.338606449755831,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15701529357922173,0.20853559405292751,0.3199215865395906,-0.35262343055510526,1.008128169110986,-0.86951073171853,0.0,0.0,-0.168751171875,0.24047041992187498,0.33750234375,-0.3543774609375,1.00406947265625,-0.85219341796875,0.0119355908203125,0.0119355908203125
1786446484.317147,0.004049163864626504,0.07494443808063647,0.7276626717414754,-0.7782946733418306,1.3578836113441082,-1.338606449755831,0.0005235987755978222,-0.0003141592653586045,-0.003490658503988659,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.15556990278710933,0.20872127550647315,0.3219952171457018,-0.35220733052992825,1.0077540903603757,-0.8698608494019406,0.0,0.0,-0.1181258203125,0.19406384765625,0.34593990234375,-0.3543774609375,0.9956319140625,-0.843755859375,-0.007957060546875,-0.0517208935546875
1786446484.3371048,0.003961897402026793,0.07485717161803676,0.7272786993060367,-0.7780154206615117,1.357927244575408,-1.3386500829871308,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.019198621771937627,0.015707963267948967,0.0,0.0,0.0,0.0,-0.15558597895210546,0.20982332157167097,0.3233216673772171,-0.35432048427817275,1.0079393337023648,-0.8710324304056729,0.0,0.0,-0.17718873046875,0.19406384765625,0.27843943359375,-0.36281501953125,1.0293821484375,-0.8606309765625,0.007957060546875,-0.0517208935546875
1786446484.3567367,0.003961897402026793,0.07485717161803676,0.7267900071154783,-0.7776314482260727,1.357979604452968,-1.3386500829871308,0.0005235987755978222,-0.0003141592653586045,-0.008726646259971648,0.0,-0.024434609527920613,0.029670597283903605,0.0,0.0,0.0,0.0,-0.15546404227763494,0.20935062693627973,0.3266091742598302,-0.3595485494198318,1.0066145990785351,-0.8710606830072964,0.0,0.0,-0.17718873046875,0.206720185546875,0.2868769921875,-0.35015868164062497,0.9956319140625,-0.8606309765625,-0.007957060546875,0.0198926513671875
1786446484.3769205,0.003961897402026793,0.07485717161803676,0.7263187682174395,-0.777247475790634,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.020943951023931956,0.019198621771937627,0.0,0.0,0.0,0.0,-0.1569417350262956,0.2089953683522572,0.3293455565755631,-0.36213234556044915,1.0055713906917034,-0.8702394884225286,0.0,0.0,-0.122344599609375,0.19406384765625,0.2868769921875,-0.35015868164062497,1.02094458984375,-0.90281876953125,0.0119355908203125,-0.039785302734375
1786446484.3967795,0.003961897402026793,0.07485717161803676,0.7259347957820013,-0.7768635033551958,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.017453292519943295,0.015707963267948967,0.0,0.0,0.0,0.0,-0.1573985599250154,0.2088311724570622,0.33096773347856134,-0.3631293889490431,1.0057369723948895,-0.869165174305097,0.0,0.0,-0.1181258203125,0.19406384765625,0.33750234375,-0.3543774609375,1.00406947265625,-0.8943812109375,-0.0039785302734375,0.01591412109375
1786446484.416701,0.003961897402026793,0.07494443808063647,0.7257428095642813,-0.776566797382356,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.008726646259971648,0.003490658503988659,0.0,0.0,0.0,-0.15744896310275358,0.2084268583636051,0.33005513968941935,-0.3630538695210129,1.0052448553970297,-0.8688887279626287,0.0,0.0,-0.1181258203125,0.19828262695312499,0.2868769921875,-0.371252578125,0.9956319140625,-0.90281876953125,0.0,-0.039785302734375
1786446484.4368062,0.004049163864626504,0.07494443808063647,0.7257428095642813,-0.776566797382356,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158246053178829,0.20878278749988136,0.32982750955102214,-0.3604982081451378,1.0068431153926312,-0.8688239973184027,0.0,0.0,-0.164532392578125,0.1856262890625,0.341721123046875,-0.358596240234375,0.98719435546875,-0.8859436523437499,0.0,0.0039785302734375
1786446484.457017,0.004241150082346046,0.07494443808063647,0.7261267819997204,-0.7766715171374754,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.15890577498434855,0.20824491518542823,0.32631697329916015,-0.359233652818836,1.0070616260203777,-0.8684252422448553,0.0,0.0,-0.12656337890625,0.1856262890625,0.32906478515625,-0.3543774609375,1.02094458984375,-0.8606309765625,0.007957060546875,0.01591412109375
1786446484.4767494,0.004241150082346046,0.07504915783575614,0.7263187682174395,-0.7768635033551958,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15820966351388766,0.20809124142612698,0.32618703974999486,-0.3566543890329332,1.007186795774406,-0.8687910955544866,0.0,0.0,-0.168751171875,0.19406384765625,0.291095771484375,-0.3543774609375,0.9956319140625,-0.86906853515625,0.007957060546875,0.0198926513671875
1786446484.4968183,0.004241150082346046,0.07504915783575614,0.7264060346800387,-0.7768635033551958,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,-0.15827814925073458,0.20803102583374264,0.325710306013137,-0.3573351652568042,1.0072511687907635,-0.8690099638101019,0.0,0.0,-0.12656337890625,0.24047041992187498,0.333283564453125,-0.358596240234375,1.00406947265625,-0.86906853515625,-0.007957060546875,0.0039785302734375
1786446484.5167446,0.004241150082346046,0.07504915783575614,0.7264060346800387,-0.7768635033551958,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.15865392673372103,0.20955215919257367,0.32528419240763773,-0.3576867345022836,1.007679606977409,-0.8696443956490911,0.0,0.0,-0.172969951171875,0.20250140625,0.33750234375,-0.35015868164062497,0.9956319140625,-0.90281876953125,0.0,-0.04774236328125
1786446484.5368173,0.004153883619745891,0.07494443808063647,0.7264060346800387,-0.7768635033551958,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,-0.012217304763960306,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,-0.15576392469321113,0.20774977940127906,0.3256305549984275,-0.3584314945387521,1.0058803548569764,-0.8681691806909002,0.0,0.0,-0.172969951171875,0.20250140625,0.2868769921875,-0.3543774609375,0.9956319140625,-0.911256328125,-0.007957060546875,0.0039785302734375
1786446484.556811,0.004049163864626504,0.07494443808063647,0.7264060346800387,-0.7769507698177955,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15685763003401165,0.20796632307574806,0.3259352539425193,-0.35803558470020835,1.0070255056056439,-0.8685890358086981,0.0,0.0,-0.16031361328125,0.20250140625,0.333283564453125,-0.3543774609375,1.0293821484375,-0.8606309765625,0.0119355908203125,0.01591412109375
1786446484.5768502,0.004049163864626504,0.07494443808063647,0.7264060346800387,-0.7769507698177955,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15699271278552418,0.2081379397492176,0.3258866165523826,-0.3579497540117318,1.007124210897392,-0.8688025396462835,0.0,0.0,-0.16031361328125,0.236251640625,0.33750234375,-0.367033798828125,1.0293821484375,-0.8606309765625,-0.007957060546875,0.007957060546875
1786446484.5967388,0.004049163864626504,0.07494443808063647,0.7264060346800387,-0.7769507698177955,1.3580232376842678,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570793928401888,0.20822260814712104,0.3258723114376365,-0.35789467931995933,1.0071635499629437,-0.8688722770806707,0.0,0.0,-0.168751171875,0.20250140625,0.33750234375,-0.3543774609375,1.00406947265625,-0.90281876953125,0.0,0.0198926513671875
1786446484.6167598,0.004049163864626504,0.07494443808063647,0.7264060346800387,-0.7769507698177955,1.3580755975618277,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15713054480127697,0.20826373535201606,0.3258655165081321,-0.3578671419740731,1.007019702561404,-0.8689044635888494,0.0,0.0,-0.168751171875,0.20250140625,0.34593990234375,-0.358596240234375,0.9956319140625,-0.8606309765625,-0.007957060546875,0.007957060546875
1786446484.6374598,0.004049163864626504,0.07485717161803676,0.7264060346800387,-0.7769507698177955,1.3580755975618277,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.15733694078497296,0.20924785362752577,0.3253920172100364,-0.3574204647661263,1.0074810425119656,-0.8695778768655218,0.0,0.0,-0.122344599609375,0.24047041992187498,0.34593990234375,-0.358596240234375,0.9956319140625,-0.86906853515625,0.0119355908203125,0.007957060546875
1786446484.6569402,0.004049163864626504,0.07485717161803676,0.7264060346800387,-0.7769507698177955,1.3580755975618277,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572828272180975,0.20886572824987074,0.32564503892710794,-0.3576007092119271,1.0072392860727566,-0.8691948574181951,0.0,0.0,-0.168751171875,0.248907978515625,0.33750234375,-0.358596240234375,0.9956319140625,-0.8859436523437499,0.0,-0.039785302734375
1786446484.6767447,0.004049163864626504,0.07485717161803676,0.7263187682174395,-0.7768635033551958,1.3580755975618277,-1.338702442864691,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.013962634015954637,0.010471975511965978,0.0,-0.0026179938779914945,0.0,0.0,-0.15733784603051548,0.2088326476720204,0.3277345797400303,-0.3603225150460339,1.0065955559091824,-0.8692502739498906,0.0,0.0,-0.168751171875,0.189845068359375,0.333283564453125,-0.36281501953125,1.046257265625,-0.8606309765625,-0.007957060546875,0.023871181640625
1786446484.6968265,0.004049163864626504,0.07485717161803676,0.7263187682174395,-0.7766715171374754,1.3580755975618277,-1.3387460760959906,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726571695975666,0.20873094724687238,0.3264642013482004,-0.3594051353818548,1.0070315042810696,-0.8685893855425946,0.0,0.0,-0.168751171875,0.206720185546875,0.35015868164062497,-0.3543774609375,1.00406947265625,-0.85219341796875,0.0119355908203125,0.0039785302734375
1786446484.7167277,0.004049163864626504,0.07494443808063647,0.7262140484623196,-0.7766715171374754,1.3580755975618277,-1.3387460760959906,0.0005235987755978222,-0.0003141592653586045,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693859921864872,0.20511310739015234,0.3276110971057169,-0.36014059709373836,1.0060448089914578,-0.8672675929400555,0.0,0.0,-0.12656337890625,0.19828262695312499,0.299533330078125,-0.35015868164062497,0.9956319140625,-0.8859436523437499,-0.007957060546875,0.023871181640625
1786446484.7367084,0.004153883619745891,0.07494443808063647,0.7261267819997204,-0.776566797382356,1.3580755975618277,-1.3387984359735505,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.1573363092948208,0.2077801777701145,0.3282388024296315,-0.3602734390296898,1.00633877909949,-0.868277810670657,0.0,0.0,-0.12656337890625,0.19406384765625,0.341721123046875,-0.3543774609375,0.9956319140625,-0.8606309765625,-0.007957060546875,0.01591412109375
1786446484.7569497,0.004153883619745891,0.07504915783575614,0.7259347957820013,-0.7763748111646369,1.3581192307931276,-1.33889442908241,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15839001510632134,0.20743293792690518,0.32862375622503714,-0.3630796282235456,1.006233986240002,-0.8680921939128543,0.0,0.0,-0.168751171875,0.19406384765625,0.34593990234375,-0.358596240234375,0.98719435546875,-0.90281876953125,0.007957060546875,0.0198926513671875
1786446484.7768466,0.004153883619745891,0.07504915783575614,0.7259347957820013,-0.7763748111646369,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15808766309511757,0.20764536888088467,0.32819100545337365,-0.36115731527775674,1.0065153583742907,-0.867436573137301,0.0,0.0,-0.168751171875,0.20250140625,0.34593990234375,-0.358596240234375,1.00406947265625,-0.8943812109375,0.0,0.023871181640625
1786446484.7967625,0.004153883619745891,0.07504915783575614,0.7259347957820013,-0.7763748111646369,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15860091496598816,0.20733955234970333,0.32791777776172326,-0.36075373222798257,1.006891582892113,-0.867022082437533,0.0,0.0,-0.168751171875,0.20250140625,0.34593990234375,-0.36281501953125,1.00406947265625,-0.8943812109375,0.0,0.007957060546875
1786446484.8167052,0.004153883619745891,0.07504915783575614,0.7260220622446005,-0.7763748111646369,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15827790994536972,0.2075423273512292,0.32730890052739836,-0.36077286531895547,1.0065847381808093,-0.8677115889682947,0.0,0.0,-0.16031361328125,0.19406384765625,0.341721123046875,-0.358596240234375,0.9956319140625,-0.87750609375,0.0,0.01591412109375
1786446484.8368483,0.004153883619745891,0.07504915783575614,0.7261267819997204,-0.776566797382356,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.1582631577957878,0.20755757123913052,0.32697614461286895,-0.3582448685057228,1.006810401365929,-0.8675989361896692,0.0,0.0,-0.130782158203125,0.1856262890625,0.333283564453125,-0.358596240234375,1.02094458984375,-0.843755859375,0.0,0.007957060546875
1786446484.856768,0.004153883619745891,0.07494443808063647,0.7262140484623196,-0.7766715171374754,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,-0.0017453292519943296,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15812737096440888,0.20798475143628073,0.32471796120928287,-0.35769061475305003,1.0072595819689563,-0.8672999592914759,0.0,0.0,-0.122344599609375,0.19406384765625,0.2868769921875,-0.3543774609375,0.9956319140625,-0.90281876953125,-0.0039785302734375,-0.0517208935546875
1786446484.8765888,0.004049163864626504,0.07485717161803676,0.7263187682174395,-0.7768635033551958,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573767715888441,0.20885245131524702,0.3255288256577402,-0.35744783908602384,1.0072531446673205,-0.8688227387561975,0.0,0.0,-0.168751171875,0.19828262695312499,0.2868769921875,-0.3543774609375,0.9956319140625,-0.85219341796875,0.0,0.0198926513671875
1786446484.896857,0.004049163864626504,0.07485717161803676,0.7263187682174395,-0.7767587836000756,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.1578352728681982,0.2085676901248326,0.32603254451073704,-0.3601962450658523,1.006875132010155,-0.8685230466022669,0.0,0.0,-0.1181258203125,0.24047041992187498,0.324846005859375,-0.35015868164062497,0.9956319140625,-0.86906853515625,0.0,0.0
1786446484.9167385,0.004049163864626504,0.07485717161803676,0.7263187682174395,-0.7767587836000756,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.15758299993447666,0.210212383912283,0.32567455901421605,-0.35848601597147134,1.0073775991656115,-0.8688298913135706,0.0,0.0,-0.164532392578125,0.206720185546875,0.341721123046875,-0.371252578125,0.9956319140625,-0.90281876953125,0.0,0.0198926513671875
1786446484.9367464,0.004049163864626504,0.07485717161803676,0.7263187682174395,-0.7767587836000756,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574296222823084,0.20886501299413343,0.32587000264443455,-0.35855235594110635,1.007085059569054,-0.8684415074482141,0.0,0.0,-0.172969951171875,0.19828262695312499,0.27843943359375,-0.3543774609375,1.03781970703125,-0.85219341796875,-0.007957060546875,0.023871181640625
1786446484.957392,0.004049163864626504,0.07485717161803676,0.726510754435159,-0.7769507698177955,1.3581715906706873,-1.3389380623137097,0.0005235987755978222,-0.0003141592653586045,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,-0.15669973733000164,0.20877998696836134,0.32384040236735595,-0.3547108130169051,1.0076433166720202,-0.8680205794468103,0.0,0.0,-0.172969951171875,0.19828262695312499,0.291095771484375,-0.358596240234375,1.03781970703125,-0.843755859375,-0.007957060546875,0.0039785302734375
