time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
8.380218486,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0168751171875,0.0168751171875,0.00843755859375,0.033750234375,-0.00843755859375,0.0198926513671875,0.0198926513671875
8.389779265000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0168751171875,-0.004218779296875,-0.02531267578125,0.04218779296875,0.0,0.0198926513671875,-0.0358067724609375
8.4003855,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.0,-0.004218779296875,-0.00843755859375,-0.02531267578125,0.02531267578125,0.0,-0.043763833007812496,0.0198926513671875
8.410018126,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,-0.00843755859375,0.00843755859375,0.033750234375,0.0,0.0039785302734375,0.0119355908203125
8.419803691,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,-0.004218779296875,0.00843755859375,-0.06750046875,0.0168751171875,0.01591412109375,-0.055699423828125
8.429925378,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.0,-0.0168751171875,0.012656337890625,0.0168751171875,-0.0168751171875,0.0198926513671875,0.01591412109375
8.439751202,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.00843755859375,0.012656337890625,-0.012656337890625,0.0168751171875,0.02531267578125,-0.00843755859375,0.0119355908203125,0.0278497119140625
8.449781138,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0168751171875,0.021093896484375,-0.02531267578125,0.0168751171875,0.02531267578125,0.0119355908203125,0.0198926513671875
8.459752701000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.021093896484375,0.0168751171875,0.004218779296875,0.00843755859375,0.0,-0.043763833007812496,0.023871181640625
8.469904214000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0,-0.029531455078125,0.033750234375,-0.0168751171875,0.0198926513671875,-0.055699423828125
8.479760248,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.012656337890625,-0.00843755859375,0.004218779296875,0.033750234375,-0.00843755859375,-0.0517208935546875,-0.0358067724609375
8.48983774,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,-0.004218779296875,0.0,0.004218779296875,-0.06750046875,0.02531267578125,0.0198926513671875,-0.0596779541015625
8.499870428000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.00843755859375,-0.004218779296875,-0.02531267578125,0.00843755859375,-0.0168751171875,0.0198926513671875,-0.055699423828125
8.509833958,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,-0.0168751171875,0.00843755859375,0.00843755859375,0.0,0.023871181640625,0.0198926513671875
8.519644037,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,0.0,0.023871181640625,0.0198926513671875
8.529928968,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.004218779296875,0.0,0.02531267578125,-0.00843755859375,0.01591412109375,0.0039785302734375
8.539841711000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.012656337890625,-0.00843755859375,0.004218779296875,0.0,0.02531267578125,0.0198926513671875,0.023871181640625
8.549870686,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.0,-0.00843755859375,0.0,0.00843755859375,0.0,0.0,0.0198926513671875,0.007957060546875
8.559814408000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0168751171875,0.012656337890625,-0.029531455078125,0.0168751171875,0.0168751171875,-0.043763833007812496,0.0278497119140625
8.569960736,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.021093896484375,0.0,0.012656337890625,0.04218779296875,0.02531267578125,0.0198926513671875,-0.055699423828125
8.579860006,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,-0.00843755859375,0.00843755859375,0.04218779296875,0.0,0.0278497119140625,0.023871181640625
8.589874644,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.0,0.0168751171875,-0.00843755859375,0.0198926513671875,-0.0358067724609375
8.599875746,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.00843755859375,-0.029531455078125,0.00843755859375,0.0,0.0198926513671875,0.0278497119140625
8.609820331,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.004218779296875,-0.029531455078125,0.0506253515625,0.033750234375,-0.039785302734375,0.0198926513671875
8.6200811,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.00843755859375,-0.004218779296875,0.0,0.0168751171875,0.0,0.01591412109375,0.0198926513671875
8.630104027,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,-0.004218779296875,0.00843755859375,0.0168751171875,0.0,-0.043763833007812496,-0.0596779541015625
8.640658322,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,0.012656337890625,-0.00843755859375,0.00843755859375,-0.07593802734375,0.0,0.0039785302734375,-0.043763833007812496
8.650430830000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.004218779296875,-0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,0.0198926513671875,0.0198926513671875
8.659844496,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.004218779296875,-0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,0.0198926513671875,0.0198926513671875
8.670649657,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.004218779296875,0.012656337890625,0.004218779296875,0.0,0.02531267578125,0.007957060546875,-0.055699423828125
8.680546751000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,0.0198926513671875,0.01591412109375
8.689838295000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.012656337890625,-0.004218779296875,-0.004218779296875,-0.02531267578125,0.04218779296875,-0.0168751171875,0.0198926513671875,0.0119355908203125
8.700480469,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,0.012656337890625,-0.004218779296875,0.004218779296875,0.02531267578125,-0.0168751171875,0.01591412109375,-0.055699423828125
8.709911064,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,0.0168751171875,0.004218779296875,0.0506253515625,0.0168751171875,-0.0517208935546875,0.0198926513671875
8.719820062,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,-0.00843755859375,0.0119355908203125,0.0039785302734375
8.729832909,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,-0.004218779296875,-0.029531455078125,0.0168751171875,-0.0168751171875,0.0119355908203125,-0.0596779541015625
8.739900863,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.0168751171875,0.0168751171875,-0.029531455078125,0.02531267578125,0.0,-0.043763833007812496,0.0198926513671875
8.74981239,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,0.00843755859375,-0.004218779296875,-0.033750234375,-0.07593802734375,-0.00843755859375,0.0278497119140625,0.0
8.759746382000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,0.0,0.012656337890625,0.0506253515625,0.0,0.01591412109375,0.0119355908203125
8.769907496,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.021093896484375,-0.00843755859375,-0.00843755859375,0.004218779296875,0.0168751171875,0.0168751171875,-0.039785302734375,0.0198926513671875
8.779792524000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,0.0168751171875,-0.004218779296875,0.00843755859375,-0.07593802734375,-0.00843755859375,-0.039785302734375,0.023871181640625
8.789860319,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.004218779296875,0.00843755859375,0.05906291015625,0.0168751171875,0.01591412109375,0.0198926513671875
8.799875885,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.0168751171875,-0.00843755859375,0.012656337890625,-0.0843755859375,0.0,0.0119355908203125,0.0198926513671875
8.809841144,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,0.012656337890625,0.0,0.0,0.02531267578125,0.0,0.0198926513671875,0.01591412109375
8.819886633000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,-0.00843755859375,0.012656337890625,0.00843755859375,0.04218779296875,-0.00843755859375,-0.0517208935546875,0.023871181640625
8.830209231000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0168751171875,0.0,0.0119355908203125,-0.055699423828125
8.83996417,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.0,-0.07593802734375,0.02531267578125,0.0119355908203125,-0.055699423828125
8.850083744,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,0.012656337890625,0.0168751171875,0.012656337890625,0.04218779296875,0.0168751171875,0.0039785302734375,-0.043763833007812496
8.859754229,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.00843755859375,0.0168751171875,0.0,0.0168751171875,0.0168751171875,0.0,0.007957060546875,0.0119355908203125
8.86993672,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.012656337890625,-0.004218779296875,0.0,0.012656337890625,0.0168751171875,0.0,0.0198926513671875,-0.043763833007812496
8.879819668,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,0.004218779296875,-0.00843755859375,-0.012656337890625,0.00843755859375,0.02531267578125,0.0,0.0198926513671875,0.0198926513671875
8.889761629,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.012656337890625,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.00843755859375,0.01591412109375,0.0119355908203125
8.900527524000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7419394650227873,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018238690683342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722985362931022,-0.05393015743733942,2.7415203043220555,-2.2511416434982277,0.08418082339308297,-0.6944044084335204,0.020450755953788757,0.22115983068943024,-0.02531267578125,0.0168751171875,-0.012656337890625,0.012656337890625,0.02531267578125,-0.00843755859375,-0.039785302734375,0.023871181640625
