time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165266.6863525,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.706528,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.7263846,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.746922,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.7663894,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.7863789,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.8063436,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.8263972,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.8464575,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.866429,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.886365,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.9064164,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.9263272,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.946334,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.9664032,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165266.9863284,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.0063286,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.0263472,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.0466688,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.066415,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.086378,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.1066997,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.1263542,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.1463454,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.166707,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.1864283,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.2063265,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.2263136,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.2464335,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.2663367,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.2867484,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.3064618,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.326323,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.3464968,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.3663468,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.3864143,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.4063709,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.4263697,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.4464266,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.4662485,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.4863186,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.5065436,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.5264027,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.5463119,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.5662827,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.586592,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.6065447,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.6270201,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.6464145,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.6666677,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.6863127,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.706346,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.726888,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.7463214,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.7663474,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.7869403,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.8063154,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.8263426,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.8464186,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.8663394,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.8863428,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.9062967,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.9263825,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.946293,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.9663198,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165267.9864604,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.0063968,-0.006091199089460209,-0.0015009831567151244,0.051330133301153325,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.0269575,-0.006091199089460209,-0.0015009831567151244,0.05124286683855406,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.046385,-0.005986479334340544,-0.0015009831567151244,0.05113814708343423,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.066296,-0.00589921287174083,-0.0015009831567151244,0.05105088062083496,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.0863154,-0.00589921287174083,-0.0015009831567151244,0.05105088062083496,-0.04736823589912653,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.1064916,-0.005986479334340544,-0.0015882496193148354,0.05113814708343423,-0.047472955654245474,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.126326,-0.005986479334340544,-0.0015882496193148354,0.05124286683855406,-0.047472955654245474,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.146539,-0.00589921287174083,-0.0015882496193148354,0.05113814708343423,-0.04736823589912653,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.1669648,-0.005410520681182418,-0.0015882496193148354,0.05105088062083496,-0.04736823589912653,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.18642,-0.004066617157146783,-0.0015882496193148354,0.05075417464799603,-0.04736823589912653,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.08028514559173917,0.0,-0.029670597283903605,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.2063255,-0.0034033920413889356,-0.0015882496193148354,0.04970697709679861,-0.047472955654245474,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.017453292519943295,0.0,-0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.2263231,-0.0026354471705114305,-0.0015009831567151244,0.048258353817644206,-0.04756022211684563,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.06283185307179587,0.0017453292519943296,-0.07330382858376185,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.246661,-0.0008203047484373338,-0.001221730476396024,0.046443211395569506,-0.04766494187196546,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.08028514559173917,0.013962634015954637,-0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.2667143,5.235987755983218e-05,-0.0008377580409572802,0.04501204140893478,-0.04756022211684563,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.019198621771937627,0.013962634015954637,-0.06981317007977318,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.286684,-0.0012042771838760846,-0.0008377580409572802,0.04366813788489843,-0.047176249681407434,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,-0.07853981633974483,0.0,-0.050614548307835565,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.3063674,-0.0028274333882308093,-0.0009250245035569912,0.04270820679630205,-0.0465130245656491,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.10471975511965977,0.0,-0.05934119456780721,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.326677,-0.0053232542185827,-0.0009250245035569912,0.04194026192542477,-0.045937065912490915,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,-0.15533430342749532,0.0,-0.027925268031909273,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.3463671,-0.0075223690760955544,-0.001308996938995742,0.041748275707704785,-0.04564035993965199,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.07853981633974483,-0.017453292519943295,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.3663797,-0.009634217471008694,-0.0014137166941154064,0.0413643032722657,-0.04564035993965199,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.14835298641951802,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.3864725,-0.011833332328521552,-0.0017802358370342178,0.04059635840138842,-0.04574507969477182,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.06632251157578452,-0.027925268031909273,-0.05585053606381855,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.4062924,-0.01289798317223809,-0.002268928027592626,0.03914773512223313,-0.045832346157371084,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,-0.05585053606381855,-0.024434609527920613,-0.10122909661567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165268.4263482,-0.013473941825396216,-0.0024609142453120084,0.03714060648244022,-0.04574507969477182,0.059376101152847305,-0.003874630939427526,0.4072202210753141,-0.40238565904729273,0.0,0.0,-0.11519173063162574,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
