time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10177791000000001,0.100911305,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8587194452737288,1.8747454160297088,-1.9371234834959878,0.7049559381730148,-0.035534903570578535,0.0,0.0,0.006981317007977318,0.0,-0.024434609527920613,0.047123889803846894,0.0,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.3506416641788137,0.6610494203670065,-0.47457844308393043,0.0,0.0,0.02531267578125,-0.004218779296875,0.307970888671875,-0.3543774609375,0.6581295703125,-0.4556281640625,0.0,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111612102,0.11104051000000001,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8587194452737288,1.8744574367031297,-1.9366958778292487,0.7050606579281293,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.029670597283903605,0.03665191429188092,0.012217304763960306,0.0,0.006806784082780126,-0.004660029102825369,0.32292583565714356,-0.3506416641788137,0.6614072128636651,-0.4765419384924206,0.0,0.0,0.021093896484375,-0.004218779296875,0.31218966796875,-0.3543774609375,0.6581295703125,-0.4218779296875,-0.01591412109375,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122049375,0.12152396000000001,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8587194452737288,1.874029831036391,-1.9364078985026696,0.7051479243907437,-0.035534903570578535,0.0,0.0,0.0,-0.008726646259971648,-0.0497418836818384,0.02181661564992912,0.012217304763960306,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.3506416641788137,0.6627947496190008,-0.4767775579414415,-0.0006108652381980154,0.0,0.021093896484375,-0.004218779296875,0.3543774609375,-0.341721123046875,0.6750046875,-0.438753046875,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131842191,0.131239398,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.858806711736328,1.8734538723832332,-1.9362595455162497,0.7051479243907437,-0.035534903570578535,0.0,0.0,0.0,-0.005235987755982989,-0.07155849933176751,0.014835298641951803,0.0,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.34976899955281654,0.6660846952590104,-0.4761579660569836,-0.0006108652381980154,0.0,0.02531267578125,0.0,0.31218966796875,-0.34593990234375,0.6918798046875,-0.51469107421875,-0.0198926513671875,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142266056,0.141830754,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.858806711736328,1.8726335676347956,-1.9359715661896715,0.7051479243907437,-0.035534903570578535,0.0,0.0,0.0,-0.015707963267948967,-0.07155849933176751,0.023561944901923447,-0.008726646259971648,-0.0017453292519943296,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.3498562660154176,0.6699942327834765,-0.4759048933154456,0.0,0.0,0.004218779296875,-0.004218779296875,0.31218966796875,-0.3543774609375,0.6750046875,-0.46406572265625,-0.01591412109375,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152142585,0.151605169,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8589114314914488,1.8720139757503378,-1.9356835868630915,0.7051479243907437,-0.035534903570578535,0.0,0.0,0.0,-0.013962634015954637,-0.05497787143782139,0.04014257279586959,-0.005235987755982989,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.348809068464221,0.6724551470287894,-0.4776414959211774,0.0004363323129985824,8.726646259971648e-05,0.021093896484375,-0.004218779296875,0.316408447265625,-0.35015868164062497,0.66656712890625,-0.48094083984374997,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161580195,0.16102866700000001,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8589114314914488,1.8716300033148991,-1.9352559811963532,0.7050606579281293,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.027925268031909273,0.05585053606381855,-0.017453292519943295,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.34866944212405826,0.6726558598927682,-0.48016349669031194,0.00026179938779914946,0.0,-0.04218779296875,0.0,0.316408447265625,-0.3543774609375,0.66656712890625,-0.5231286328125,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171195952,0.170777322,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8589114314914488,1.8714380170971796,-1.934636389311895,0.7049559381730148,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.017453292519943295,0.05759586531581287,0.0,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.35006570552565375,0.671102516858493,-0.4830171100173216,0.0008726646259971648,0.0,-0.046406572265625,0.00843755859375,0.3206272265625,-0.341721123046875,0.6918798046875,-0.49781595703125,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182337684,0.181829197,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.858806711736328,1.8711936710019001,-1.9340604306587377,0.7050606579281293,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.01658062789394613,0.05235987755982988,0.017453292519943295,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.35006570552565375,0.670631277960455,-0.4850504185958958,0.0,0.0,0.004218779296875,0.004218779296875,0.3206272265625,-0.35015868164062497,0.63281689453125,-0.51469107421875,-0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.191565595,0.191001267,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.858806711736328,1.8710540446617405,-1.9334321121280196,0.7051479243907437,-0.035534903570578535,0.0,0.0,0.003490658503988659,0.0,-0.01658062789394613,0.07679448708775051,0.008726646259971648,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.3503798647910159,0.6712770497836936,-0.48625469577976943,-0.0008726646259971648,0.0,-0.04218779296875,0.00843755859375,0.316408447265625,-0.341721123046875,0.68344224609375,-0.5231286328125,0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202325529,0.201766737,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.858806711736328,1.870914418321581,-1.9326641672571414,0.705252644145844,-0.035534903570578535,0.0,0.0,0.008726646259971648,0.0,-0.009599310885968814,0.05235987755982988,0.005235987755982989,0.0,0.006806784082780126,-0.004660029102825369,0.32327490150754246,-0.3503798647910159,0.6716959288041725,-0.4905831123247158,-0.0004363323129985824,0.0,-0.046406572265625,-0.004218779296875,0.3206272265625,-0.3543774609375,0.7003173632812499,-0.46406572265625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21273176200000002,0.21222647500000003,-0.0022689280275933754,0.001553343034275123,0.8678126106766189,-0.858806711736328,1.8707660653351619,-1.9322801948217032,0.7053399106084584,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.010471975511965978,0.03577924966588376,0.0,0.0,0.006806784082780126,-0.004660029102825369,0.32275130273194413,-0.3503798647910159,0.6714166761238537,-0.4904434859845582,-0.00026179938779914946,0.0,0.012656337890625,0.004218779296875,0.316408447265625,-0.341721123046875,0.6918798046875,-0.41344037109375,0.043763833007812496,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22352321600000002,0.22309498600000002,-0.0022689280275933754,0.001553343034275123,0.8679173304317391,-0.858806711736328,1.8706700722263023,-1.931948582263824,0.7053399106084584,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.008726646259971648,0.04450589592585541,0.008726646259971648,0.0,0.006806784082780126,-0.004660029102825369,0.3233621679701435,-0.3503798647910159,0.6719490015457105,-0.4899373405014782,0.0,0.0,-0.04218779296875,-0.004218779296875,0.32906478515625,-0.3543774609375,0.6918798046875,-0.4893783984375,0.043763833007812496,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23344803400000003,0.23289081,-0.0022689280275933754,0.001553343034275123,0.8679173304317391,-0.858806711736328,1.870574079117442,-1.9313726236106659,0.7053399106084584,-0.035534903570578535,0.0,0.0,0.0,0.0017453292519943296,-0.011344640137963142,0.050614548307835565,0.0,0.0,0.006806784082780126,-0.004660029102825369,0.3230480087047827,-0.3503798647910159,0.6720624479470896,-0.49180484280111286,-0.0004363323129985824,0.0,0.021093896484375,0.0,0.358596240234375,-0.3543774609375,0.68344224609375,-0.506253515625,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24288836400000002,0.242421094,-0.0022689280275933754,0.001553343034275123,0.8679173304317391,-0.858806711736328,1.8704780860085828,-1.9310410110527876,0.7053399106084584,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.006981317007977318,0.025307274153917782,-0.008726646259971648,0.0,0.006806784082780126,-0.004660029102825369,0.3230480087047827,-0.3505543977162153,0.6726122266614701,-0.49414358399878544,0.0,0.0,0.0168751171875,0.012656337890625,0.31218966796875,-0.33750234375,0.71719248046875,-0.4218779296875,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25258425100000004,0.252177397,-0.0022689280275933754,0.001553343034275123,0.8678126106766189,-0.858806711736328,1.8703820928997228,-1.9308926580663677,0.705252644145844,-0.035534903570578535,0.0,0.0,-0.015707963267948967,0.0,-0.015707963267948967,0.010471975511965978,-0.006981317007977318,0.0,0.006806784082780126,-0.004660029102825369,0.3230480087047827,-0.3503798647910159,0.6724638736750488,-0.4926076942570285,0.0004363323129985824,0.0,-0.046406572265625,-0.004218779296875,0.316408447265625,-0.35015868164062497,0.708754921875,-0.54000375,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26320027900000004,0.26281764900000004,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.858806711736328,1.8701901066820037,-1.9307530317262076,0.7051479243907437,-0.035534903570578535,0.0,0.0,-0.017453292519943295,0.0,-0.023561944901923447,0.011344640137963142,-0.015707963267948967,0.0,0.006806784082780126,-0.004660029102825369,0.3249329642969384,-0.3503798647910159,0.673624517627626,-0.491569223352093,0.00034906585039886593,0.0,0.021093896484375,-0.004218779296875,0.31218966796875,-0.3543774609375,0.71719248046875,-0.506253515625,0.0,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272693986,0.272310748,-0.0022689280275933754,0.001553343034275123,0.8677253442140196,-0.8587194452737288,1.8698584941241245,-1.9306046787397886,0.7049559381730148,-0.035534903570578535,0.0,0.0,0.0,0.0,-0.03665191429188092,0.011344640137963142,-0.010471975511965978,0.0,0.006806784082780126,-0.004660029102825369,0.32536929660993563,-0.3503798647910159,0.6749858744441807,-0.49207536883517294,0.0007853981633974484,0.0,0.02531267578125,-0.004218779296875,0.3206272265625,-0.341721123046875,0.7256300390625,-0.49781595703125,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282960376,0.282518834,-0.0022689280275933754,0.001553343034275123,0.8676206244588998,-0.8587194452737288,1.8694221618111264,-1.9305086856309295,0.7048686717104147,-0.035534903570578535,0.0,0.0,-0.0017453292519943296,0.0,-0.053232542185827056,0.008726646259971648,-0.008726646259971648,0.0,0.006806784082780126,-0.004660029102825369,0.3236239673579413,-0.3506416641788137,0.677289709056814,-0.49252042779443,0.0005235987755982989,0.0,0.012656337890625,0.0,0.3543774609375,-0.3543774609375,0.63281689453125,-0.5315661914062499,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29215897500000004,0.29179545,-0.0022689280275933754,0.001553343034275123,0.8674286382411807,-0.8587194452737288,1.8688025699266682,-1.9304126925220686,0.7047639519553002,-0.035534903570578535,0.0,0.0,-0.017453292519943295,0.0,-0.06283185307179587,0.010471975511965978,-0.010471975511965978,0.0,0.006806784082780126,-0.004660029102825369,0.3241126595485002,-0.3506416641788137,0.6802567687852029,-0.4925466077332082,0.0004363323129985824,0.0,0.0,0.0,0.316408447265625,-0.3543774609375,0.68344224609375,-0.506253515625,-0.01591412109375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302651385,0.302065425,-0.0022689280275933754,0.001553343034275123,0.8671493855608619,-0.8587194452737288,1.86822661127351,-1.9302730661819094,0.7047639519553002,-0.035534903570578535,0.0,0.0,-0.022689280275926284,0.0,-0.050614548307835565,0.01832595714594046,-0.008726646259971648,0.0,0.006806784082780126,-0.004660029102825369,0.3262594145284524,-0.3506416641788137,0.6830754755271746,-0.49300911998499025,0.0005235987755982989,0.0,0.0,0.00843755859375,0.316408447265625,-0.3543774609375,0.6918798046875,-0.51469107421875,-0.0119355908203125,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31388227,0.313407031,-0.0022689280275933754,0.001553343034275123,0.8668526795880229,-0.8587194452737288,1.8678426388380713,-1.9300287200866304,0.7046766854926858,-0.035534903570578535,0.0,0.0,-0.027925268031909273,0.0,-0.023561944901923447,0.025307274153917782,0.0,0.0,0.006806784082780126,-0.004660029102825369,0.32762077134500717,-0.3506416641788137,0.6835816210102531,-0.49421339716886525,0.0004363323129985824,0.0,0.021093896484375,-0.004218779296875,0.316408447265625,-0.341721123046875,0.68344224609375,-0.5315661914062499,-0.007957060546875,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.323351433,0.32291920300000004,-0.0022689280275933754,0.001553343034275123,0.8666606933703034,-0.858614725518609,1.8677466457292113,-1.9296971075287512,0.7047639519553002,-0.035534903570578535,0.0,0.0,-0.017453292519943295,0.0,-0.008726646259971648,0.027925268031909273,0.013962634015954637,0.0,0.006806784082780126,-0.004660029102825369,0.3290344880391222,-0.3506416641788137,0.6820282779759778,-0.49564456715550004,0.0,0.0,-0.04218779296875,-0.004218779296875,0.32906478515625,-0.3543774609375,0.6918798046875,-0.5315661914062499,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
