time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
103.07879455000001,0.0,-0.004747295565424636,0.007225663103255009,1.1039032985938957,-1.0956653445244777,1.9883139904569784,-1.9785401466458126,-2.7939928797626026,9.444796887289758,0.008726646259971648,0.0,0.07155849933176751,-0.054105206811824215,-0.06806784082777886,0.17976891295541597,0.6108652381980153,-0.4939281783143953,0.013369222070276745,-0.021676989309765027,0.6200507162774,-0.6625452261122821,-5.549169267602795,5.502282169781424,1.5043435750957146,-1.3840250380752472,0.0,0.004218779296875,0.577972763671875,-0.61594177734375,-5.4506628515625,5.39159994140625,1.2293658544921875,-1.1338811279296874,-0.09145525097846985,1.1711158752441406,-0.11501719802618027,-0.08501700311899185,-0.01474399957805872,-0.9960525035858154,0.0,0.0,0.0,0.38999998569488525,0.12800659239292145,-0.11996062844991684,-0.10584166646003723,0.1148475632071495,0.0,0.0,-0.03839724510908127,0.10646508634090424,-0.2583087384700775,0.4415683150291443,0.5775611400604248,-0.6032108664512634,-3.6754791736602783,3.679581642150879,4.243973255157471,-3.8750522136688232
103.08863822900001,0.0,-0.004747295565424636,0.007225663103255009,1.103990565056495,-1.0958573307421986,1.9873540593683803,-1.9764282982508998,-2.784114316196315,9.436070241029785,0.0,0.0,0.010471975511965978,-0.054105206811824215,-0.1117010721276371,0.10821041362364843,1.3299408900196792,-1.1344640137963142,0.014241886696273909,-0.021676989309765027,0.5034006365266025,-0.4348285428001534,-5.203448897293135,5.334949426968216,1.5271424484876026,-1.3943405514845617,0.0,0.00843755859375,0.603285439453125,-0.637035673828125,-5.52660087890625,5.50972576171875,1.3805500048828125,-1.2214087939453124,-0.03769911080598831,0.6958627700805664,-0.02670353837311268,-0.06606612354516983,-0.013507559895515442,-0.9977972507476807,0.0,0.0,0.0,0.38999998569488525,0.12839056551456451,-0.12025733292102814,-0.10704594105482101,0.11797170341014862,0.010471975430846214,-0.054105207324028015,-0.11170107126235962,0.10821041464805603,1.329940915107727,-1.1344640254974365,0.6747443079948425,-0.6854345202445984,-3.916156053543091,3.9118924140930176,6.139547348022461,-5.634885787963867
103.098218301,0.0,-0.004747295565424636,0.00733038285837484,1.1040778315190947,-1.0958573307421986,1.986830460592783,-1.976908263795199,-2.7647411614991775,9.418529682047241,0.0,0.017453292519943295,0.0,0.013962634015954637,0.03577924966588376,-0.05235987755982988,2.321287905152458,-2.1205750411731104,0.014241886696273909,-0.023736477827118848,0.50418603469,-0.4416353268829313,-5.216626133145695,5.352446352719461,1.4775750977309636,-1.3450350001157219,0.004218779296875,0.004218779296875,0.51469107421875,-0.468284501953125,-5.3494121484375,5.4000375,1.4044211865234375,-1.281086748046875,-0.03769911080598831,0.6958627700805664,-0.02670353837311268,-0.06606612354516983,-0.013507559895515442,-0.9977972507476807,0.0,0.0,0.0,0.38999998569488525,0.12839056551456451,-0.12025733292102814,-0.10704594105482101,0.11797170341014862,0.010471975430846214,-0.054105207324028015,-0.11170107126235962,0.10821041464805603,1.329940915107727,-1.1344640254974365,0.6747443079948425,-0.6854345202445984,-3.916156053543091,3.9118924140930176,6.139547348022461,-5.634885787963867
103.10838649,0.0,-0.004747295565424636,0.00733038285837484,1.103990565056495,-1.0960493169599168,1.9868828204703455,-1.9768646305638988,-2.7363621078617504,9.391878504369288,0.0,0.0,0.0,0.0,0.0,0.0,3.2532937257174304,-3.2288591161895095,0.014241886696273909,-0.02199114857512452,0.147543133679354,-0.10758265119391908,-4.579549143669643,4.670634934782518,1.1174447192317067,-1.0155897533122287,0.004218779296875,0.012656337890625,0.506253515625,-0.451409384765625,-5.27347412109375,5.37472482421875,1.4044211865234375,-1.2054946728515625,-0.030543262138962746,0.10594148188829422,0.05794493108987808,-0.0586511604487896,-0.012998820282518864,-0.9980112910270691,0.0,0.0,0.0,0.38999998569488525,0.12839056551456451,-0.12044931948184967,-0.10751718282699585,0.11753536760807037,0.0,0.0,0.0,0.0,3.253293752670288,-3.2288591861724854,0.593079686164856,-0.5340073704719543,-3.690504550933838,3.799790382385254,6.374557971954346,-5.80425500869751
103.118178293,0.0,-0.004852015320545355,0.00733038285837484,1.1031353537230175,-1.0952813720890395,1.9876943985725202,-1.9775802155572162,-2.700600311488386,9.35754787798256,-0.017453292519943295,0.0,-0.08901179185171082,0.06981317007977318,0.21380283336930536,-0.15795229730548682,3.91826417072727,-3.633775502652194,0.016301375213630395,-0.02199114857512452,0.1590099468649574,-0.11686780281452823,-4.603364161313098,4.688576919493019,1.0841961969812146,-0.9953439339890944,0.004218779296875,0.00843755859375,0.215157744140625,-0.168751171875,-4.83472107421875,4.9106591015625,1.153773779296875,-1.0503319921875,-0.030543262138962746,0.10594148188829422,0.05794493108987808,-0.0586511604487896,-0.012998820282518864,-0.9980112910270691,0.0,0.0,0.0,0.38999998569488525,0.12839056551456451,-0.12044931948184967,-0.10751718282699585,0.11753536760807037,0.0,0.0,0.0,0.0,3.253293752670288,-3.2288591861724854,0.593079686164856,-0.5340073704719543,-3.690504550933838,3.799790382385254,6.374557971954346,-5.80425500869751
103.12852656300001,0.0,-0.004852015320545355,0.00733038285837484,1.1031353537230175,-1.0952813720890395,1.9901378595253139,-1.9782085340879334,-2.6579444645696446,9.315276003499257,0.0,-0.008726646259971648,0.0,0.031415926535897934,0.16493361431346415,0.0,4.485496177625427,-4.344124508213886,0.014556045961636066,-0.021118483949127353,-0.24475097841873206,0.16252249560411405,-3.774961551022608,3.830782892531745,0.443755691530716,-0.3755248927915152,0.0,0.012656337890625,0.189845068359375,-0.1350009375,-4.6406572265625,4.71659525390625,1.0224822802734375,-0.9986110986328125,-0.02617993950843811,-0.40107667446136475,-0.01762782596051693,-0.061516959220170975,-0.01249128021299839,-0.9981584548950195,0.0,0.0,0.0,0.38999998569488525,0.1275353580713272,-0.11968137323856354,-0.10426214337348938,0.11619146913290024,0.0,0.03141592815518379,0.16493360698223114,0.0,4.4854960441589355,-4.3441243171691895,0.3551432192325592,-0.3126204013824463,-3.2680671215057373,3.348827362060547,5.1204376220703125,-4.708130836486816
103.13827961000001,0.0,-0.004852015320545355,0.00733038285837484,1.10245467531474,-1.0947926798984806,1.9912897768316302,-1.9791161052989708,-2.6101049897724806,9.268972418443848,0.0,0.0,-0.06457718232379019,0.06981317007977318,0.2452187599052033,-0.25918139392115797,4.728096943652639,-4.677482395344803,0.014556045961636066,-0.02199114857512452,-0.23625122496152035,0.15721669467804977,-3.786445817500731,3.859423745556973,0.43162565322935537,-0.3588569984349694,0.004218779296875,0.004218779296875,-0.046406572265625,-0.00843755859375,-4.0331530078124995,4.12596615234375,0.62065072265625,-0.572908359375,-0.02617993950843811,-0.40107667446136475,-0.01762782596051693,-0.061516959220170975,-0.01249128021299839,-0.9981584548950195,0.0,0.0,0.0,0.38999998569488525,0.1275353580713272,-0.11968137323856354,-0.10426214337348938,0.11619146913290024,0.0,0.03141592815518379,0.16493360698223114,0.0,4.4854960441589355,-4.3441243171691895,0.3551432192325592,-0.3126204013824463,-3.2680671215057373,3.348827362060547,5.1204376220703125,-4.708130836486816
103.148479003,0.0,-0.004852015320545355,0.00733038285837484,1.1025593950698593,-1.0948973996536013,1.9944488227777413,-1.9821355249049208,-2.5602409330430023,9.21882910903405,0.0,0.0,0.0,0.010471975511965978,0.2504547476611863,-0.18500490071139894,5.318018230826722,-5.16791991515521,0.014556045961636066,-0.02199114857512452,-0.6621225302189049,0.5479940573674015,-2.7825479430459374,3.042572180905288,-0.4462647156432801,0.4795196017243285,-0.004218779296875,0.00843755859375,-0.139219716796875,0.0168751171875,-3.8306516015625,3.94033986328125,0.46150951171875,-0.38591743652343746,-0.0239110104739666,-0.9004153609275818,-0.04415683075785637,-0.07468555867671967,-0.011839039623737335,-0.997155487537384,0.0,0.0,0.0,0.38999998569488525,0.1269593983888626,-0.11929740011692047,-0.09995117783546448,0.1122644767165184,0.0,0.010471975430846214,0.25045475363731384,-0.18500490486621857,5.318018436431885,-5.167920112609863,0.09190338850021362,-0.12892001867294312,-2.71416974067688,2.786238193511963,2.672122001647949,-2.370924472808838
103.159925868,0.0,-0.004852015320545355,0.00733038285837484,1.101791450198982,-1.0945134272181622,1.9968486504992295,-1.9837150478779773,-2.50866645364657,9.167621148780539,0.0,0.0,-0.0994837673636768,0.09773843811168245,0.4197516851046363,-0.2853613327010729,5.014330940979709,-4.928809807631987,0.014556045961636066,-0.02199114857512452,-0.6498703188699053,0.5381154938011127,-2.806677119954747,3.0573463930234244,-0.43108035115092946,0.46756409634816737,0.0,-0.00843755859375,-0.535784970703125,0.26578309570312497,-3.14720935546875,3.33283564453125,0.0198926513671875,0.0835491357421875,-0.0239110104739666,-0.9004153609275818,-0.04415683075785637,-0.07468555867671967,-0.011839039623737335,-0.997155487537384,0.0,0.0,0.0,0.38999998569488525,0.1269593983888626,-0.11929740011692047,-0.09995117783546448,0.1122644767165184,0.0,0.010471975430846214,0.25045475363731384,-0.18500490486621857,5.318018436431885,-5.167920112609863,0.09190338850021362,-0.12892001867294312,-2.71416974067688,2.786238193511963,2.672122001647949,-2.370924472808838
103.16874535900001,0.0,-0.004939281783144622,0.007417649320974107,1.101791450198982,-1.0945134272181622,2.0004003955270395,-1.9867431941301863,-2.4559400569438212,9.115191458050628,0.0,0.017453292519943295,0.0,0.022689280275926284,0.1980948701013564,-0.2111848394913139,5.0230575872396805,-4.906120527356061,0.014817845349433867,-0.02399827721491665,-0.9031058044448312,0.7287799248463384,-2.2724502705303418,3.102980667886932,-1.0177170101450652,1.035634350208898,0.004218779296875,0.004218779296875,-0.611722998046875,0.438753046875,-2.80970701171875,3.07970888671875,-0.1869909228515625,0.2904327099609375,0.08098327368497849,-1.0552260875701904,-0.006981316953897476,-0.09496310353279114,-0.012546700425446033,-0.9953050017356873,0.0,0.0,0.0,0.38999998569488525,0.12619145214557648,-0.1189134269952774,-0.09399960190057755,0.1076568067073822,0.0,0.022689281031489372,0.19809487462043762,-0.21118484437465668,5.023057460784912,-4.906120300292969,-0.18749623000621796,0.1274327039718628,-2.0382373332977295,2.24057674407959,-0.7214552164077759,0.884494423866272
103.17818743400001,0.0,-0.004939281783144622,0.007522369076094826,1.1010235053281043,-1.0942167212453233,2.001019987411498,-1.9875984054636628,-2.4079958623915365,9.06867843348498,0.0,0.015707963267948967,-0.10995574287564278,0.038397243543875255,0.06981317007977318,0.0,4.49073216538141,-4.221951460574283,0.014817845349433867,-0.024137903555079374,-0.8898063955446338,0.7263190106010267,-2.261480876181558,3.0844278179382303,-0.9911007390521516,1.001425896869809,0.0,0.0,-0.8268807421875,0.653910791015625,-2.37095396484375,3.0206459765625,-0.6683930859375,0.7439851611328124,0.08098327368497849,-1.0552260875701904,-0.006981316953897476,-0.09496310353279114,-0.012546700425446033,-0.9953050017356873,0.0,0.0,0.0,0.38999998569488525,0.12619145214557648,-0.1189134269952774,-0.09399960190057755,0.1076568067073822,0.0,0.022689281031489372,0.19809487462043762,-0.21118484437465668,5.023057460784912,-4.906120300292969,-0.18749623000621796,0.1274327039718628,-2.0382373332977295,2.24057674407959,-0.7214552164077759,0.884494423866272
103.18894265300001,0.0,-0.005044001538263565,0.007609635538694093,1.100726799355265,-1.0945134272181622,2.001595946064656,-1.9875984054636628,-2.364188098166479,9.028605673859188,0.0,0.010471975511965978,-0.010471975511965978,-0.008726646259971648,0.039269908169872414,0.0,3.981096023799066,-3.73674992851986,0.015132004614790695,-0.023876104167278877,-0.9894568896892503,0.8103018339958235,-2.2177817820024415,3.3390853248809793,-1.2607003090024533,1.29780286755789,-0.004218779296875,0.00843755859375,-0.873287314453125,0.704536142578125,-2.2781408203124998,3.0628337695312498,-0.81162017578125,0.899147841796875,0.10088003426790237,-1.0149089097976685,0.04433136433362961,-0.1052197813987732,-0.013296940363943577,-0.994547426700592,0.0,0.0,0.0,0.38999998569488525,0.12512679398059845,-0.1189134269952774,-0.09280405193567276,0.1068015918135643,-0.010471975430846214,-0.008726646192371845,0.039269909262657166,0.0,3.981096029281616,-3.7367498874664307,-0.3496876358985901,0.24953904747962952,-1.6897597312927246,2.269888401031494,-3.066256523132324,3.16131329536438
103.198251532,0.0,-0.005044001538263565,0.007609635538694093,1.1005348131375459,-1.0947054134358813,2.001787932282374,-1.9874064192459446,-2.3295782190994316,8.997067574275652,0.0,0.0,-0.03665191429188092,0.013962634015954637,0.019198621771937627,0.03490658503988659,3.131120678077827,-2.602285914723545,0.015132004614790695,-0.02282890661608228,-0.9862629371581015,0.8086088646213881,-2.2163506120158023,3.3350187077238362,-1.2182015417163914,1.2410796668680744,0.0,0.012656337890625,-0.966100458984375,0.788911728515625,-2.22751546875,3.2822102929687498,-1.0145252197265624,1.0383964013671874,0.10088003426790237,-1.0149089097976685,0.04433136433362961,-0.1052197813987732,-0.013296940363943577,-0.994547426700592,0.0,0.0,0.0,0.38999998569488525,0.12512679398059845,-0.1189134269952774,-0.09280405193567276,0.1068015918135643,-0.010471975430846214,-0.008726646192371845,0.039269909262657166,0.0,3.981096029281616,-3.7367498874664307,-0.3496876358985901,0.24953904747962952,-1.6897597312927246,2.269888401031494,-3.066256523132324,3.16131329536438
103.208493648,0.0,-0.005044001538263565,0.007609635538694093,1.1004475466749466,-1.0947054134358813,2.002119544840255,-1.9872144330282229,-2.3021590965506,8.974919346067843,0.0,0.0,-0.019198621771937627,0.008726646259971648,0.03490658503988659,0.013962634015954637,2.256710722828668,-2.015855286053451,0.015132004614790695,-0.02282890661608228,-0.8543300825637562,0.5982949203862749,-2.7881684389903305,3.649490139473357,-1.2288508511972807,1.315658210393371,0.0,0.00843755859375,-0.974538017578125,0.805786845703125,-2.23595302734375,3.3243980859374997,-1.1338811279296874,1.1259240673828124,-0.02617993950843811,-0.5480333566665649,-0.027401668950915337,-0.13046370446681976,-0.01408138033002615,-0.9913382530212402,0.0,0.0,0.0,0.38999998569488525,0.12484754621982574,-0.11910541355609894,-0.09228045493364334,0.10718556493520737,-0.019198622554540634,0.008726646192371845,0.03490658476948738,0.013962633907794952,2.2567107677459717,-2.015855312347412,-0.41008245944976807,0.30179259181022644,-1.6615113019943237,2.43966007232666,-4.24658203125,4.443861484527588
103.218147966,0.0,-0.005044001538263565,0.007609635538694093,1.1004475466749466,-1.0949846661162006,2.001979918500094,-1.9867431941301863,-2.285177042928696,8.960345846813691,0.0,0.0,0.0,-0.003490658503988659,-0.08552113334772216,0.1090830782496456,1.2095131716320704,-1.0367255756846319,0.015132004614790695,-0.02282890661608228,-0.85624994474095,0.6003544089036286,-2.775706788131087,3.638564378355878,-1.1764909736374507,1.26670172487493,-0.004218779296875,0.004218779296875,-0.881724873046875,0.6243793359375,-2.62408072265625,3.56908728515625,-1.074203173828125,1.1577523095703124,-0.02617993950843811,-0.5480333566665649,-0.027401668950915337,-0.13046370446681976,-0.01408138033002615,-0.9913382530212402,0.0,0.0,0.0,0.38999998569488525,0.12484754621982574,-0.11910541355609894,-0.09228045493364334,0.10718556493520737,-0.019198622554540634,0.008726646192371845,0.03490658476948738,0.013962633907794952,2.2567107677459717,-2.015855312347412,-0.41008245944976807,0.30179259181022644,-1.6615113019943237,2.43966007232666,-4.24658203125,4.443861484527588
103.228529103,0.0,-0.005044001538263565,0.007609635538694093,1.1004475466749466,-1.0948973996536013,2.001927558622535,-1.985922889381749,-2.2781782726281987,8.955458924908106,-0.008726646259971648,0.0,0.0,-0.027925268031909273,0.03228859116189509,0.019198621771937627,0.24958208303518914,-0.061086523819801536,0.01600466924078786,-0.02282890661608228,-0.4702085083965648,0.3042403974856917,-3.41980128870694,3.7285393661182007,-0.7747085467481951,0.8486340695763052,0.0,0.00843755859375,-0.86906853515625,0.61594177734375,-2.76751921875,3.678775546875,-1.0304393408203125,1.1338811279296874,-0.06527531147003174,0.13055062294006348,-0.033510319888591766,-0.13437050580978394,-0.013204500079154968,-0.9910125136375427,0.0,0.0,0.0,0.38999998569488525,0.12484754621982574,-0.11929740011692047,-0.09247244149446487,0.10847710818052292,0.0,-0.027925267815589905,0.03228859230875969,0.019198622554540634,0.24958208203315735,-0.06108652427792549,-0.3211382031440735,0.16123422980308533,-2.041012763977051,2.6482954025268555,-4.464061260223389,4.859461784362793
103.239200378,0.0,-0.005044001538263565,0.007609635538694093,1.1012154915458234,-1.0957526109870779,2.001255606860516,-1.985922889381749,-2.2797141623699533,8.958722690609335,-0.008726646259971648,0.0,0.05934119456780721,-0.09250245035569947,-0.17889624832941875,0.0,-0.4991641660703783,0.5742133239061344,0.01600466924078786,-0.02282890661608228,-0.47844646246597605,0.31326374971850035,-3.3966669494717516,3.7304592282953943,-0.7372712342929166,0.8168690771900082,0.0,0.012656337890625,-0.544222529296875,0.367033798828125,-3.19783470703125,3.7294008984375,-0.7917275244140625,0.8752766601562499,-0.06527531147003174,0.13055062294006348,-0.033510319888591766,-0.13437050580978394,-0.013204500079154968,-0.9910125136375427,0.0,0.0,0.0,0.38999998569488525,0.12484754621982574,-0.11929740011692047,-0.09247244149446487,0.10847710818052292,0.0,-0.027925267815589905,0.03228859230875969,0.019198622554540634,0.24958208203315735,-0.06108652427792549,-0.3211382031440735,0.16123422980308533,-2.041012763977051,2.6482954025268555,-4.464061260223389,4.859461784362793
103.24854126000001,0.0,-0.005044001538263565,0.0077143552938130355,1.1012154915458234,-1.0956653445244777,2.0002084093093213,-1.985922889381749,-2.288737514602764,8.970503663060297,0.0,0.0,0.0,-0.05585053606381855,-0.02181661564992912,0.0,-1.0838494654884787,1.4940018397071464,0.015132004614790695,-0.023143065881439107,-0.0856342586178398,-0.012084227303827619,-3.8501405600000567,3.91535712792308,-0.10254300655727162,0.11777570376049229,0.0,0.004218779296875,-0.49781595703125,0.333283564453125,-3.3750234375,3.75471357421875,-0.7360281005859375,0.7957060546875,0.00593411922454834,0.5829399824142456,-0.025656340643763542,-0.12747256457805634,-0.0126171400770545,-0.9917368292808533,0.0,0.0,0.0,0.38999998569488525,0.12561549246311188,-0.1200653463602066,-0.09419158846139908,0.10847710818052292,0.0,-0.05585053563117981,-0.021816615015268326,0.0,-1.0838494300842285,1.494001865386963,-0.06377724558115005,-0.03762955218553543,-2.4626598358154297,2.7039270401000977,-3.048917770385742,3.3823189735412598
103.259956411,0.0,-0.005044001538263565,0.007609635538694093,1.1014074777635439,-1.096136583422516,1.9998244368738831,-1.9857309031640291,-2.301775124115162,8.98537386828729,0.0,-0.017453292519943295,0.008726646259971648,-0.05759586531581287,-0.12130038301360589,0.051487212933832724,-1.3194689145077132,1.478293876439197,0.015132004614790695,-0.02108357736408795,-0.08708288189699825,-0.010495977684513134,-3.839040265957374,3.9096324479765365,-0.0907620341063099,0.11856110192388976,0.0,0.004218779296875,-0.168751171875,0.0843755859375,-3.67033798828125,3.87283939453125,-0.3302180126953125,0.38591743652343746,0.00593411922454834,0.5829399824142456,-0.025656340643763542,-0.12747256457805634,-0.0126171400770545,-0.9917368292808533,0.0,0.0,0.0,0.38999998569488525,0.12561549246311188,-0.1200653463602066,-0.09419158846139908,0.10847710818052292,0.0,-0.05585053563117981,-0.021816615015268326,0.0,-1.0838494300842285,1.494001865386963,-0.06377724558115005,-0.03762955218553543,-2.4626598358154297,2.7039270401000977,-3.048917770385742,3.3823189735412598
103.26857745100001,0.0,-0.004939281783144622,0.007522369076094826,1.1013027580084236,-1.0958573307421986,1.9987161527988668,-1.9853032974972908,-2.318443018471708,9.004450317011587,0.0,-0.015707963267948967,0.0,-0.008726646259971648,-0.04799655442984406,0.019198621771937627,-1.6720254234105678,1.9303341527057285,0.014817845349433867,-0.02099631090148958,0.27675348706786895,-0.31546443562139087,-4.5126886026438635,4.340890719249006,0.642920946139248,-0.6389050276044638,0.0,0.012656337890625,-0.122344599609375,0.054844130859375,-3.82221404296875,3.9150271875,-0.12731296875,0.13527002929687498,-0.009948376566171646,0.9599310755729675,-0.018500490114092827,-0.11255311965942383,-0.012752960436046124,-0.9935556054115295,0.0,0.0,0.0,0.38999998569488525,0.12570275366306305,-0.12025733292102814,-0.09568385034799576,0.1090967059135437,0.0,-0.008726646192371845,-0.047996554523706436,0.019198622554540634,-1.672025442123413,1.930334210395813,0.1941414773464203,-0.2519102096557617,-2.7565979957580566,2.8271923065185547,-0.6269419193267822,0.7699031829833984
103.278095213,0.0,-0.004939281783144622,0.007522369076094826,1.1014074777635439,-1.0958573307421986,1.9980965609144068,-1.9848233319529918,-2.335704324773931,9.022479568184687,0.0,0.0,0.03316125578789226,-0.031415926535897934,-0.18151424220741028,0.11431906600562859,-1.642354826126664,1.7121679962064373,0.014817845349433867,-0.022567107228284478,0.2731232022237189,-0.3131955075937982,-4.497478058212727,4.32993877819274,0.6414374162750527,-0.6279967197794991,0.004218779296875,0.0,0.06750046875,-0.0168751171875,-4.286279765625,4.1006534765625,0.2029050439453125,-0.1551626806640625,-0.009948376566171646,0.9599310755729675,-0.018500490114092827,-0.11255311965942383,-0.012752960436046124,-0.9935556054115295,0.0,0.0,0.0,0.38999998569488525,0.12570275366306305,-0.12025733292102814,-0.09568385034799576,0.1090967059135437,0.0,-0.008726646192371845,-0.047996554523706436,0.019198622554540634,-1.672025442123413,1.930334210395813,0.1941414773464203,-0.2519102096557617,-2.7565979957580566,2.8271923065185547,-0.6269419193267822,0.7699031829833984
103.28847775800001,0.0,-0.004939281783144622,0.007522369076094826,1.1018787166615813,-1.0959445972047979,1.9960370723970549,-1.9842473732998336,-2.3512377551166814,9.038780943398315,0.0,0.0,0.04188790204786391,-0.017453292519943295,-0.13788101090755203,0.0,-1.4660765716752369,1.5271630954950381,0.014817845349433867,-0.022567107228284478,0.47985743552763277,-0.4291143911441865,-4.586485374057869,4.7985909442098045,1.1060112813578098,-1.0614282641421224,-0.004218779296875,0.012656337890625,0.189845068359375,-0.1181258203125,-4.44659337890625,4.32846755859375,0.46548804199218746,-0.469466572265625,0.016580628231167793,0.9183922410011292,-0.05567600205540657,-0.09272830188274384,-0.012756059877574444,-0.9955390691757202,0.0,0.0,0.0,0.38999998569488525,0.12627871334552765,-0.12034459412097931,-0.09836293011903763,0.11015262454748154,0.04188790172338486,-0.01745329238474369,-0.13788101077079773,0.0,-1.4660766124725342,1.5271631479263306,0.43590784072875977,-0.4514060616493225,-3.203026533126831,3.113400459289551,2.237278699874878,-2.169553279876709
103.29804458000001,0.0,-0.004939281783144622,0.007522369076094826,1.10245467531474,-1.096136583422516,1.9957927263017758,-1.9838634008643954,-2.3621635162341654,9.04989869073352,0.0,0.0,0.0994837673636768,-0.019198621771937627,0.010471975511965978,0.10471975511965977,-0.7330382858376184,0.7295476273336298,0.014817845349433867,-0.022567107228284478,0.47236997303657563,-0.42836389956583243,-4.6005876344139836,4.786967051391524,1.069359367065929,-1.0215474907340523,0.0,0.00843755859375,0.39656525390624997,-0.33750234375,-4.5731567578125,4.6659699023437495,0.867319599609375,-0.7837704638671875,0.016580628231167793,0.9183922410011292,-0.05567600205540657,-0.09272830188274384,-0.012756059877574444,-0.9955390691757202,0.0,0.0,0.0,0.38999998569488525,0.12627871334552765,-0.12034459412097931,-0.09836293011903763,0.11015262454748154,0.04188790172338486,-0.01745329238474369,-0.13788101077079773,0.0,-1.4660766124725342,1.5271631479263306,0.43590784072875977,-0.4514060616493225,-3.203026533126831,3.113400459289551,2.237278699874878,-2.169553279876709
103.30861687000001,0.0,-0.004939281783144622,0.007522369076094826,1.10245467531474,-1.0960493169599168,1.9957927263017758,-1.98261549044922,-2.3676263967929074,9.054593626421383,0.0,0.0,0.0,0.0,0.003490658503988659,0.1343903524035634,-0.27401669256310973,0.20071286397934787,0.014817845349433867,-0.022567107228284478,0.5465735277476442,-0.45884465437728394,-4.6648758508653465,4.978408564113286,1.3141400731764343,-1.2356715293912892,0.0,0.00843755859375,0.44719060546875,-0.392346474609375,-4.56471919921875,4.75034548828125,0.9747399169921874,-0.9190404931640624,0.02076941728591919,0.7948229312896729,-0.009250245057046413,-0.07542814314365387,-0.013323879800736904,-0.9971168041229248,0.0,0.0,0.0,0.38999998569488525,0.12685467302799225,-0.12044931948184967,-0.09860727190971375,0.11178451031446457,0.0,0.0,0.003490658476948738,0.13439035415649414,-0.27401667833328247,0.20071285963058472,0.5752549171447754,-0.5279290080070496,-3.2635748386383057,3.419365882873535,4.130829811096191,-3.9402804374694824
103.318136873,0.0,-0.004939281783144622,0.007417649320974107,1.1025593950698593,-1.0960493169599168,1.9958450861793349,-1.9811755938163227,-2.3661079603436734,9.053249722897348,0.0,0.0,0.019198621771937627,0.0,0.0,0.1658062789394613,0.5044001538263613,-0.4537856055185257,0.014817845349433867,-0.02225294796292232,0.5443395063050923,-0.45884465437728394,-4.664683864647625,4.9709472815610045,1.275219230856961,-1.2029466059163956,0.0,0.012656337890625,0.5231286328125,-0.438753046875,-4.63221966796875,4.91909666015625,1.1577523095703124,-1.0940958251953126,0.02076941728591919,0.7948229312896729,-0.009250245057046413,-0.07542814314365387,-0.013323879800736904,-0.9971168041229248,0.0,0.0,0.0,0.38999998569488525,0.12685467302799225,-0.12044931948184967,-0.09860727190971375,0.11178451031446457,0.0,0.0,0.003490658476948738,0.13439035415649414,-0.27401667833328247,0.20071285963058472,0.5752549171447754,-0.5279290080070496,-3.2635748386383057,3.419365882873535,4.130829811096191,-3.9402804374694824
103.329228666,0.0,-0.004939281783144622,0.007417649320974107,1.1029433675052984,-1.0962413031776368,1.9959410792881958,-1.9805036420543054,-2.3571893278659815,9.044523076637379,0.0,0.0,0.048869219055841226,-0.031415926535897934,0.009599310885968814,0.0,1.2880529879718152,-1.2374384396639797,0.014817845349433867,-0.02225294796292232,0.2655040328027944,-0.19321176205090376,-4.217992498367553,4.431006467544753,1.0094160342256768,-0.9368475914330914,-0.004218779296875,0.0,0.5315661914062499,-0.4556281640625,-4.6406572265625,4.9444093359375,1.1577523095703124,-1.0861387646484375,-0.033510319888591766,0.22951079905033112,0.014660765416920185,-0.06516239792108536,-0.013154840096831322,-0.997607946395874,0.0,0.0,0.0,0.38999998569488525,0.12734337151050568,-0.1206413060426712,-0.0984589233994484,0.11389635503292084,0.04886921867728233,-0.03141592815518379,0.009599311277270317,0.0,1.288053035736084,-1.237438440322876,0.6180917024612427,-0.5467950701713562,-3.306899070739746,3.5514674186706543,5.201756954193115,-4.902543544769287
