time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785380601.1010292,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.1210399,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.141086,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.161046,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.181132,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.2016826,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.2212067,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.241081,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.261044,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.2810497,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.3011808,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.3210444,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.3410158,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.3610606,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.3811026,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.4010787,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.4218557,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.4416018,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.46189,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.4813435,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.5010722,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.5210428,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.541085,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.56104,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.581106,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.6010675,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.6210809,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.6410916,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.6610792,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.6811137,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4052259696531468,-0.010917235814188894,0.6037392136897348,-0.578995198053549,-5.386477887044701,4.5821269997471905,0.1467268317937851,-0.08012667298316956
1785380601.701024,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4052259696531468,-0.010917235814188894,0.6037392136897348,-0.578995198053549,-5.386477887044701,4.5821269997471905,0.1467268317937851,-0.08012667298316956
1785380601.7210193,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4052259696531468,-0.010917235814188894,0.6037392136897348,-0.578995198053549,-5.386477887044701,4.5821269997471905,0.1467268317937851,-0.08012667298316956
1785380601.7410843,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.7611973,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.781366,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.8011997,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.8210385,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.8411121,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.8610513,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.8812995,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.901092,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.9211094,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.941031,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.96112,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380601.9810946,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380602.0011058,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
1785380602.0217443,-0.006911503837897546,-0.008569566627292177,1.0325481301199826,-1.0863208517093028,1.835868206941536,-1.8301435269949946,3.2844478528655285,0.7153406472223973,-1.4049082172918492,-0.011252693548952517,0.603837471946647,-0.5784598291341765,-5.385702549825463,4.582338000189695,0.14654812216758728,-0.08002356439828873
