time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.007592182246174417,-6.981317008136756e-05,0.9242949559296614,-0.9484407134663764,1.9413471802858133,-2.039382324370334,1.4717611090489844,8.335622694354832,0.0,0.0,0.017453292519943295,0.0,0.011344640137963142,0.0,0.0,-0.022689280275926284,0.037960911230872085,0.0003490658504068378,0.25661248681429377,-0.13579643266811825,0.7652204653396346,-0.2750883781483293,-0.0005235987755982989,0.0011344640137963143,0.021093896484375,0.02531267578125,0.2868769921875,-0.130782158203125,0.73406759765625,-0.29531455078125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010037471000000001,0.010267423000000001,-0.007592182246174417,-6.981317008136756e-05,0.9243822223922611,-0.9484407134663764,1.9414431733946724,-2.039382324370334,1.4717611090489844,8.335430708137112,0.0,0.0,0.0017453292519943296,0.008726646259971648,0.005235987755982989,0.0,0.0,-0.013962634015954637,0.037960911230872085,0.0003490658504068378,0.25565255572569606,-0.13579643266811825,0.7646968665640343,-0.2750883781483293,0.0,0.0011344640137963143,0.00843755859375,-0.0168751171875,0.257345537109375,-0.1350009375,0.73406759765625,-0.21093896484375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020043097000000003,0.020113795,-0.007592182246174417,-6.981317008136756e-05,0.9243822223922611,-0.9483359937112557,1.9414868066259725,-2.039382324370334,1.4717611090489844,8.335325988381994,0.0,0.0,0.0,0.013962634015954637,0.006981317007977318,0.0,0.0,0.0,0.037960911230872085,0.0003490658504068378,0.25600162157609496,-0.13623276498111683,0.7645223336388378,-0.2750883781483293,0.0,0.0006981317007977319,-0.04218779296875,-0.004218779296875,0.2531267578125,-0.139219716796875,0.7256300390625,-0.20250140625,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030725843000000003,0.030516661,-0.007592182246174417,-6.981317008136756e-05,0.9243822223922611,-0.9482487272486564,1.9415391665035324,-2.039382324370334,1.4717611090489844,8.335430708137112,0.0,0.0,-0.005235987755982989,0.0,0.008726646259971648,0.0,0.0,0.017453292519943295,0.037960911230872085,0.0003490658504068378,0.2560888880386947,-0.1370181631445196,0.7642169010197377,-0.2750883781483293,0.0,0.0,0.0168751171875,-0.021093896484375,0.291095771484375,-0.1350009375,0.73406759765625,-0.20250140625,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040961357000000004,0.040784404,-0.007592182246174417,-6.981317008136756e-05,0.9242949559296614,-0.9481440074935366,1.9415391665035324,-2.039382324370334,1.4717611090489844,8.335709960817432,0.0,0.0,0.0,0.008726646259971648,0.008726646259971648,0.0,-0.005235987755982989,0.027925268031909273,0.037960911230872085,0.0003490658504068378,0.2563506874264938,-0.13675636375671818,0.7638678351693384,-0.2750883781483293,0.0,-0.0008726646259971648,0.0168751171875,0.0,0.2868769921875,-0.130782158203125,0.85219341796875,-0.20250140625,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050765227,0.050624951,-0.007592182246174417,-6.981317008136756e-05,0.9242949559296614,-0.9480567410309373,1.9415827997348325,-2.039382324370334,1.4715691228312648,8.336006666790272,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.03316125578789226,0.037960911230872085,0.0003490658504068378,0.25652522035169323,-0.13771629484531592,0.7638678351693384,-0.2750883781483293,0.00026179938779914946,-0.0013962634015954637,0.012656337890625,-0.00843755859375,0.24047041992187498,-0.130782158203125,0.73406759765625,-0.3206272265625,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061362841,0.061123767,-0.007592182246174417,-6.981317008136756e-05,0.9242949559296614,-0.9480567410309373,1.9416351596123924,-2.039382324370334,1.4714818563686651,8.33628591947059,0.0,0.0,0.0,0.0,0.008726646259971648,-0.004363323129985824,-0.015707963267948967,0.027925268031909273,0.037960911230872085,0.0003490658504068378,0.25652522035169323,-0.13771629484531367,0.7640860013258366,-0.2750883781483293,0.0007853981633974484,-0.0016580627893946131,0.004218779296875,-0.00843755859375,0.24468919921875,-0.139219716796875,0.83531830078125,-0.303752109375,0.0,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071812689,0.071564238,-0.007592182246174417,-6.981317008136756e-05,0.9242949559296614,-0.9481440074935366,1.9416787928436925,-2.039382324370334,1.4713771366135457,8.336477905688309,0.0,0.0,0.0,-0.008726646259971648,0.0017453292519943296,0.0,0.0,0.0017453292519943296,0.037960911230872085,0.0003490658504068378,0.25652522035169323,-0.13771629484531367,0.7633878696250385,-0.27487021199183004,0.0007853981633974484,-0.0013962634015954637,-0.04218779296875,0.0,0.248907978515625,-0.139219716796875,0.843755859375,-0.31218966796875,-0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081254717,0.08114990200000001,-0.007592182246174417,-6.981317008136756e-05,0.9243822223922611,-0.9481440074935366,1.9417311527212524,-2.039382324370334,1.4714818563686651,8.336390639225709,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,-0.015707963267948967,0.037960911230872085,0.0003490658504068378,0.25652522035169323,-0.13684363021931875,0.7635187693189369,-0.2750883781483293,0.0,-8.726646259971648e-05,0.012656337890625,0.02531267578125,0.24047041992187498,-0.139219716796875,0.73406759765625,-0.21093896484375,0.0,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09116141700000001,0.09099934600000001,-0.007592182246174417,-6.981317008136756e-05,0.9244869421473805,-0.9481440074935366,1.9417747859525525,-2.039425957601634,1.4715691228312648,8.33619865300799,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,-0.024434609527920613,0.037960911230872085,0.0003490658504068378,0.25547802280049664,-0.13727996253231733,0.763344236393737,-0.2750883781483293,0.0,0.0007853981633974484,0.012656337890625,-0.012656337890625,0.248907978515625,-0.1350009375,0.7256300390625,-0.303752109375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
