time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.09981387300000001,0.038362336958835286,-0.013596114873035692,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.05370881499466229,0.015940695581269093,0.0860586132174781,-0.4288848062280355,0.9432933236710906,-0.6809547732284345,0.0,0.0,-0.11279296874999999,0.022558593749999998,0.011279296874999999,-0.42861328125,0.97001953125,-0.65419921875,0.02900390625,0.10634765624999999
0.10989554500000001,0.038362336958835286,-0.013596114873035692,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055335661566866576,0.016260236081909962,0.08550334007204086,-0.42873178620373587,0.9429263080708862,-0.6806575844695844,0.0,0.0,-0.09023437499999999,-0.045117187499999996,0.011279296874999999,-0.439892578125,0.97001953125,-0.87978515625,-0.04833984375,-0.0193359375
0.119990146,0.038449603421435,-0.013596114873035692,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461942891671924,0.01616946565849764,0.08593205765545875,-0.42901451338564733,0.9433545674435974,-0.681050438683299,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.11279296874999999,-0.439892578125,0.992578125,-0.7218749999999999,0.00966796875,0.116015625
0.129874116,0.038554323176554384,-0.013683381335635403,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.012217304763960306,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,-0.055900198479968785,0.01647784607618874,0.08547523275673896,-0.4288464729908643,0.9430045391671539,-0.6807668397834576,0.0,0.0,-0.09023437499999999,-0.045117187499999996,-0.011279296874999999,-0.41733398437499997,0.992578125,-0.87978515625,-0.04833984375,-0.038671875
0.13978336600000002,0.03864158963915454,-0.013683381335635403,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.003490658503988659,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.05435656744245154,0.016242057552037892,0.08606407821834594,-0.429096276057118,0.9434417392365814,-0.6811436007430829,0.0,0.0,-0.11279296874999999,0.022558593749999998,-0.011279296874999999,-0.42861328125,1.01513671875,-0.87978515625,0.0193359375,0.116015625
0.150073845,0.038746309394273926,-0.013683381335635403,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055115244749113244,0.01603427576035088,0.08571687743723899,-0.4289087002400098,0.9431436564080596,-0.6809094438960828,0.0,0.0,0.022558593749999998,0.05639648437499999,0.1353515625,-0.42861328125,0.97001953125,-0.54140625,-0.04833984375,-0.02900390625
0.1600078,0.03883357585687364,-0.013683381335635403,-0.02312561258892387,0.019844393595176868,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.010471975511965978,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,-0.05587539884371976,0.016052291264234242,0.08561336652100593,-0.429038586211556,0.9431660975568176,-0.6810058246066846,0.0,0.0,-0.09023437499999999,-0.05639648437499999,-0.011279296874999999,-0.42861328125,1.01513671875,-0.87978515625,0.0193359375,0.10634765624999999
0.169911099,0.03883357585687364,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05703420650662143,0.01845942531590966,0.08513374284565955,-0.4294014509515822,0.941852057047179,-0.6804373751094617,0.0,0.0,-0.078955078125,0.05639648437499999,0.1353515625,-0.42861328125,0.992578125,-0.631640625,-0.038671875,-0.04833984375
0.17983695800000002,0.03893829561199347,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05598979533004657,0.01659289602567604,0.08606559813678771,-0.4291539054112494,0.9433957840554595,-0.681291658680705,0.0,0.0,-0.078955078125,0.022558593749999998,-0.011279296874999999,-0.439892578125,0.97001953125,-0.87978515625,0.0193359375,0.10634765624999999
0.190008425,0.03893829561199347,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.0007766715171376726,-0.0004886921905584707,-0.00019198621771465696,6.981317008025734e-05,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933308478084964,0.016887737851638107,0.08477804840267211,-0.428663284678942,0.9425422157399536,-0.6805755088737286,0.0,0.0,-0.11279296874999999,0.033837890625,0.09023437499999999,-0.42861328125,0.992578125,-0.6993164062499999,0.02900390625,-0.038671875
0.199828201,0.039025562074592735,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.0007766715171376726,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05892362978677931,0.017065858881968765,0.08527548641622573,-0.4291534360246718,0.9431605543248535,-0.6811674724033154,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.11279296874999999,-0.41733398437499997,0.8572265625,-0.87978515625,0.0193359375,0.0966796875
0.209880752,0.039025562074592735,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.0007766715171376726,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055793731113705114,0.01625162963201454,0.08614655614555389,-0.42923423757124546,0.943699231302011,-0.6814078961466432,0.0,0.0,-0.11279296874999999,0.045117187499999996,0.10151367187499999,-0.42861328125,0.9474609374999999,-0.65419921875,-0.04833984375,0.1353515625
0.219973944,0.039025562074592735,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.0007766715171376726,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05509309341553159,0.015617622476119308,0.0860946777528575,-0.42900169004965427,0.9434523786656738,-0.6812112008188844,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.011279296874999999,-0.41733398437499997,0.8572265625,-0.5865234374999999,0.02900390625,-0.0193359375
0.22986857000000002,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512387729846768,0.015260955732363968,0.08615154058397323,-0.4291130017237723,0.9434618558041931,-0.6813184891794801,0.0,0.0,-0.033837890625,0.011279296874999999,0.11279296874999999,-0.439892578125,0.992578125,-0.54140625,0.00966796875,0.10634765624999999
0.23983779100000002,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05501538194381528,0.015139831643599777,0.08621660650432617,-0.42915196080971363,0.9433354427612499,-0.6813536261175752,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.124072265625,-0.42861328125,0.9474609374999999,-0.87978515625,-0.04833984375,-0.00966796875
0.24988599,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05496044136249356,0.015078386705416946,0.08622512251794845,-0.429150105615145,0.9433129122055248,-0.6813352082823396,0.0,0.0,-0.045117187499999996,0.045117187499999996,0.0,-0.41733398437499997,0.97001953125,-0.631640625,0.00966796875,0.12568359375
0.260065329,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493788845502667,0.015053643327254562,0.08623561666071922,-0.42915891220141056,0.9433058490551189,-0.6813320790384889,0.0,0.0,-0.078955078125,0.045117187499999996,0.1353515625,-0.42861328125,0.992578125,-0.54140625,0.0193359375,-0.0580078125
0.269923026,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054927494895093965,0.015041618090171127,0.08624058992326766,-0.4291621532039702,0.943300395230122,-0.681328860387671,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.124072265625,-0.41733398437499997,0.8572265625,-0.6090820312499999,-0.04833984375,-0.00966796875
0.27991576700000004,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492324806415372,0.015036253672141342,0.08624433384001762,-0.4291646565990508,0.9432986070907787,-0.6813277875040651,0.0,0.0,0.045117187499999996,0.033837890625,0.09023437499999999,-0.42861328125,0.8346679687499999,-0.65419921875,-0.0580078125,-0.00966796875
0.290000896,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492119170390897,0.015033906739253311,0.08624525026143104,-0.42916550596523884,0.9432972659862713,-0.6813277875040651,0.0,0.0,-0.078955078125,0.045117187499999996,0.1353515625,-0.41733398437499997,0.97001953125,-0.65419921875,0.0,0.116015625
0.29984380800000004,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054920007061594056,0.015032655041713028,0.08624573082387954,-0.42916572948265674,0.9432967295444683,-0.6813267146204591,0.0,0.0,-0.033837890625,-0.05639648437499999,-0.011279296874999999,-0.42861328125,0.992578125,-0.5865234374999999,0.0193359375,-0.04833984375
0.309881191,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05502012051307492,0.014647730161843953,0.0861923101609996,-0.429141343732363,0.9433226575649456,-0.6813496028040529,0.0,0.0,-0.045117187499999996,-0.06767578125,0.1353515625,-0.42861328125,0.992578125,-0.54140625,0.00966796875,-0.04833984375
0.319949486,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055036772560709046,0.014653228690324482,0.08619007498682052,-0.42915287723112705,0.9433418800628857,-0.6813632820700288,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.09023437499999999,-0.41733398437499997,0.8346679687499999,-0.6090820312499999,0.02900390625,-0.0193359375
0.32997522100000004,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504012532197766,0.014656693210302052,0.0861845429307273,-0.4291502844290793,0.9433435787952618,-0.6813621197794557,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.0,-0.42861328125,0.87978515625,-0.87978515625,0.00966796875,-0.0580078125
0.33984527000000003,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504115350210004,0.014658704867063221,0.08618288890183479,-0.4291497926907599,0.9433452775276379,-0.6813637291048646,0.0,0.0,-0.11279296874999999,0.011279296874999999,0.11279296874999999,-0.42861328125,1.01513671875,-0.87978515625,0.0193359375,-0.0580078125
0.349880764,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054811042320364045,0.014735237230954823,0.08593640506923705,-0.4293167154984534,0.9426120246766907,-0.6812390957926393,0.0,0.0,-0.09023437499999999,-0.05639648437499999,-0.011279296874999999,-0.41733398437499997,0.97001953125,-0.87978515625,0.0193359375,-0.0580078125
0.35999783,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055025104951494264,0.01468503521889275,0.08619194135726005,-0.42917636891174915,0.9433273961342052,-0.6813583646868349,0.0,0.0,-0.124072265625,0.011279296874999999,0.11279296874999999,-0.42861328125,0.8572265625,-0.65419921875,0.0193359375,-0.0580078125
0.369889992,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504122055732541,0.014661700000463185,0.08618523583472282,-0.42914807160664203,0.943338214377232,-0.6813571129892946,0.0,0.0,0.045117187499999996,0.033837890625,0.124072265625,-0.42861328125,0.8346679687499999,-0.6090820312499999,0.0193359375,0.1353515625
0.379853388,0.039130281829712565,-0.013683381335635403,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055043075751894044,0.014661029448209462,0.0861840511924079,-0.4291502844290793,0.9433449198997692,-0.6813639973257661,0.0,0.0,-0.09023437499999999,0.033837890625,0.14663085937499998,-0.41733398437499997,1.01513671875,-0.65419921875,0.0,-0.02900390625
0.38994088400000004,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,-0.055043075751894044,0.014660850634275135,0.08618206188738853,-0.42914876451063755,0.9433451881206707,-0.681363371476996,0.0,0.0,-0.078955078125,0.05639648437499999,0.11279296874999999,-0.439892578125,0.97001953125,-0.6090820312499999,0.0193359375,-0.038671875
0.399822646,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054943722259634065,0.015045797865886001,0.08623623133361846,-0.42917397727537754,0.9433197965419964,-0.6813418243979097,0.0,0.0,-0.078955078125,-0.045117187499999996,-0.011279296874999999,-0.41733398437499997,0.9023437499999999,-0.5865234374999999,0.0193359375,-0.0580078125
0.409892701,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492677963935666,0.01503936056425026,0.08623866767347366,-0.4291621532039702,0.9433000376022533,-0.681326625213492,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.124072265625,-0.41733398437499997,0.97001953125,-0.6993164062499999,-0.04833984375,0.1353515625
0.419829153,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492297984325223,0.015036119561690597,0.08624393150866538,-0.429165058930403,0.943298785904713,-0.6813278769110322,0.0,0.0,-0.09023437499999999,-0.05639648437499999,-0.011279296874999999,-0.439892578125,0.87978515625,-0.87978515625,0.0193359375,-0.038671875
0.42992580100000005,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054920878779523896,0.015033973794478683,0.08624516085446388,-0.429165595372206,0.943297087172337,-0.6813273404692293,0.0,0.0,-0.09023437499999999,0.022558593749999998,-0.011279296874999999,-0.42861328125,0.8346679687499999,-0.65419921875,0.00966796875,-0.02900390625
0.439868397,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491991765462689,0.015032565634745865,0.08624573082387954,-0.4291656400756896,0.9432968189514355,-0.6813269828413606,0.0,0.0,-0.078955078125,0.05639648437499999,0.1353515625,-0.41733398437499997,0.9249023437499999,-0.5865234374999999,0.0193359375,-0.04833984375
0.449885203,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491980589591794,0.01503182802726677,0.08624604374826461,-0.4291660200553,0.9432962825096325,-0.681326625213492,0.0,0.0,-0.11279296874999999,0.011279296874999999,0.11279296874999999,-0.439892578125,0.9249023437499999,-0.87978515625,0.02900390625,0.116015625
0.45995900300000003,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491958237850003,0.015031448047656326,0.0862463007932952,-0.4291662882762015,0.943296014288731,-0.6813263569925905,0.0,0.0,0.045117187499999996,0.045117187499999996,0.124072265625,-0.439892578125,0.97001953125,-0.87978515625,-0.04833984375,-0.038671875
0.469884318,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491980589591794,0.01503182802726677,0.08624719486296684,-0.429166556497103,0.943296014288731,-0.681326625213492,0.0,0.0,-0.05639648437499999,0.05639648437499999,0.11279296874999999,-0.42861328125,0.9474609374999999,-0.6090820312499999,-0.04833984375,-0.038671875
0.47995127000000004,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,-0.05491956002675824,0.015031425695914535,0.0862470495766452,-0.42916671295929554,0.943296014288731,-0.681326625213492,0.0,0.0,-0.11279296874999999,-0.06767578125,0.11279296874999999,-0.41733398437499997,0.87978515625,-0.65419921875,0.0193359375,-0.06767578125
0.48993005800000006,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491960473024182,0.015031403344172745,0.08624694899380714,-0.42916664590407017,0.9432956566608623,-0.6813263569925905,0.0,0.0,0.045117187499999996,0.033837890625,0.1353515625,-0.41733398437499997,0.97001953125,-0.65419921875,-0.038671875,-0.038671875
0.49987230200000005,0.039130281829712565,-0.013788101090755234,-0.02312561258892387,0.019757127132576713,0.000829031394697699,-0.0005410520681182196,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054919649433725404,0.015031068068045883,0.08624717251122505,-0.42916673531103733,0.9432956566608623,-0.6813262675856233,0.0,0.0,0.05639648437499999,0.045117187499999996,0.1353515625,-0.42861328125,0.97001953125,-0.631640625,0.00966796875,-0.0580078125
