time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
60.364815265000004,0.0,0.0004886921905589148,0.0010122909661545165,0.8234288877984035,-0.8225387698798903,1.9248363655619443,-1.865783150320719,-10.520879637606859,19.518907142971106,0.0,0.0,0.09773843811168245,-0.013962634015954637,0.039269908169872414,-0.12740903539558607,-1.1868238913561442,0.773180858633488,-0.0014660765716767443,-0.0030368728984635496,0.7636624256568568,-0.7150781926018536,-3.920522618951185,2.8254829696292796,0.22653599315655995,-0.3768493898879275,0.00843755859375,0.00843755859375,0.797349287109375,-0.776255390625,-4.1344037109375,2.7168938671875,0.2029050439453125,-0.4257027392578125,0.10786134749650955,0.04712389037013054,-0.042062435299158096,0.0880713164806366,0.030926160514354706,-0.9957818388938904,0.0,0.0,0.0,0.38999998569488525,-0.15217110514640808,0.15306122601032257,-0.1695636361837387,0.2286168485879898,0.09773843735456467,-0.013962633907794952,0.039269909262657166,-0.12740904092788696,-1.186823844909668,0.7731808423995972,0.22507230937480927,-0.20687410235404968,-3.0782864093780518,2.2675085067749023,0.7169389128684998,-1.5645396709442139
60.373925868,0.0,0.0004886921905589148,0.0010122909661545165,0.8241968326692808,-0.8224515034172901,1.9253163311062433,-1.8667430814093189,-10.531229440071186,19.525329954618446,0.0,0.0,0.06457718232379019,0.020943951023931956,0.07853981633974483,-0.053232542185827056,-0.958185759344887,0.4729842272904633,-0.0014660765716767443,-0.0030368728984635496,0.7646747166230141,-0.7188306504936427,-3.9258895064010693,2.8209451135741035,0.2151040865559971,-0.36183955832077624,0.004218779296875,0.004218779296875,0.76781783203125,-0.7256300390625,-3.99096521484375,2.75908166015625,0.2267762255859375,-0.3620462548828125,0.10786134749650955,0.04712389037013054,-0.042062435299158096,0.0880713164806366,0.030926160514354706,-0.9957818388938904,0.0,0.0,0.0,0.38999998569488525,-0.15217110514640808,0.15306122601032257,-0.1695636361837387,0.2286168485879898,0.09773843735456467,-0.013962633907794952,0.039269909262657166,-0.12740904092788696,-1.186823844909668,0.7731808423995972,0.22507230937480927,-0.20687410235404968,-3.0782864093780518,2.2675085067749023,0.7169389128684998,-1.5645396709442139
60.384855506,0.0,0.0004886921905589148,0.0010995574287537835,0.8248600577850387,-0.8223467836621712,1.9262239023172807,-1.8668390745181762,-10.539484847433119,19.528105028129115,0.0,0.0,0.07155849933176751,0.020943951023931956,0.09075712110370514,-0.008726646259971648,-0.7435102613495844,0.21467549799530256,-0.0014660765716767443,-0.0032986722862613505,0.727272799379306,-0.6684668844107177,-3.8028581757455626,2.8126422454727016,0.1411736451175166,-0.2528442507975541,0.00843755859375,0.004218779296875,0.7593802734375,-0.721411259765625,-3.9572149804687498,2.7843943359375,0.21881916503906249,-0.3222609521484375,0.03560471534729004,-0.04747295379638672,-0.03735004737973213,0.08872441947460175,0.028637859970331192,-0.9957637190818787,0.0,0.0,0.0,0.38999998569488525,-0.15073993802070618,0.1532532125711441,-0.1681760996580124,0.22756092250347137,0.07155849784612656,0.02094395086169243,0.09075712412595749,-0.008726646192371845,-0.7435102462768555,0.21467550098896027,0.21128195524215698,-0.1715271770954132,-2.950191020965576,2.332395076751709,0.668779194355011,-1.3527613878250122
60.396126808000005,0.0,0.0004886921905589148,0.0012042771838736144,0.8255407361933158,-0.8220675309818519,1.9271402001745788,-1.8671270538447553,-10.54561095310762,19.52887297299999,0.0,0.0,0.06981317007977318,0.03665191429188092,0.10733774899765128,-0.04014257279586959,-0.5689773361501514,0.05759586531581287,-0.0014660765716767443,-0.003612831551620843,0.725405297079674,-0.6708754387784703,-3.807265132106852,2.816647776106029,0.13244699885754496,-0.24499026916357966,0.012656337890625,0.0,0.729848818359375,-0.6750046875,-3.87283939453125,2.8181445703125,0.151184150390625,-0.27054005859374997,0.03560471534729004,-0.04747295379638672,-0.03735004737973213,0.08872441947460175,0.028637859970331192,-0.9957637190818787,0.0,0.0,0.0,0.38999998569488525,-0.15073993802070618,0.1532532125711441,-0.1681760996580124,0.22756092250347137,0.07155849784612656,0.02094395086169243,0.09075712412595749,-0.008726646192371845,-0.7435102462768555,0.21467550098896027,0.21128195524215698,-0.1715271770954132,-2.950191020965576,2.332395076751709,0.668779194355011,-1.3527613878250122
60.40510531500001,0.0,0.0004886921905589148,0.0012042771838736144,0.8265006672819135,-0.8220675309818519,1.9282833908346326,-1.8674150331713362,-10.549834649897445,19.528209747884237,0.0,0.0,0.10995574287564278,0.0,0.11344640137963143,-0.017453292519943295,-0.3141592653589793,-0.11693705988362009,-0.0014660765716767443,-0.003612831551620843,0.6620520655235709,-0.6036298684592447,-3.683527277622941,2.7507102676713377,0.022886620024826866,-0.10627761986234062,0.021093896484375,0.00843755859375,0.71719248046875,-0.6750046875,-3.83908916015625,2.80970701171875,0.119355908203125,-0.2426903466796875,0.01326450239866972,-0.1506219208240509,-0.022863812744617462,0.0871339812874794,0.027761759236454964,-0.9956393241882324,0.0,0.0,0.0,0.38999998569488525,-0.14909933507442474,0.153532475233078,-0.1661166101694107,0.22698496282100677,0.10995574295520782,0.0,0.11344639956951141,-0.01745329238474369,-0.3141592741012573,-0.116937056183815,0.18813921511173248,-0.13774189352989197,-2.8655405044555664,2.32963490486145,0.41599252820014954,-0.968441903591156
60.414173582000004,0.0,0.0004886921905589148,0.0010122909661545165,0.8274605983705099,-0.8219628112267321,1.9295836611273707,-1.8676070193890544,-10.552225750972678,19.52676112460508,0.0,-0.010471975511965978,0.08901179185171082,0.017453292519943295,0.16144295580947549,-0.028797932657906436,-0.1658062789394613,-0.09250245035569947,-0.0014660765716767443,-0.001989675347266952,0.6612666673601749,-0.6056893569765985,-3.692227743944139,2.7524206903382886,0.015468970703850966,-0.10749935033873664,0.012656337890625,0.00843755859375,0.670785908203125,-0.60750421875,-3.75471357421875,2.7843943359375,0.043763833007812496,-0.17505533203124998,0.01326450239866972,-0.1506219208240509,-0.022863812744617462,0.0871339812874794,0.027761759236454964,-0.9956393241882324,0.0,0.0,0.0,0.38999998569488525,-0.14909933507442474,0.153532475233078,-0.1661166101694107,0.22698496282100677,0.10995574295520782,0.0,0.11344639956951141,-0.01745329238474369,-0.3141592741012573,-0.116937056183815,0.18813921511173248,-0.13774189352989197,-2.8655405044555664,2.32963490486145,0.41599252820014954,-0.968441903591156
60.424938453,0.0,0.0004886921905589148,0.0010122909661545165,0.8285077959217069,-0.8221547974444512,1.9313551703181417,-1.8679473585931943,-10.552609723408118,19.524753995965288,0.0,-0.008726646259971648,0.11519173063162574,-0.024434609527920613,0.15795229730548682,-0.03316125578789226,0.0,-0.22863813201125718,-0.0014660765716767443,-0.002164208272466385,0.5763703478628848,-0.5233461715353743,-3.6002377870793225,2.5866158437228743,-0.14575313031673431,0.08886373438414746,0.021093896484375,0.004218779296875,0.6623483496093749,-0.603285439453125,-3.7294008984375,2.7843943359375,0.023871181640625,-0.13527002929687498,-0.03787364438176155,-0.27296948432922363,0.02967059798538685,0.08273547887802124,0.027516460046172142,-0.9959346055984497,0.0,0.0,0.0,0.38999998569488525,-0.14709220826625824,0.15344519913196564,-0.16304482519626617,0.22645264863967896,0.11519172787666321,-0.024434609338641167,0.15795229375362396,-0.03316125646233559,0.0,-0.22863812744617462,0.15049976110458374,-0.09535497426986694,-2.7803549766540527,2.2866132259368896,0.028714627027511597,-0.4484978914260864
60.433561697,0.0,0.0004886921905589148,0.0009075712110355738,0.8290837545748646,-0.8221547974444512,1.932646713964619,-1.8684273241374934,-10.551754512074638,19.52283413378809,0.0,0.0,0.012217304763960306,0.0,0.08901179185171082,-0.10035643198967394,0.0994837673636768,-0.11519173063162574,-0.0014660765716767443,-0.0027227136331067214,0.584939914490178,-0.5257896324881663,-3.597218367473377,2.5947752579759498,-0.15072731868491818,0.08319141431516588,0.0168751171875,-0.029531455078125,0.603285439453125,-0.5315661914062499,-3.5859624023437497,2.6831436328125,-0.0119355908203125,-0.0596779541015625,-0.03787364438176155,-0.27296948432922363,0.02967059798538685,0.08273547887802124,0.027516460046172142,-0.9959346055984497,0.0,0.0,0.0,0.38999998569488525,-0.14709220826625824,0.15344519913196564,-0.16304482519626617,0.22645264863967896,0.11519172787666321,-0.024434609338641167,0.15795229375362396,-0.03316125646233559,0.0,-0.22863812744617462,0.15049976110458374,-0.09535497426986694,-2.7803549766540527,2.2866132259368896,0.028714627027511597,-0.4484978914260864
60.443859113,0.0,0.0004886921905589148,0.0009075712110355738,0.829188474329984,-0.8223467836621712,1.9330306864000573,-1.8701464734507054,-10.55107383366636,19.520530299175462,0.0,0.0,0.0,-0.031415926535897934,0.024434609527920613,-0.21205750411731106,-0.03316125578789226,-0.22689280275926285,-0.0014660765716767443,-0.0027227136331067214,0.4833165312955505,-0.4388459880903459,-3.476629434947886,2.4372867282665944,-0.30903937354330807,0.3005250083230065,0.0168751171875,0.004218779296875,0.594847880859375,-0.5315661914062499,-3.56908728515625,2.6156431640625,-0.063656484375,-0.0318282421875,-0.027576202526688576,-0.3370230793952942,0.1103048101067543,0.07558698207139969,0.02798530086874962,-0.9967078566551208,0.0,0.0,0.0,0.38999998569488525,-0.14641152322292328,0.1532532125711441,-0.16136930882930756,0.22425352036952972,0.0,-0.03141592815518379,0.024434609338641167,-0.21205750107765198,-0.03316125646233559,-0.22689279913902283,0.09774193912744522,-0.0436360165476799,-2.7157180309295654,2.175105094909668,-0.5830125212669373,0.3097273111343384
60.453508754000005,0.0,0.0004886921905589148,0.0010122909661545165,0.8289964881122649,-0.8223467836621712,1.9335630118219171,-1.87168236319246,-10.550113902577763,19.518819876508505,0.0,0.027925268031909273,-0.020943951023931956,0.0,0.08988445647770799,-0.08115781021773633,-0.022689280275926284,-0.10646508437165411,-0.0014660765716767443,-0.005829399701654477,0.485986885051101,-0.44198758074393574,-3.4847713959084445,2.4288044281019006,-0.30956297231890634,0.29450362240362604,0.021093896484375,0.004218779296875,0.506253515625,-0.451409384765625,-3.5437746093749998,2.45532955078125,-0.1869909228515625,0.10742031738281249,-0.027576202526688576,-0.3370230793952942,0.1103048101067543,0.07558698207139969,0.02798530086874962,-0.9967078566551208,0.0,0.0,0.0,0.38999998569488525,-0.14641152322292328,0.1532532125711441,-0.16136930882930756,0.22425352036952972,0.0,-0.03141592815518379,0.024434609338641167,-0.21205750107765198,-0.03316125646233559,-0.22689279913902283,0.09774193912744522,-0.0436360165476799,-2.7157180309295654,2.175105094909668,-0.5830125212669373,0.3097273111343384
60.464474457,0.0,0.0004886921905589148,0.0010995574287537835,0.8288917683571455,-0.8225387698798903,1.9345665761418136,-1.872205961968059,-10.550410608550601,19.517947211882507,0.0,0.008726646259971648,0.0,-0.03490658503988659,0.08028514559173917,-0.06632251157578452,-0.10122909661567113,-0.05235987755982988,-0.0014660765716767443,-0.004171336912258516,0.4308757516276458,-0.40619166866831224,-3.4585702714117392,2.3650200724789316,-0.41211082810340527,0.41040910177098167,-0.012656337890625,0.004218779296875,0.4893783984375,-0.44297182617187497,-3.50158681640625,2.4468919921875,-0.262582998046875,0.21484063476562498,-0.01186823844909668,-0.28274333477020264,0.16894787549972534,0.06785652041435242,0.02794663980603218,-0.9974489808082581,0.0,0.0,0.0,0.38999998569488525,-0.14670823514461517,0.15306122601032257,-0.15983343124389648,0.22219403088092804,0.0,-0.03490658476948738,0.08028514683246613,-0.06632251292467117,-0.10122909396886826,-0.05235987901687622,0.02938796952366829,0.011848045513033867,-2.6388626098632812,2.059227705001831,-1.2427897453308105,1.1567214727401733
60.474756545000005,0.0,0.0004886921905589148,0.0010995574287537835,0.8288917683571455,-0.8226434896350101,1.9350465416861127,-1.8736022253696545,-10.552609723408118,19.51852317053567,0.0,0.0,0.0,-0.019198621771937627,0.046251225177849735,-0.20245819323134226,-0.32637657012293964,0.1762782544514273,-0.0014660765716767443,-0.0032986722862613505,0.4308757516276458,-0.40744830572974766,-3.4566067760032477,2.3828224308492736,-0.40085345442804193,0.3989771951704188,0.012656337890625,0.00843755859375,0.44297182617187497,-0.41344037109375,-3.46783658203125,2.37095396484375,-0.3381750732421875,0.2983897705078125,-0.01186823844909668,-0.28274333477020264,0.16894787549972534,0.06785652041435242,0.02794663980603218,-0.9974489808082581,0.0,0.0,0.0,0.38999998569488525,-0.14670823514461517,0.15306122601032257,-0.15983343124389648,0.22219403088092804,0.0,-0.03490658476948738,0.08028514683246613,-0.06632251292467117,-0.10122909396886826,-0.05235987901687622,0.02938796952366829,0.011848045513033867,-2.6388626098632812,2.059227705001831,-1.2427897453308105,1.1567214727401733
60.484270539,0.0,0.0004886921905589148,0.0010995574287537835,0.8288917683571455,-0.8231147285330485,1.9357621266794265,-1.875330101329129,-10.556728700442825,19.520530299175462,0.0,0.0,0.0,-0.06981317007977318,0.09424777960769379,-0.07766715171374766,-0.5427973973702365,0.2530727415391778,-0.0014660765716767443,-0.0032986722862613505,0.4109217335656652,-0.40229721786092165,-3.4708051643467055,2.4167085189069923,-0.4484829331042818,0.4834730444892795,0.021093896484375,0.004218779296875,0.426096708984375,-0.4050028125,-3.476274140625,2.328766171875,-0.38193890625,0.3461321337890625,0.015882495790719986,-0.2188642919063568,0.14905111491680145,0.06113654002547264,0.027435719966888428,-0.9978445172309875,0.0,0.0,0.0,0.38999998569488525,-0.14670823514461517,0.15248526632785797,-0.1586378663778305,0.21906989812850952,0.0,-0.06981316953897476,0.09424778074026108,-0.07766715437173843,-0.5427973866462708,0.25307273864746094,-0.00616596220061183,0.03300090879201889,-2.620028018951416,2.01664662361145,-1.6686891317367554,1.6311644315719604
60.49315506200001,0.0,0.0004886921905589148,0.0010995574287537835,0.8289964881122649,-0.8234987009684867,1.9368704107544463,-1.87542609443799,-10.562872259409842,19.524666729502687,0.0,0.008726646259971648,0.013962634015954637,-0.022689280275926284,0.10210176124166828,0.0,-0.6998770300497261,0.5462880558742251,-0.0014660765716767443,-0.004171336912258516,0.40921131089871154,-0.40585768953499174,-3.4749154147351624,2.4092297830622003,-0.44062895147030723,0.4688122787725272,0.00843755859375,0.004218779296875,0.409221591796875,-0.409221591796875,-3.46783658203125,2.3793915234375,-0.4257027392578125,0.4336597998046875,0.015882495790719986,-0.2188642919063568,0.14905111491680145,0.06113654002547264,0.027435719966888428,-0.9978445172309875,0.0,0.0,0.0,0.38999998569488525,-0.14670823514461517,0.15248526632785797,-0.1586378663778305,0.21906989812850952,0.0,-0.06981316953897476,0.09424778074026108,-0.07766715437173843,-0.5427973866462708,0.25307273864746094,-0.00616596220061183,0.03300090879201889,-2.620028018951416,2.01664662361145,-1.6686891317367554,1.6311644315719604
60.505235194,0.0,0.0004886921905589148,0.0010995574287537835,0.8290837545748646,-0.8236034207236065,1.9378303418430427,-1.8757577069958673,-10.571214933234376,19.530897554932306,0.0,0.0,0.017453292519943295,-0.020943951023931956,0.08028514559173917,-0.0497418836818384,-0.8674286382411819,0.7243116395776468,-0.0014660765716767443,-0.0032986722862613505,0.4726791482518732,-0.5013857141179646,-3.6088649750400847,2.579597121672681,-0.3863961469281967,0.4084946130856624,0.012656337890625,0.00843755859375,0.4050028125,-0.400784033203125,-3.46783658203125,2.430016875,-0.4097886181640625,0.45753098144531246,0.04485496133565903,-0.05602506920695305,0.0411897711455822,0.05649799853563309,0.027142539620399475,-0.998159646987915,0.0,0.0,0.0,0.38999998569488525,-0.14651624858379364,0.15199658274650574,-0.15656965970993042,0.21864229440689087,0.01745329238474369,-0.02094395086169243,0.08028514683246613,-0.04974188283085823,-0.8674286603927612,0.7243116497993469,-0.0194686409085989,0.032118186354637146,-2.6248626708984375,2.0441009998321533,-1.9024912118911743,1.9845067262649536
60.51576038500001,0.0,0.0004014257279596478,0.0010995574287537835,0.8294677270103032,-0.8239873931590456,1.938109594523361,-1.8764296587578864,-10.581669455453824,19.53981618741,0.0,0.0,0.07155849933176751,-0.08377580409572782,0.0,-0.06021385919380437,-1.096066770252439,0.890117918517108,-0.0012042771838789434,-0.0032986722862613505,0.46611671026437484,-0.4939506115044678,-3.601674218521866,2.5826601745099347,-0.3749642403276338,0.4002042991386893,0.00843755859375,0.012656337890625,0.44719060546875,-0.476722060546875,-3.55221216796875,2.52283001953125,-0.3620462548828125,0.4495739208984375,0.04485496133565903,-0.05602506920695305,0.0411897711455822,0.05649799853563309,0.027142539620399475,-0.998159646987915,0.0,0.0,0.0,0.38999998569488525,-0.14651624858379364,0.15199658274650574,-0.15656965970993042,0.21864229440689087,0.01745329238474369,-0.02094395086169243,0.08028514683246613,-0.04974188283085823,-0.8674286603927612,0.7243116497993469,-0.0194686409085989,0.032118186354637146,-2.6248626708984375,2.0441009998321533,-1.9024912118911743,1.9845067262649536
60.523990158000004,0.0,0.0004014257279596478,0.0010995574287537835,0.8300436856634619,-0.8244586320570839,1.938109594523361,-1.8770056174110428,-10.594026386557942,19.55035797609204,0.0,0.0,0.05934119456780721,-0.024434609527920613,0.0,-0.07504915783575616,-1.275835683207855,1.1972958668681102,-0.0012042771838789434,-0.0032986722862613505,0.5392964287679064,-0.5959374551384914,-3.752974768029007,2.6617301733206595,-0.27137300122473906,0.2587785083819821,-0.004218779296875,0.0,0.451409384765625,-0.4893783984375,-3.57752484375,2.55658025390625,-0.38591743652343746,0.3620462548828125,0.010995574295520782,0.04729842394590378,0.009424777701497078,0.054624538868665695,0.025956420227885246,-0.9983041882514954,0.0,0.0,0.0,0.38999998569488525,-0.14555631577968597,0.15114137530326843,-0.15629041194915771,0.2173943817615509,0.0593411959707737,-0.024434609338641167,0.0,-0.07504915446043015,-1.275835633277893,1.197295904159546,0.02325049415230751,-0.03166024759411812,-2.7136969566345215,2.1536998748779297,-1.719070315361023,1.7788407802581787
60.53382031100001,0.0,0.0004014257279596478,0.0010995574287537835,0.8310036167520587,-0.825139310465361,1.938109594523361,-1.87829716105752,-10.607639954723497,19.562714907196163,0.0,0.0,0.12915436464758037,-0.10646508437165411,0.0,-0.14311699866353503,-1.3194689145077132,1.1728612573401895,-0.0012042771838789434,-0.0032986722862613505,0.5294353184941386,-0.5856923724292866,-3.752974768029007,2.6724115883428694,-0.26919133965974623,0.26000023885837814,0.0168751171875,0.00843755859375,0.518909853515625,-0.5695352050781249,-3.72096333984375,2.65783095703125,-0.33419654296875,0.2824756494140625,0.010995574295520782,0.04729842394590378,0.009424777701497078,0.054624538868665695,0.025956420227885246,-0.9983041882514954,0.0,0.0,0.0,0.38999998569488525,-0.14555631577968597,0.15114137530326843,-0.15629041194915771,0.2173943817615509,0.0593411959707737,-0.024434609338641167,0.0,-0.07504915446043015,-1.275835633277893,1.197295904159546,0.02325049415230751,-0.03166024759411812,-2.7136969566345215,2.1536998748779297,-1.719070315361023,1.7788407802581787
60.545229341,0.0,0.0004014257279596478,0.0012042771838736144,0.8320508143032552,-0.8260992415539583,1.938109594523361,-1.8789254795882373,-10.623086118603647,19.577009153769996,0.0,0.0,0.08377580409572782,-0.08726646259971647,0.0,-0.004363323129985824,-1.4398966328953218,1.4590952546672595,-0.0012042771838789434,-0.003612831551620843,0.6052900841287626,-0.6825640035021342,-3.8731831506355134,2.7749840454536265,-0.12967170230222488,0.061688821756459414,0.004218779296875,0.012656337890625,0.51469107421875,-0.5906291015625,-3.746276015625,2.64095583984375,-0.2586044677734375,0.294411240234375,0.031241392716765404,0.14957471191883087,-0.018849555402994156,0.05578332021832466,0.025308800861239433,-0.9978671669960022,0.0,0.0,0.0,0.38999998569488525,-0.14354918897151947,0.1495007574558258,-0.15629041194915771,0.21547451615333557,0.08377580344676971,-0.0872664600610733,0.0,-0.004363323096185923,-1.439896583557129,1.4590952396392822,0.07237440347671509,-0.09663787484169006,-2.8145639896392822,2.2042722702026367,-1.3406591415405273,1.2745732069015503
60.554617927,0.0,0.0004014257279596478,0.0012042771838736144,0.8331154651469714,-0.8271464391051548,1.938109594523361,-1.8789691128195374,-10.638602095653875,19.59147793326903,0.0,0.0,0.12915436464758037,-0.14486232791552936,0.0,0.0,-1.5271630954950381,1.3805554383275147,-0.0012042771838789434,-0.003612831551620843,0.5975582755424288,-0.6736628243169633,-3.8731831506355134,2.774678612834528,-0.12530837917223905,0.06561581257344666,0.004218779296875,0.012656337890625,0.573753984375,-0.670785908203125,-3.83908916015625,2.733768984375,-0.2029050439453125,0.1631197412109375,0.031241392716765404,0.14957471191883087,-0.018849555402994156,0.05578332021832466,0.025308800861239433,-0.9978671669960022,0.0,0.0,0.0,0.38999998569488525,-0.14354918897151947,0.1495007574558258,-0.15629041194915771,0.21547451615333557,0.08377580344676971,-0.0872664600610733,0.0,-0.004363323096185923,-1.439896583557129,1.4590952396392822,0.07237440347671509,-0.09663787484169006,-2.8145639896392822,2.2042722702026367,-1.3406591415405273,1.2745732069015503
60.56423662500001,0.0,0.0004014257279596478,0.0012042771838736144,0.8342673824532878,-0.8282983564114721,1.938109594523361,-1.8790651059283965,-10.654432231969464,19.60692409714918,0.0,0.0,0.11519173063162574,-0.07504915783575616,0.0,-0.02181661564992912,-1.5690509975429023,1.551597705022959,-0.0012042771838789434,-0.003612831551620843,0.6532861308847477,-0.7335611362312071,-3.9618094161613313,2.841967947291467,0.00046928972242099576,-0.11641664383493207,0.012656337890625,0.004218779296875,0.58219154296875,-0.6623483496093749,-3.8644018359375,2.77595677734375,-0.183012392578125,0.063656484375,0.016406094655394554,0.18483036756515503,0.010821041651070118,0.05955702066421509,0.024323880672454834,-0.9978035688400269,0.0,0.0,0.0,0.38999998569488525,-0.14133261144161224,0.14730164408683777,-0.15629041194915771,0.21533489227294922,0.11519172787666321,-0.07504915446043015,0.0,-0.021816615015268326,-1.5690510272979736,1.5515977144241333,0.1220134049654007,-0.1618589162826538,-2.894702911376953,2.2806475162506104,-0.8066661357879639,0.5385743379592896
60.573853626,0.0,0.0004014257279596478,0.0012042771838736144,0.8355065662222039,-0.8290663012823485,1.938109594523361,-1.8792570921461165,-10.669965662312215,19.621113623967894,0.0,0.0,0.13264502315156904,-0.0994837673636768,0.0,0.0,-1.5219271077390555,1.3997540600994522,-0.0012042771838789434,-0.003612831551620843,0.6478232503260052,-0.7288138406657858,-3.9618094161613313,2.840362244379634,-0.001886904767771347,-0.10882446158875672,0.004218779296875,0.00843755859375,0.641254453125,-0.708754921875,-3.948777421875,2.82658212890625,-0.055699423828125,0.0517208935546875,0.016406094655394554,0.18483036756515503,0.010821041651070118,0.05955702066421509,0.024323880672454834,-0.9978035688400269,0.0,0.0,0.0,0.38999998569488525,-0.14133261144161224,0.14730164408683777,-0.15629041194915771,0.21533489227294922,0.11519172787666321,-0.07504915446043015,0.0,-0.021816615015268326,-1.5690510272979736,1.5515977144241333,0.1220134049654007,-0.1618589162826538,-2.894702911376953,2.2806475162506104,-0.8066661357879639,0.5385743379592896
60.583756099000006,0.0,0.0004014257279596478,0.0012042771838736144,0.8366584835285202,-0.8299215126158259,1.938109594523361,-1.8792570921461165,-10.685010400464407,19.635111164568887,0.0,0.0,0.10297442586766545,-0.07853981633974483,0.0,0.0,-1.43116998663535,1.3089969389957472,-0.0012042771838789434,-0.003612831551620843,0.684728597468313,-0.752244570962159,-4.0154646829231115,2.874992066156978,0.08986936285644287,-0.23599816676637675,0.0,0.0,0.64969201171875,-0.7256300390625,-3.9572149804687498,2.82658212890625,-0.0596779541015625,0.007957060546875,-0.00593411922454834,0.1762782484292984,-0.010471975430846214,0.06382942199707031,0.024051960557699203,-0.9974634647369385,0.0,0.0,0.0,0.38999998569488525,-0.13894151151180267,0.14567849040031433,-0.15629041194915771,0.21514290571212769,0.10297442227602005,-0.07853981852531433,0.0,0.0,-1.4311699867248535,1.3089969158172607,0.16053830087184906,-0.19944074749946594,-2.953787088394165,2.3238606452941895,-0.3119330406188965,-0.1553470343351364
60.59618279,0.0,0.0004014257279596478,0.0012042771838736144,0.8377056810797172,-0.8306894574867041,1.938109594523361,-1.8792570921461165,-10.699112660820521,19.64757281542813,0.0,0.0,0.10646508437165411,-0.06283185307179587,0.0,0.0,-1.3700834628155485,1.2199851471440364,-0.0012042771838789434,-0.003612831551620843,0.6812379389643233,-0.7515115326763193,-4.0154646829231115,2.874992066156978,0.0868150366654528,-0.2315475771737912,0.004218779296875,0.00843755859375,0.68344224609375,-0.75094271484375,-4.016277890625,2.87720748046875,-0.023871181640625,-0.1312914990234375,-0.00593411922454834,0.1762782484292984,-0.010471975430846214,0.06382942199707031,0.024051960557699203,-0.9974634647369385,0.0,0.0,0.0,0.38999998569488525,-0.13894151151180267,0.14567849040031433,-0.15629041194915771,0.21514290571212769,0.10297442227602005,-0.07853981852531433,0.0,0.0,-1.4311699867248535,1.3089969158172607,0.16053830087184906,-0.19944074749946594,-2.953787088394165,2.3238606452941895,-0.3119330406188965,-0.1553470343351364
60.60435403500001,0.0,0.0004014257279596478,0.0010995574287537835,0.8387703319234334,-0.8312654161398623,1.938109594523361,-1.8792570921461165,-10.711853564360077,19.658498576545615,0.0,0.0,0.09599310885968812,-0.047123889803846894,0.0,0.0,-1.13271868454432,1.08035880698449,-0.0012042771838789434,-0.0032986722862613505,0.6934287534595452,-0.7461745262905956,-3.9972689345939485,2.8717819984079545,0.13658805500816082,-0.30700598079645963,0.00843755859375,0.00843755859375,0.6750046875,-0.763599052734375,-4.016277890625,2.87720748046875,0.039785302734375,-0.17107680175781248,0.0005235987482592463,0.13892820477485657,-0.014835298992693424,0.06819078326225281,0.023963380604982376,-0.9973184466362,0.0,0.0,0.0,0.38999998569488525,-0.136829674243927,0.1443345844745636,-0.15629041194915771,0.21514290571212769,0.09599310904741287,-0.04712389037013054,0.0,0.0,-1.1327186822891235,1.080358862876892,0.1854676604270935,-0.2153753936290741,-2.9895572662353516,2.346947193145752,0.07324345409870148,-0.6821932792663574
60.614380860000004,0.0,0.0004014257279596478,0.0010995574287537835,0.8397302630120307,-0.8315621221127012,1.938109594523361,-1.8792570921461165,-10.724803907409878,19.666928516832744,0.0,0.0,0.07679448708775051,-0.017453292519943295,0.0,-0.008726646259971648,-1.2479104151759457,0.7557275661135447,-0.0012042771838789434,-0.0032986722862613505,0.6924688223709472,-0.7482514681004692,-3.9972689345939485,2.8726546630339516,0.1423476415397421,-0.2907744187529124,0.012656337890625,0.00843755859375,0.687661025390625,-0.75094271484375,-4.00784033203125,2.87720748046875,0.071613544921875,-0.21484063476562498,0.0005235987482592463,0.13892820477485657,-0.014835298992693424,0.06819078326225281,0.023963380604982376,-0.9973184466362,0.0,0.0,0.0,0.38999998569488525,-0.136829674243927,0.1443345844745636,-0.15629041194915771,0.21514290571212769,0.09599310904741287,-0.04712389037013054,0.0,0.0,-1.1327186822891235,1.080358862876892,0.1854676604270935,-0.2153753936290741,-2.9895572662353516,2.346947193145752,0.07324345409870148,-0.6821932792663574
