time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786176321.7280297,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.7481027,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.7680788,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.788029,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.808018,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.8280663,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.8480172,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.868098,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.8880703,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.907994,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.9280531,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.948079,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.9680264,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176321.9880266,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.0080235,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.028038,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.0480032,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.0680144,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.0880616,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.1080387,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.128031,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.148077,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.1680398,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.188022,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.2079937,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.2280772,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.248021,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.2680418,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.2881033,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.308001,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.3280199,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.3480823,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.3680062,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.3880458,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.4080465,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.4280798,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.4480352,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.468001,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.4881222,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.5080256,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.528031,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.5480213,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.5680766,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.5880408,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.6080241,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.6280627,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.647998,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.6680188,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.688162,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.7080364,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.7280116,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.747991,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.7680986,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.788034,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.8079896,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.8280547,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.8479848,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.8679924,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.8880758,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.9080172,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.927996,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.9480948,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.9680636,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176322.9880588,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.0080187,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.0280967,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.0479922,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.0679862,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.0880404,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.1081247,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.128065,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.148081,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
1786176323.1680942,0.03483677186980681,-0.041346849979745665,0.10068804454755309,-0.043685591177418104,0.1429948256158955,-0.03430444644794861,1410.7065422077849,-188.97089963716826,0.0,-0.03490658503988659,-0.019198621771937627,-0.050614548307835565,0.0,0.0,-15.725416560468908,14.264575976549654,0.0,0.0,0.0,0.0,0.0,0.0,0.3697708547115326,-0.3697708547115326
