time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.35479339200000004,0.355554397,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.00843755859375,-0.029531455078125,0.26156431640625,-0.0843755859375,0.1518760546875,-0.07593802734375,-0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.364165611,0.36487189400000003,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.0168751171875,0.0168751171875,0.26156431640625,-0.080156806640625,0.1518760546875,-0.16031361328125,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373696136,0.37440577900000005,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.004218779296875,0.012656337890625,0.26156431640625,-0.130782158203125,0.16031361328125,-0.09281314453125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38299248100000005,0.383758829,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.012656337890625,0.012656337890625,0.24468919921875,-0.071719248046875,0.17718873046875,-0.17718873046875,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392378779,0.39312877500000004,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,-0.033750234375,0.00843755859375,0.26578309570312497,-0.06750046875,0.16031361328125,-0.09281314453125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401976569,0.402711749,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.004218779296875,0.004218779296875,0.26156431640625,-0.080156806640625,0.16031361328125,-0.09281314453125,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411658424,0.412399557,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.012656337890625,0.004218779296875,0.26156431640625,-0.06750046875,0.16031361328125,-0.09281314453125,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42128741500000005,0.42206157200000005,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.021093896484375,-0.029531455078125,0.26156431640625,-0.080156806640625,0.17718873046875,-0.07593802734375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43076043500000005,0.43152265500000003,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,-0.033750234375,0.00843755859375,0.26156431640625,-0.0843755859375,0.16031361328125,-0.10968826171875,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.441479587,0.442201455,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.00843755859375,0.012656337890625,0.24468919921875,-0.122344599609375,0.16031361328125,-0.07593802734375,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453553578,0.454172436,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.0418955984932055,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.004218779296875,0.00843755859375,0.26156431640625,-0.071719248046875,0.16031361328125,-0.0843755859375,-0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46240473200000004,0.46323946600000004,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1575132045203831,-0.10842581930804895,0.0,0.0,0.021093896484375,-0.02531267578125,0.26156431640625,-0.080156806640625,0.17718873046875,-0.0843755859375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.471507506,0.472326079,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,-0.00026179938779914946,0.0,-0.037969013671875,0.00843755859375,0.26156431640625,-0.06750046875,0.1518760546875,-0.0843755859375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48041901200000003,0.481212689,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.004218779296875,0.012656337890625,0.257345537109375,-0.122344599609375,0.16031361328125,-0.10968826171875,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49037399200000004,0.49125224700000003,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.004218779296875,0.0,0.24468919921875,-0.06750046875,0.16031361328125,-0.10968826171875,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5005194390000001,0.501152314,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.004218779296875,0.00843755859375,0.26156431640625,-0.080156806640625,0.16031361328125,-0.09281314453125,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5107488560000001,0.511628294,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.004218779296875,0.00843755859375,0.26156431640625,-0.0843755859375,0.16031361328125,-0.09281314453125,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520135698,0.520994304,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.021093896484375,0.0168751171875,0.26156431640625,-0.0843755859375,0.16031361328125,-0.0843755859375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530849731,0.5316190230000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.012656337890625,0.00843755859375,0.248907978515625,-0.063281689453125,0.16031361328125,-0.0843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406717480000001,0.5411483,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.021093896484375,-0.021093896484375,0.24468919921875,-0.080156806640625,0.16031361328125,-0.07593802734375,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550922829,0.5516213360000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.004218779296875,0.0168751171875,0.24468919921875,-0.122344599609375,0.16031361328125,-0.09281314453125,-0.0119355908203125,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605194990000001,0.561249239,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,-0.033750234375,-0.02531267578125,0.26156431640625,-0.0843755859375,0.168751171875,-0.07593802734375,0.0318282421875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571935655,0.572635666,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,-0.037969013671875,0.00843755859375,0.24468919921875,-0.07593802734375,0.1518760546875,-0.168751171875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5821089740000001,0.582852443,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.012656337890625,-0.029531455078125,0.26156431640625,-0.080156806640625,0.1518760546875,-0.07593802734375,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591434664,0.592062034,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.0168751171875,-0.029531455078125,0.26156431640625,-0.122344599609375,0.16031361328125,-0.16031361328125,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600491773,0.6012929060000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10807675345765008,0.0,0.0,0.012656337890625,0.004218779296875,0.26156431640625,-0.063281689453125,0.16031361328125,-0.10968826171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102499180000001,0.6110210660000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.012656337890625,0.00843755859375,0.248907978515625,-0.06750046875,0.1518760546875,-0.09281314453125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620740586,0.621572856,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,-0.037969013671875,0.012656337890625,0.24468919921875,-0.122344599609375,0.1518760546875,-0.10968826171875,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6308319520000001,0.631709951,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.021093896484375,0.012656337890625,0.26156431640625,-0.1181258203125,0.16031361328125,-0.09281314453125,0.0358067724609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6399381500000001,0.640789876,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0004363323129985824,0.0,0.021093896484375,-0.004218779296875,0.26156431640625,-0.06750046875,0.168751171875,-0.168751171875,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649912715,0.650650743,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57876836067284,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,-0.037969013671875,0.012656337890625,0.26156431640625,-0.06750046875,0.16031361328125,-0.17718873046875,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661124707,0.6619443690000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57866364091772,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.021093896484375,0.0168751171875,0.26156431640625,-0.12656337890625,0.14343849609375,-0.101250703125,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671464429,0.672195897,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57866364091772,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.021093896484375,0.012656337890625,0.26156431640625,-0.080156806640625,0.1518760546875,-0.101250703125,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6820174990000001,0.682795816,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57866364091772,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.021093896484375,0.00843755859375,0.257345537109375,-0.071719248046875,0.17718873046875,-0.168751171875,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916465860000001,0.692375845,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57866364091772,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,-0.037969013671875,0.004218779296875,0.26156431640625,-0.080156806640625,0.17718873046875,-0.05906291015625,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.701906914,0.7027660010000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57866364091772,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.0168751171875,0.012656337890625,0.26156431640625,-0.088594365234375,0.16031361328125,-0.10968826171875,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7110710330000001,0.7119279430000001,-0.00347320521146699,0.00663225115757804,0.8896641329115909,-0.9458288282407663,2.041939231724502,-2.05825806023065,-9.57866364091772,19.556379362011423,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.01041961563440097,-0.01989675347273412,0.2578076012652275,-0.08931351527770115,0.1573823048264935,-0.10842581930804895,0.0,0.0,0.0168751171875,0.0168751171875,0.26156431640625,-0.12656337890625,0.1518760546875,-0.168751171875,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
