time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165645.1307745,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.1508234,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.1707916,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.1908755,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.211018,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.2312517,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.250853,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.2708066,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.2908232,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.3109643,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.3308897,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.3514125,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.3713698,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.390993,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.4117122,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.4314847,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.4509814,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.471156,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.490924,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.5112536,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.5310729,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.5512543,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.5718603,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.5913405,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.6120517,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.6314387,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.651542,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165645.671592,0.005078908123303499,-0.015079644737231005,0.019058995431779024,0.00022689280275933754,-0.025124014582458276,0.10439686920804064,0.6738541709024879,-0.4020714997819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
