time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
10.160717017000001,10.160211503000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.029531455078125,0.24468919921875,-0.26156431640625,0.033750234375,-0.033750234375,-0.01591412109375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.170585759000002,10.170143478,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.029531455078125,0.24468919921875,-0.26578309570312497,0.12656337890625,0.033750234375,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.180691338,10.180169471000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.029531455078125,0.24468919921875,-0.26156431640625,0.1181258203125,-0.02531267578125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.190537519000001,10.190106534,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.033750234375,0.236251640625,-0.26156431640625,0.12656337890625,-0.02531267578125,0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.20109034,10.200492408,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.004218779296875,0.24468919921875,-0.26578309570312497,0.0168751171875,-0.033750234375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.210831782000001,10.210301436,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.097031923828125,-0.029531455078125,0.24468919921875,-0.26578309570312497,0.0168751171875,-0.033750234375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.220971026,10.220372806,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.00843755859375,0.248907978515625,-0.270001875,0.0506253515625,0.02531267578125,0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.230769366,10.230269804,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.033750234375,0.24047041992187498,-0.26578309570312497,0.12656337890625,-0.00843755859375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.240795103,10.240253268,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.02531267578125,0.24047041992187498,-0.270001875,0.033750234375,-0.02531267578125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.250743206000001,10.250272925,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.02531267578125,0.248907978515625,-0.26156431640625,0.0168751171875,-0.04218779296875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.260787824000001,10.260264037,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.00843755859375,0.24468919921875,-0.26156431640625,0.02531267578125,-0.0168751171875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.270795993,10.270296078000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.033750234375,0.24468919921875,-0.270001875,0.033750234375,0.02531267578125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.280912932000001,10.280370585,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.26578309570312497,0.05906291015625,-0.033750234375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.290752777,10.290281567000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.029531455078125,0.24047041992187498,-0.26156431640625,0.12656337890625,-0.033750234375,0.0039785302734375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.301661990000001,10.300956727,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.046406572265625,0.24047041992187498,-0.26578309570312497,0.12656337890625,-0.02531267578125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.310913629,10.31053295,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.012656337890625,0.248907978515625,-0.26578309570312497,0.0506253515625,-0.00843755859375,0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.320994696000001,10.320567167,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.037969013671875,0.236251640625,-0.26578309570312497,0.1350009375,-0.033750234375,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.330744874,10.330387555000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.00843755859375,0.24468919921875,-0.270001875,0.033750234375,-0.0168751171875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.340861494,10.340352683,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.04218779296875,0.248907978515625,-0.26578309570312497,0.0506253515625,0.033750234375,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.350858910000001,10.350431605,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.037969013671875,0.24468919921875,-0.26156431640625,0.1350009375,0.033750234375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.360869799000001,10.360383677000002,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.04218779296875,0.24468919921875,-0.26156431640625,0.1181258203125,-0.0168751171875,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.370924432,10.370410854000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.270001875,0.1350009375,-0.0168751171875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.380928153000001,10.380430543000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.029531455078125,0.248907978515625,-0.26578309570312497,0.05906291015625,-0.033750234375,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.390801983000001,10.390362646,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.046406572265625,0.24047041992187498,-0.26578309570312497,0.05906291015625,0.033750234375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400968907000001,10.400430912000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.037969013671875,0.248907978515625,-0.26156431640625,0.1181258203125,0.0,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.410784527,10.410292261,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.26578309570312497,0.12656337890625,0.033750234375,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.420883066,10.420315982,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.07593802734375,-0.029531455078125,0.24047041992187498,-0.26578309570312497,0.033750234375,-0.0168751171875,-0.01591412109375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.430691966000001,10.430238229,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.04218779296875,0.248907978515625,-0.26578309570312497,0.0506253515625,0.033750234375,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.440802697,10.440267166,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.02531267578125,0.24047041992187498,-0.26578309570312497,0.033750234375,-0.0168751171875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.450727248000002,10.450276135000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.029531455078125,0.24468919921875,-0.26578309570312497,0.1181258203125,0.0,0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460884796,10.460306896,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.09281314453125,-0.033750234375,0.24047041992187498,-0.26156431640625,0.12656337890625,-0.02531267578125,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.470816291,10.470357946,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.06750046875,-0.04218779296875,0.24047041992187498,-0.26156431640625,0.12656337890625,-0.033750234375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.480906605000001,10.480346978,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.080156806640625,-0.033750234375,0.24468919921875,-0.270001875,0.033750234375,-0.0168751171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.490774771,10.490249992,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918556483315442,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007633055005366707,0.0,0.0,0.071719248046875,-0.04218779296875,0.236251640625,-0.26156431640625,0.0168751171875,-0.0168751171875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
