time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164828.6310987,0.001570796326794903,-0.014137166941154067,0.2668433893374136,-0.2671575486027722,0.285989651231791,-0.30684633579312326,0.40856412459934965,-0.4022634859996532,0.0,0.0,-0.2687807048071268,0.1937315469713706,0.0,-0.004363323129985824,0.008726646259971648,0.0,-0.004712388850748539,0.042411498725414276,0.2677105665206909,-0.2627188563346863,0.18903109431266785,-0.12628643214702606,0.0,0.0
1786164828.6507678,0.001658062789394621,-0.014137166941154067,0.2633876374184654,-0.2640857691192622,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.006981317007977318,0.0,-0.2111848394913139,0.17453292519943295,0.004363323129985824,0.0,0.0,0.0,-0.005672320257872343,0.042411498725414276,0.277955561876297,-0.2721959948539734,0.18846386671066284,-0.1264609694480896,0.0,0.0
1786164828.670818,0.001658062789394621,-0.014137166941154067,0.2586054352680005,-0.2607347369554329,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.24958208303518914,0.13788101090755203,0.0,0.0,0.0,0.0,-0.004974188283085823,0.042411498725414276,0.29614198207855225,-0.27858391404151917,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.6907372,0.001658062789394621,-0.014032447186034407,0.2542770187230543,-0.25757569100932276,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.23561944901923448,0.15707963267948966,0.0,0.0,0.0,0.0,-0.004974188283085823,0.042097341269254684,0.30773091316223145,-0.2899809181690216,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.7107718,0.001658062789394621,-0.014032447186034407,0.2500707752257476,-0.2549751504238511,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.17802358370342164,0.1308996938995747,0.0,0.0,0.0,0.0,-0.004974188283085823,0.042097341269254684,0.3145900368690491,-0.2951645851135254,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.7308369,0.001570796326794903,-0.014137166941154067,0.24537583953788333,-0.2524793295934993,0.2860332844630906,-0.306889969024423,0.40856412459934965,-0.40236820575477283,0.0,-0.008726646259971648,-0.19722220547535924,0.10471975511965977,0.0,0.0,0.008726646259971648,0.0,-0.004712388850748539,0.04328416287899017,0.3305947184562683,-0.3000340461730957,0.1889002025127411,-0.12633007764816284,0.0,0.0
1786164828.7506378,0.0014660765716752455,-0.014137166941154067,0.2421993402992535,-0.25104815960686455,0.2860332844630906,-0.306889969024423,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.10297442586766545,0.04363323129985824,0.008726646259971648,0.0,0.0,0.0,-0.004398229531943798,0.042411498725414276,0.3306994140148163,-0.29821890592575073,0.1880275309085846,-0.12633007764816284,0.0,0.0
1786164828.7707667,0.0014660765716752455,-0.014137166941154067,0.2399129589791409,-0.2509434398517447,0.2860332844630906,-0.306889969024423,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.12042771838760874,0.0,0.0,0.0,0.0,0.0,-0.004398229531943798,0.042411498725414276,0.3393039107322693,-0.29416966438293457,0.1889002025127411,-0.12633007764816284,0.0,0.0
1786164828.791149,0.0014660765716752455,-0.014137166941154067,0.23856905545510543,-0.25124014582458365,0.2860332844630906,-0.306889969024423,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.04014257279586959,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.004398229531943798,0.042411498725414276,0.33560383319854736,-0.2914993166923523,0.1889002025127411,-0.12633007764816284,0.0,0.0
1786164828.8107827,0.0014660765716752455,-0.014137166941154067,0.2379930968019468,-0.2519033709403411,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.017453292519943295,-0.054105206811824215,0.0,0.0,0.0,0.0,-0.004398229531943798,0.042411498725414276,0.33476608991622925,-0.28587934374809265,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.8307178,0.0014660765716752455,-0.014137166941154067,0.2380803632645465,-0.2533519942194973,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.003490658503988659,-0.06981317007977318,0.0,0.0,0.0,0.0,-0.004398229531943798,0.042411498725414276,0.3324098587036133,-0.2799627482891083,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.8507228,0.001570796326794903,-0.014137166941154067,0.23846433569998604,-0.25431192530809366,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.031415926535897934,-0.048869219055841226,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.32846540212631226,-0.27917733788490295,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.870785,0.001570796326794903,-0.014137166941154067,0.23952898654370225,-0.2558478150498491,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.061086523819801536,-0.06457718232379019,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.3223044276237488,-0.2729988694190979,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.890727,0.001570796326794903,-0.014137166941154067,0.24143139542837622,-0.25757569100932276,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.1308996938995747,-0.1117010721276371,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.3096158504486084,-0.26310282945632935,0.1889002025127411,-0.1264609694480896,0.0,0.0
1786164828.9107077,0.001570796326794903,-0.014137166941154067,0.24354324382328896,-0.2594780998939967,0.2860332844630906,-0.30684633579312326,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.10821041362364843,-0.10646508437165411,-0.004363323129985824,0.004363323129985824,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.3055492639541626,-0.25791922211647034,0.18933653831481934,-0.12689730525016785,0.0,0.0
1786164828.931457,0.001570796326794903,-0.014137166941154067,0.2465277568441997,-0.2620786404794684,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.15707963267948966,-0.10122909661567113,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.29453620314598083,-0.2516709268093109,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164828.9507747,0.001570796326794903,-0.014137166941154067,0.24939009681747049,-0.264190488874382,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.1710422666954443,-0.14835298641951802,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2817254960536957,-0.2395932376384735,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164828.9707468,0.001570796326794903,-0.014032447186034407,0.2526538625186996,-0.26724481506537145,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.15358897417550102,-0.11868238913561442,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2736795246601105,-0.23339733481407166,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164828.9907427,0.001570796326794903,-0.014032447186034407,0.25581290846480975,-0.2695486496780042,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.16755160819145565,-0.10122909661567113,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.26280611753463745,-0.22823114693164825,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.0108583,0.001570796326794903,-0.014032447186034407,0.2588846879483193,-0.2719397507532366,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.12915436464758037,-0.1466076571675237,0.0,0.0,0.017453292519943295,0.0,-0.004712388850748539,0.042097341269254684,0.2574304938316345,-0.21651999652385712,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.03072,0.001570796326794903,-0.014032447186034407,0.26108380280583265,-0.27377234646783055,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.15707963267948966,-0.09424777960769379,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.24804061651229858,-0.21625816822052002,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.0507758,0.001570796326794903,-0.014032447186034407,0.26483626069762023,-0.27635543376078253,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.158824961931484,-0.10995574287564278,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.23660877346992493,-0.20693811774253845,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.0708296,0.001570796326794903,-0.014032447186034407,0.2674193479905713,-0.278188029475376,0.285989651231791,-0.3067503426842635,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.11693705988362009,-0.08377580409572782,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.23304830491542816,-0.20405837893486023,0.18903109431266785,-0.1267489492893219,0.0,0.0
1786164829.0907993,0.001570796326794903,-0.014137166941154067,0.2705783939366815,-0.28000317189744983,0.285989651231791,-0.3067503426842635,0.40856412459934965,-0.40236820575477283,0.0,-0.017453292519943295,0.12217304763960307,-0.047123889803846894,0.0,0.0,0.008726646259971648,0.0,-0.004712388850748539,0.042411498725414276,0.22393766045570374,-0.2021559774875641,0.18903109431266785,-0.1267489492893219,0.0,0.0
1786164829.11096,0.001570796326794903,-0.014137166941154067,0.2728822285493142,-0.2810503694486468,0.285989651231791,-0.3067503426842635,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.10122909661567113,-0.038397243543875255,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21734032034873962,-0.1997997760772705,0.18903109431266785,-0.1267489492893219,0.0,0.0
1786164829.1309392,0.001570796326794903,-0.014137166941154067,0.2744181182910692,-0.28124235566636635,0.285989651231791,-0.3067503426842635,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.06632251157578452,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21756720542907715,-0.2024003267288208,0.18903109431266785,-0.1267489492893219,0.0,0.0
1786164829.1513808,0.001570796326794903,-0.014137166941154067,0.2755700355973856,-0.2811550892037662,0.285989651231791,-0.3067503426842635,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.061086523819801536,0.015707963267948967,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21418125927448273,-0.20510557293891907,0.18903109431266785,-0.1267489492893219,0.0,0.0
1786164829.1707933,0.001570796326794903,-0.014137166941154067,0.2763379804682624,-0.2809631029860471,0.285989651231791,-0.3067503426842635,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.06283185307179587,0.017453292519943295,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21170289814472198,-0.2058560699224472,0.18903109431266785,-0.1267489492893219,0.0,0.0
1786164829.1912415,0.001570796326794903,-0.014137166941154067,0.2776818839922979,-0.28066639701320817,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.050614548307835565,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.20856131613254547,-0.20517532527446747,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.2116277,0.001570796326794903,-0.014137166941154067,0.27864181508089514,-0.28038714433288936,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.027925268031909273,0.017453292519943295,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.20829950273036957,-0.20732207596302032,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.230837,0.001570796326794903,-0.014137166941154067,0.2791130539789335,-0.28028242457777,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2065192610025406,-0.20615270733833313,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.2508087,0.001570796326794903,-0.014137166941154067,0.2797937323872115,-0.28028242457777,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2053498774766922,-0.20615270733833313,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.270874,0.001570796326794903,-0.014137166941154067,0.2799857186049306,-0.2801951581151698,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2070428431034088,-0.2072872519493103,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.290852,0.001570796326794903,-0.014137166941154067,0.2796890126320921,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2093641310930252,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.3107257,0.001570796326794903,-0.014137166941154067,0.27940975995177286,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.017453292519943295,0.008726646259971648,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2105160504579544,-0.20817729830741882,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.3311648,0.001570796326794903,-0.014137166941154067,0.2790257875163342,-0.27981118567973073,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21158072352409363,-0.207566499710083,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.3510919,0.001570796326794903,-0.014137166941154067,0.27864181508089514,-0.27981118567973073,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2125581055879593,-0.207566499710083,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.370945,0.001570796326794903,-0.014137166941154067,0.27815312289033667,-0.27981118567973073,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21405908465385437,-0.207566499710083,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.3909523,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27981118567973073,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21460013091564178,-0.207566499710083,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.4109154,0.001570796326794903,-0.014137166941154067,0.2775771642371785,-0.27981118567973073,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2143034189939499,-0.207566499710083,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.4310615,0.001570796326794903,-0.014137166941154067,0.2773851780194594,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2145303189754486,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.450724,0.001570796326794903,-0.014137166941154067,0.2773851780194594,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2148444950580597,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.4712226,0.001570796326794903,-0.014137166941154067,0.2774898977745788,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21330858767032623,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.4914126,0.001570796326794903,-0.014137166941154067,0.2775771642371785,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.21278499066829681,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.5107605,0.001570796326794903,-0.014137166941154067,0.2775771642371785,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2142685353755951,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.5307882,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.550848,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.5707414,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.5909817,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.611447,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.206466943025589,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.6308289,0.001570796326794903,-0.014137166941154067,0.2779611366726171,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2131166160106659,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.6507945,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.6709068,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.6913145,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.7112818,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.731041,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.7508686,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.7707634,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.7907672,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.8108704,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.8307183,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.850725,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.8707747,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.8907173,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.910795,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2119821310043335,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.9307573,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.9514256,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.9712794,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164829.9913237,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.0109055,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.0307703,0.001570796326794903,-0.014137166941154067,0.27787387021001786,-0.28000317189744983,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2133783996105194,-0.2069905400276184,0.18903109431266785,-0.12661805748939514,0.0,0.0
1786164830.050779,0.001570796326794903,-0.014137166941154067,0.27776915045489803,-0.27989845214233045,0.285989651231791,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042411498725414276,0.2136925756931305,-0.20730462670326233,0.18903109431266785,-0.12661805748939514,0.0,0.0
