time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321265.3626487,-0.0792903079181024,-0.026825710603152836,0.9385333519674295,-1.0347359003373575,1.96698606699761,-1.975119301311903,9.04869441354964,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.383345,-0.0792903079181024,-0.026825710603152836,0.9354615724839199,-1.0347359003373575,1.96698606699761,-1.975119301311903,9.062028729034878,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.402589,-0.0792903079181024,-0.026825710603152836,0.9335417103067258,-1.0348231667999568,1.96698606699761,-1.975119301311903,9.072483251254324,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.422802,-0.0792903079181024,-0.026825710603152836,0.9312378756940936,-1.0348231667999568,1.96698606699761,-1.9750756680806032,9.082449081283212,7.924370762707413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.442703,-0.0792903079181024,-0.026825710603152836,0.9302779446054963,-1.0348231667999568,1.96698606699761,-1.9750756680806032,9.08571284698444,7.924370762707413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.462701,-0.0792903079181024,-0.026825710603152836,0.9303826643606166,-1.0348231667999568,1.96698606699761,-1.9750756680806032,9.083600998589528,7.924370762707413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.4827206,-0.0792903079181024,-0.026825710603152836,0.9307666367960548,-1.0348231667999568,1.96698606699761,-1.9750756680806032,9.080913191541455,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.5027537,-0.0792903079181024,-0.026825710603152836,0.9312378756940936,-1.0348231667999568,1.96698606699761,-1.9750756680806032,9.078225384493384,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.522698,-0.0792903079181024,-0.026825710603152836,0.9321105403200902,-1.0347359003373575,1.96698606699761,-1.9750756680806032,9.071994559063764,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.5428474,-0.0792903079181024,-0.026825710603152836,0.9342049354224837,-1.0347359003373575,1.96698606699761,-1.9750756680806032,9.062307981715199,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.5628855,-0.0792903079181024,-0.026825710603152836,0.937189448443394,-1.0346311805822372,1.96698606699761,-1.9750756680806032,9.04907838598508,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.5828059,-0.0792903079181024,-0.026825710603152836,0.9391965770831874,-1.0346311805822372,1.96698606699761,-1.9750756680806032,9.038833303275872,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.602711,-0.0792903079181024,-0.026825710603152836,0.9436995265533334,-1.0346311805822372,1.96698606699761,-1.9750756680806032,9.019652134796456,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.6228943,-0.0792903079181024,-0.026825710603152836,0.9483944622411977,-1.0345439141196375,1.96698606699761,-1.9750756680806032,8.995496777948853,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.6429484,-0.0792903079181024,-0.026825710603152836,0.952914865003863,-1.0346311805822372,1.96698606699761,-1.9750756680806032,8.974779719727682,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.6627471,-0.07937757438070212,-0.026825710603152836,0.9606641268827176,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.946505385845372,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.683006,-0.07937757438070212,-0.026825710603152836,0.9656557685434213,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.925317088726162,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.7027423,-0.07937757438070212,-0.026825710603152836,0.9693035066800895,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.912366745676366,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.7227037,-0.07937757438070212,-0.026825710603152836,0.9739984423679546,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.892243099400869,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.7440567,-0.07937757438070212,-0.026825710603152836,0.9777334469672221,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.875749737969523,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.762762,-0.07937757438070212,-0.026825710603152836,0.9806132402330126,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.865679188185515,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.7835321,-0.07937757438070212,-0.026825710603152836,0.983004341308245,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.853688776224315,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.804042,-0.07937757438070212,-0.026825710603152836,0.986268107009475,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.842291776208791,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.8241425,-0.07937757438070212,-0.026825710603152836,0.9872280380980718,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.837108148330369,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.8433607,-0.07937757438070212,-0.026825710603152836,0.9877167302886298,-1.0346311805822372,1.96698606699761,-1.975119301311903,8.835380272370895,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.8632524,-0.07937757438070212,-0.026825710603152836,0.9879087165063489,-1.0346311805822372,1.9669424337663102,-1.975119301311903,8.834909033472856,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.883287,-0.07937757438070212,-0.026825710603152836,0.9879087165063489,-1.0346311805822372,1.9669424337663102,-1.975119301311903,8.834909033472856,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.9034433,-0.07937757438070212,-0.026825710603152836,0.9879087165063489,-1.0346311805822372,1.9669424337663102,-1.9750756680806032,8.835101019690574,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.9231455,-0.07937757438070212,-0.026825710603152836,0.9879087165063489,-1.0346311805822372,1.9669424337663102,-1.9750756680806032,8.834612327500016,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.943193,-0.07937757438070212,-0.026825710603152836,0.9881007027240689,-1.0346311805822372,1.9669424337663102,-1.9750756680806032,8.8334604101937,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.9637775,-0.07937757438070212,-0.026825710603152836,0.9883799554043873,-1.0346311805822372,1.9669424337663102,-1.9750756680806032,8.831156575581067,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321265.983675,-0.07937757438070212,-0.026825710603152836,0.9889559140575459,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.828294235607798,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.0027797,-0.07937757438070212,-0.026825710603152836,0.9894271529555843,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.825798414777445,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.0226996,-0.07937757438070212,-0.026825710603152836,0.9902998175815814,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.821679437742738,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.043056,-0.07937757438070212,-0.026825710603152836,0.9911550289150588,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.819078897157267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.063213,-0.07937757438070212,-0.026825710603152836,0.9918357073233364,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.816687796082034,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.0828664,-0.0792903079181024,-0.026825710603152836,0.9923069462213752,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.813528750135925,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.1042008,-0.0792903079181024,-0.026825710603152836,0.9929876246296527,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.810456970652416,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.1238098,-0.0792903079181024,-0.026825710603152836,0.9932668773099715,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.808641828230341,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.1439435,-0.0792903079181024,-0.026825710603152836,0.9934588635276915,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.807385191168905,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.1639698,-0.07937757438070212,-0.026825710603152836,0.9934588635276915,-1.0346311805822372,1.9668900738887503,-1.9750756680806032,8.807769163604345,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.1830566,-0.07937757438070212,-0.026825710603152836,0.9933715970650914,-1.0346311805822372,1.9668900738887503,-1.975119301311903,8.8093050533461,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.203605,-0.0792903079181024,-0.026825710603152836,0.9929876246296527,-1.0346311805822372,1.9668900738887503,-1.975119301311903,8.813336763918205,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.2231936,-0.0792903079181024,-0.026825710603152836,0.9919229737859361,-1.0346311805822372,1.9669424337663102,-1.9750756680806032,8.819759575565545,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.2432694,-0.0792903079181024,-0.026825710603152836,0.9905790702619006,-1.0347359003373575,1.9669424337663102,-1.9750756680806032,8.824646497471129,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.263354,-0.07937757438070212,-0.026825710603152836,0.9902998175815814,-1.0347359003373575,1.9669424337663102,-1.975119301311903,8.825693695022327,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.2833712,-0.07937757438070212,-0.026825710603152836,0.9903870840441815,-1.0347359003373575,1.9669424337663102,-1.975119301311903,8.825309722586887,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.3033056,-0.07937757438070212,-0.026825710603152836,0.9901078313638623,-1.0347359003373575,1.9669424337663102,-1.975119301311903,8.82722958476408,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.3233862,-0.07937757438070212,-0.026825710603152836,0.9885719416221073,-1.0347359003373575,1.9669424337663102,-1.975119301311903,8.835676978343734,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.3425763,-0.07937757438070212,-0.026825710603152836,0.9865648129823135,-1.0347359003373575,1.9670384268751697,-1.975119301311903,8.848330615420691,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.3627865,-0.07937757438070212,-0.026825710603152836,0.9834930334988039,-1.0347359003373575,1.9670384268751697,-1.975119301311903,8.86107151896025,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.382802,-0.07937757438070212,-0.026825710603152836,0.9818524240019286,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.866342413301274,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.4029946,-0.07937757438070212,-0.026825710603152836,0.9814684515664904,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.868750967669024,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.4226947,-0.0792903079181024,-0.026825710603152836,0.9808052264507325,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.87382987579233,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.442782,-0.07937757438070212,-0.026825710603152836,0.9795660426818165,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.878629531235315,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.462707,-0.07937757438070212,-0.026825710603152836,0.9782221391577806,-1.0348231667999568,1.9670820601064696,-1.975119301311903,8.88283577473262,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.482977,-0.07937757438070212,-0.026825710603152836,0.977541460749503,-1.0348231667999568,1.9670820601064696,-1.975119301311903,8.88562830153581,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.5030074,-0.07937757438070212,-0.026825710603152836,0.9774541942869037,-1.0348231667999568,1.9670820601064696,-1.975119301311903,8.886483512869289,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.5231888,-0.07937757438070212,-0.026825710603152836,0.9772622080691846,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.886483512869289,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.5430589,-0.07937757438070212,-0.026825710603152836,0.9772622080691846,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.886675499087007,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.5627394,-0.0792903079181024,-0.026825710603152836,0.9772622080691846,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.886867485304727,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.5831912,-0.0792903079181024,-0.026825710603152836,0.9771574883140643,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.886867485304727,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.6027207,-0.0792903079181024,-0.026825710603152836,0.9771574883140643,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.887146737985047,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.622692,-0.07937757438070212,-0.026825710603152836,0.9770702218514642,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.888211388828763,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.6427069,-0.07937757438070212,-0.026825710603152836,0.976686249416026,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.890218517468556,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.6629262,-0.07937757438070212,-0.026825710603152836,0.9760055710077484,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.89194639342803,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.6826975,-0.07937757438070212,-0.026825710603152836,0.9757263183274287,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.893011044271747,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.7027953,-0.07937757438070212,-0.026825710603152836,0.975150359674271,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.895489411809578,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.7226923,-0.07937757438070212,-0.026825710603152836,0.9744696812659925,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.898753177510807,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.742764,-0.07937757438070212,-0.026825710603152836,0.9735272034699163,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.902680168327796,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.7627897,-0.07937757438070212,-0.026825710603152836,0.9731432310344772,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905088722695547,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.7827828,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905472695130985,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.8027258,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.904704750260109,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.8234072,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.904792016722709,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.8427718,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.904896736477829,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.8627036,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.904984002940429,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.8827353,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905088722695547,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.9028473,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905088722695547,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.923107,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905088722695547,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.9426959,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905175989158147,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.9627256,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321266.982796,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.0027332,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.0226848,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.043088,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.063027,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.082696,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.102663,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.1231823,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.14277,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.1627295,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.1827652,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.2028048,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.222969,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.2429838,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.2632325,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.2833498,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.3030176,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.3232987,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.342682,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.3627172,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.383372,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.4028554,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.4226935,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.443133,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.4629366,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.4826918,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.502693,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.5227942,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.5439358,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.563827,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.5826828,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.603008,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.622761,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.643611,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.6635795,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.6833766,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.7035048,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.723237,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321267.7433217,-0.07937757438070212,-0.026825710603152836,0.9729512448167581,-1.0347359003373575,1.9670820601064696,-1.975119301311903,8.905280708913267,7.9244580291700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
