time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.10154595200000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.033750234375,0.0,0.0039785302734375,0.0
0.11136353700000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.0,0.004218779296875,-0.004218779296875,0.00843755859375,0.0168751171875,0.0,-0.023871181640625
0.121600648,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,0.02531267578125,0.00843755859375,0.0168751171875,0.0168751171875,0.0,-0.0119355908203125
0.132160196,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.004218779296875,0.0,0.012656337890625,-0.004218779296875,0.0168751171875,0.00843755859375,0.007957060546875,0.0039785302734375
0.14177621,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,-0.00843755859375,0.021093896484375,-0.004218779296875,-0.07593802734375,0.0,0.0,-0.0119355908203125
0.151855078,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0,0.004218779296875,-0.02531267578125,0.0,0.02531267578125,-0.04218779296875,-0.007957060546875,0.0
0.16178197700000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.0,0.004218779296875,0.02531267578125,0.00843755859375,-0.007957060546875,0.007957060546875
0.171528265,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.004218779296875,0.012656337890625,0.004218779296875,-0.02531267578125,0.00843755859375,-0.0039785302734375,0.0039785302734375
0.181903202,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,0.004218779296875,0.004218779296875,-0.06750046875,0.0,0.0039785302734375,0.0
0.19197567100000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,-0.021093896484375,-0.004218779296875,0.02531267578125,0.0168751171875,0.0,0.0039785302734375
0.20198369000000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.004218779296875,0.0,0.0,0.00843755859375,-0.04218779296875,0.0039785302734375,0.007957060546875
0.21235798700000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0168751171875,0.004218779296875,-0.029531455078125,-0.004218779296875,0.00843755859375,-0.02531267578125,-0.007957060546875,-0.023871181640625
0.22189851200000002,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,-0.021093896484375,0.0,-0.07593802734375,0.00843755859375,0.0039785302734375,0.0
0.23198691700000001,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.0,-0.02531267578125,-0.004218779296875,0.04218779296875,0.0168751171875,0.0039785302734375,0.007957060546875
0.241713525,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.0168751171875,0.0,-0.06750046875,-0.033750234375,-0.007957060546875,0.007957060546875
0.252291729,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,-0.02531267578125,0.004218779296875,0.0,0.0168751171875,0.0039785302734375,0.0039785302734375
0.26203872100000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.004218779296875,-0.021093896484375,0.004218779296875,0.02531267578125,0.0168751171875,0.0,0.0039785302734375
0.271965779,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.004218779296875,0.02531267578125,0.00843755859375,0.0039785302734375,0.0039785302734375
0.281958887,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.0168751171875,0.00843755859375,0.00843755859375,0.0,0.0168751171875,-0.04218779296875,0.0039785302734375,0.0039785302734375
0.29198092200000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.00843755859375,0.012656337890625,0.004218779296875,-0.02531267578125,0.00843755859375,0.0039785302734375,-0.023871181640625
0.30240392400000005,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,-0.033750234375,-0.004218779296875,0.00843755859375,-0.033750234375,-0.007957060546875,0.0039785302734375
0.312411688,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.004218779296875,0.004218779296875,0.0,0.04218779296875,-0.04218779296875,-0.007957060546875,0.007957060546875
0.32188267600000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.004218779296875,0.012656337890625,0.004218779296875,0.02531267578125,0.02531267578125,-0.0039785302734375,0.0039785302734375
0.33202228100000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.012656337890625,0.012656337890625,0.00843755859375,-0.02531267578125,0.0,-0.007957060546875,0.0039785302734375
0.34201247700000004,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.00843755859375,-0.033750234375,0.0,0.033750234375,0.0,0.0,0.0039785302734375
0.35203083300000004,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,-0.00843755859375,-0.02531267578125,0.00843755859375,0.0168751171875,0.0168751171875,0.0,-0.023871181640625
0.361674559,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.012656337890625,-0.021093896484375,0.00843755859375,0.033750234375,0.0,0.0,0.0039785302734375
0.37198539900000005,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,-0.00843755859375,-0.021093896484375,0.00843755859375,0.02531267578125,0.0168751171875,0.0039785302734375,0.0039785302734375
0.38201297100000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.0,0.00843755859375,-0.004218779296875,-0.04218779296875,-0.033750234375,0.0039785302734375,0.0039785302734375
0.391962366,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.00843755859375,0.00843755859375,-0.004218779296875,0.0168751171875,0.0,0.0,0.0
0.401942193,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.0,0.0,0.0,0.033750234375,0.0168751171875,-0.007957060546875,0.0119355908203125
0.41192970100000004,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,-0.00843755859375,0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.0039785302734375,0.0
0.42190844000000005,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,-0.029531455078125,-0.004218779296875,0.0168751171875,0.00843755859375,-0.007957060546875,0.007957060546875
0.43208913400000004,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.0,0.0168751171875,0.004218779296875,-0.02531267578125,0.0168751171875,0.0,0.007957060546875
0.44249709600000003,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.004218779296875,-0.0168751171875,-0.02531267578125,-0.004218779296875,0.0168751171875,0.0,0.0039785302734375,0.007957060546875
0.451960307,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,-0.00843755859375,0.00843755859375,0.0,0.0,0.00843755859375,0.0,0.007957060546875
0.46203632800000005,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.00843755859375,0.004218779296875,0.00843755859375,-0.004218779296875,-0.07593802734375,0.00843755859375,0.0039785302734375,0.0039785302734375
0.47200898700000005,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.02531267578125,0.0168751171875,0.0,-0.0119355908203125
0.482093808,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.004218779296875,-0.033750234375,0.0,0.033750234375,0.00843755859375,0.0039785302734375,-0.0119355908203125
0.49191116900000004,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.0168751171875,0.0,-0.02531267578125,-0.004218779296875,0.0,0.0,0.0,0.0039785302734375
0.501987254,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,-0.0168751171875,-0.012656337890625,0.004218779296875,0.0,0.033750234375,0.02531267578125,0.0,0.007957060546875
0.511961801,-0.00899542696477873,0.007552039673379432,0.4214036392416496,-0.4947493557274578,1.5754912624827613,-1.5664722735730807,1.030794946886355,-5.991292079752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617865881925532,-0.5886820615841488,2.0122827939850274,-1.0327961551129108,-3.6382447644685474,4.032327157213688,-1.1949145793914795,0.5740531086921692,0.029531455078125,0.0,0.004218779296875,-0.004218779296875,-0.07593802734375,0.00843755859375,0.0,0.0
