time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.540431871,0.0,0.009302604913130175,0.03527310418280427,0.6808180346179489,-0.7156722597802756,1.9893524613619162,-2.0261876352252575,2.955156582891759,-4.756510903875105,-0.16755160819145565,-0.10122909661567113,1.2426744274199626,-1.820378409830086,0.5393067388662479,-0.6798057436517914,-2.979277033154321,5.6793013859895485,0.4065671075469526,0.2555241207448517,0.9898746021112756,0.17673328382335962,0.5330568747849205,-0.585352987927705,0.13127064418812953,0.07412129217873922,0.409221591796875,0.27843943359375,0.978756796875,0.24047041992187498,0.5568788671875,-0.59906666015625,0.11139884765625,0.1472056201171875
4.549186666000001,0.0,0.008534660042252007,0.03288200310757228,0.6926164603614309,-0.7360926120286093,1.9954872936826764,-2.0325580869950364,2.926480823281492,-4.70263258986604,0.047123889803846894,-0.3455751918948773,1.165879940332212,-2.1676989309769574,0.6431538293599105,-0.5934119456780721,-3.0089476304382243,5.468116546498234,0.4007202545527699,0.24824609776403703,0.9416686081711936,0.21940658403462024,0.5181517629728889,-0.5722455652452265,0.12655825520774486,0.07735015129492871,0.37969013671875,0.2868769921875,0.9956319140625,0.19406384765625,0.46406572265625,-0.6581295703125,0.1631197412109375,0.12333443847656249
4.558001878000001,0.0,0.009302604913130175,0.029914943379182102,0.7032629687985956,-0.7559370056237849,2.001098527227838,-2.038020967553779,2.8978225169637453,-4.651058110469608,0.06632251157578452,-0.2949606435870417,1.117010721276371,-2.0577431881013144,0.5009094953223726,-0.5497787143782138,-3.0106929596902186,5.478588522010201,0.36208119852267345,0.23204531120782773,0.9116275726545123,0.18903845691808938,0.4247090709478296,-0.6001252447396704,0.12188586206302127,0.05396085258193337,0.400784033203125,0.2868769921875,0.9618816796874999,0.236251640625,0.59906666015625,-0.63281689453125,0.1312914990234375,0.0755920751953125
4.5667245450000005,0.0,0.009494591130849273,0.02597049926967454,0.7125655737117262,-0.7738615370417663,2.0045019192692273,-2.0425762769014835,2.8697401692991567,-4.601770012393287,0.015707963267948967,-0.5811946409141118,0.9896016858807848,-1.9984019935335071,0.29408797896104455,-0.519235452468313,-3.0019663134302466,5.345943498858631,0.3578575017328452,0.23588503556221468,0.8845749692486021,0.23757606341605167,0.42209980371609834,-0.5880999261934289,0.12197312852562098,0.053437253806335065,0.358596240234375,0.2193765234375,0.93656900390625,0.1856262890625,0.60750421875,-0.6581295703125,0.1153773779296875,0.04774236328125
4.5755467,0.0,0.009878563566287468,0.021659536017248904,0.7204195553457002,-0.7905468846908326,2.0068057538818596,-2.046459634487171,2.8456720789141547,-4.559393418154865,0.06632251157578452,-0.3961897402027128,0.9075712110370514,-1.895427567665842,0.24609142453120048,-0.4153883619746504,-3.035127569218139,5.235987755982989,0.34012898755261467,0.23489151300432282,0.8675561938896617,0.17776655461545987,0.3601226091750584,-0.6233180674882014,0.11506847594721004,0.024748090493240938,0.34593990234375,0.24468919921875,0.8859436523437499,0.19406384765625,0.5315661914062499,-0.7003173632812499,0.103441787109375,0.04774236328125
4.584314008000001,0.0,0.010349802464326707,0.01802925117310039,0.7289542153879522,-0.8071449658772982,2.0083852768549146,-2.0495314139706813,2.8173802917393265,-4.510506745806504,0.04363323129985824,-0.44331363000655977,0.9354964790689607,-1.7523105690023069,0.1762782544514273,-0.26790804018112957,-3.0002209841782523,5.000368306963754,0.33391561541551656,0.22932391269045985,0.8521972964721131,0.21752515497589214,0.35801076078014593,-0.6220527037805056,0.11672653873660466,0.030245877637023046,0.33750234375,0.215157744140625,0.87750609375,0.172969951171875,0.3881276953125,-0.68344224609375,0.12731296875,0.039785302734375
4.593437734,0.0,0.010925761117484889,0.015236724369909638,0.7373841556750853,-0.8209505202605731,2.0102527791545484,-2.0515909024880346,2.7903451416259344,-4.462859257227059,0.09250245035569947,-0.23387411976724018,0.9354964790689607,-1.5428710587629875,0.24085543677521748,-0.20071286397934787,-3.05956217874606,4.927064478379992,0.29801598017611547,0.19502979838182555,0.8504711337160744,0.13242733837554724,0.347488049152638,-0.6537888808524507,0.10783664658454395,0.005777510507448902,0.316408447265625,0.21093896484375,0.873287314453125,0.206720185546875,0.36281501953125,-0.61594177734375,0.1551626806640625,0.0
4.602049040000001,0.0,0.011798425743482,0.012740903539557813,0.745447576819299,-0.8358905386576447,2.0117363090187435,-2.053126792229789,2.763030738832223,-4.424217667587905,0.09773843811168245,-0.2670353755551324,0.9093165402890457,-1.6929693744344996,0.10646508437165411,-0.1867502299633933,-3.024655593706173,4.7403142484166,0.29140118231105683,0.18246342776746582,0.8251813128546752,0.15290005050144004,0.3354278240213578,-0.6543299329205691,0.11080370631293433,0.009442701936636988,0.29531455078125,0.17718873046875,0.864849755859375,0.14343849609375,0.41344037109375,-0.6918798046875,0.12333443847656249,0.0198926513671875
4.6117940520000005,0.0,0.012566370614359279,0.01083849465488429,0.7540695033241507,-0.8507607438846367,2.012504253889621,-2.0553782669648624,2.735419630065673,-4.381649087131763,0.050614548307835565,-0.13613568165555773,0.9704030641088471,-1.5446163880149817,0.08028514559173917,-0.2670353755551324,-2.8920105705546044,4.618141200776996,0.2888192102166827,0.1767277774440038,0.7957820221184423,0.1030479286357292,0.23889153693784615,-0.7392361116830444,0.10970653286938879,-0.010247442285904152,0.303752109375,0.164532392578125,0.8268807421875,0.14343849609375,0.371252578125,-0.6243793359375,0.0915061962890625,0.0198926513671875
4.620098283,0.0,0.012758356832079265,0.010646508437164304,0.762412177148684,-0.8644615785127923,2.0133245586380584,-2.057202136033196,2.7112468199255515,-4.343112217247728,0.0,0.06806784082777886,1.0122909661567112,-1.6790067404185451,0.1265363707695889,-0.1893682238413848,-2.8483773392547462,4.370304446993801,0.29122776458443556,0.16934503470806692,0.763807590221907,0.13282324567475343,0.23920569620320448,-0.7244531729186506,0.10307428171181035,-0.0041387899039239786,0.29531455078125,0.139219716796875,0.80156806640625,0.12656337890625,0.236251640625,-0.75094271484375,0.13924855957031249,0.063656484375
4.628985528,0.0,0.012653637076959434,0.01207767842379992,0.7714355293814945,-0.8795237699575034,2.014956441488673,-2.0593052577818494,2.684595642247598,-4.303405976764857,-0.017453292519943295,0.20420352248333656,1.0088003076527225,-1.6126842288427605,0.19460421159736774,-0.26005405854715513,-2.752384230395058,4.361577800733829,0.2706284150403375,0.1154907337182456,0.7504075415869241,0.09769612344360404,0.16107158876348315,-0.7843529663107828,0.10002067124897884,-0.02051654962591991,0.3206272265625,0.1350009375,0.755161494140625,0.101250703125,0.19406384765625,-0.6750046875,0.0517208935546875,-0.0039785302734375
4.637258303,0.0,0.012269664641519462,0.013997540600993563,0.7803367085666655,-0.8931373381230592,2.0167279506794475,-2.061661452272042,2.6611035105157543,-4.267853619901732,-0.047123889803846894,0.24085543677521748,1.0349802464326374,-1.6336281798666925,0.222529479629277,-0.28885199120506155,-2.738421596379103,4.1381756564785555,0.27268790355769135,0.09758365559278298,0.7236865507388915,0.1362504466201589,0.1493691561288616,-0.7709750175942457,0.09522101580599443,-0.02008021731292131,0.26156431640625,0.1181258203125,0.763599052734375,0.080156806640625,0.1181258203125,-0.74250515625,0.1153773779296875,0.0278497119140625
4.645465989,0.0,0.011885692206081266,0.01591740277818765,0.7891680745817569,-0.9070301589689338,2.01902305864582,-2.064008920115974,2.6385887631650276,-4.2336102599776035,-0.05759586531581287,0.21642082724729686,0.9896016858807848,-1.6493361431346414,0.3028146252210162,-0.2530727415391778,-2.5446900494077327,3.89382956119935,0.2832526535382825,0.06373831450044315,0.6854225568014771,0.07859063822018084,-0.01906181238711607,-0.852134128536405,0.10930515638445924,-0.031544914348967446,0.270001875,0.1181258203125,0.71719248046875,0.147657275390625,0.101250703125,-0.7256300390625,0.0318282421875,0.0358067724609375
4.6537850050000005,0.0,0.011414453308042916,0.01715658654710328,0.796742803535412,-0.9213244055427676,2.0215712393537313,-2.0660684086333276,2.617208479828097,-4.203328797455502,-0.06806784082777886,0.07330382858376185,0.8604473212332044,-1.6493361431346414,0.2844886680750757,-0.25656340004316647,-2.473131550075965,3.703588672731968,0.28545176839579367,0.06042218892165295,0.6634663148113882,0.12183989708459958,-0.033975650845407324,-0.8486696499711976,0.09961857903589072,-0.019327609585007167,0.270001875,0.101250703125,0.721411259765625,0.07593802734375,0.02531267578125,-0.90281876953125,0.12731296875,0.0198926513671875
4.661978643,0.0,0.011030480872603832,0.017069320084504014,0.8030608954276324,-0.9336813366468872,2.0237267209799445,-2.068127897150681,2.5984985502467177,-4.173413854076319,-0.03316125578789226,-0.04537856055185257,0.8220500776893291,-1.5079644737231006,0.28361600344907856,-0.26529004630313807,-2.3684117949563057,3.495894491744642,0.2690224656945035,0.03924295654606745,0.6880094199316145,0.05616078572186872,-0.14531718869570165,-0.915113671179135,0.11225201383095768,-0.032759911231927674,0.270001875,0.101250703125,0.679223466796875,0.07593802734375,0.0506253515625,-0.83531830078125,0.0517208935546875,-0.0039785302734375
4.670263546,0.0,0.010646508437165636,0.016388641676226,0.8103563717009679,-0.9463524270163659,2.025786209497298,-2.070187385668034,2.5792301153047004,-4.14531405311921,-0.050614548307835565,-0.08028514559173917,0.8360127117052839,-1.4608405839192538,0.2033308578573394,-0.2059488517353309,-2.223549467040776,3.368485456349056,0.2666837244968321,0.051372994847426696,0.672894868609341,0.0790944120930735,-0.15169636711174173,-0.908062541001078,0.1070160260749747,-0.022375202182561393,0.2868769921875,0.06750046875,0.66656712890625,0.0506253515625,0.04218779296875,-0.9281314453125,0.119355908203125,-0.04774236328125
4.677815515000001,0.0,0.010454522219446538,0.016004669240786917,0.8162904911577487,-0.9569814821610119,2.027322099239053,-2.07143529608321,2.562073528757596,-4.119238834094415,0.0,-0.03490658503988659,0.715584993317675,-1.3718287920675432,0.2181661564992912,-0.15795229730548682,-2.1624629432209743,3.131120678077827,0.24517590885650206,0.037761544667033464,0.7050891324572085,0.0073140675444222925,-0.2071206224349766,-0.9798650112548284,0.1155531620837092,-0.03977445690043773,0.2531267578125,0.05906291015625,0.66656712890625,0.101250703125,0.0,-0.9618816796874999,0.0954847265625,0.0596779541015625
4.685603646000001,0.0,0.010454522219446538,0.01591740277818765,0.8223293303696493,-0.9677327103532964,2.029093608429827,-2.072779199607246,2.545772153543969,-4.095851422117692,0.0,0.0,0.6457718232379019,-1.275835683207855,0.21642082724729686,-0.17715091907742447,-2.0367992370773824,2.9775317039023266,0.2406904126788758,0.03437560591816546,0.699329545925627,0.03030005379318912,-0.21321182152443677,-0.9809209354522851,0.1124988358927191,-0.027906217986876272,0.26578309570312497,0.046406572265625,0.74250515625,0.0168751171875,-0.06750046875,-0.978756796875,0.0835491357421875,-0.039785302734375
4.6937043880000004,0.0,0.010541788682045805,0.01591740277818765,0.8274256917854723,-0.97597066442271,2.0302891589674434,-2.0738351238047024,2.5304307094189387,-4.073406487937044,0.03665191429188092,0.0,0.6946410422937432,-0.9197885158010117,0.12217304763960307,-0.079412480965742,-1.9757127132575811,2.895501229058593,0.19037103162065971,0.003654137926938361,0.7593150172258314,-0.026254445728263437,-0.18304364138260798,-0.9950526709228933,0.10872641335899369,-0.04720673722987585,0.232032861328125,0.046406572265625,0.721411259765625,0.029531455078125,-0.07593802734375,-1.0631323828124999,0.13527002929687498,0.043763833007812496
4.703026804,0.0,0.010541788682045805,0.015533430342748566,0.8322078939359367,-0.9830567011858076,2.0312490900560403,-2.073931116913562,2.51470529285847,-4.049739823280001,-0.0017453292519943296,-0.09424777960769379,0.5515240436302081,-0.8674286382411819,0.12130038301360589,0.012217304763960306,-1.9669860669976096,2.722713633111154,0.18644404080367383,0.003654137926938361,0.7391390110727781,-0.03714530026070721,-0.17720551503468793,-1.0016587421416925,0.10567208716800364,-0.04310521348768917,0.2193765234375,0.033750234375,0.78469294921875,-0.0168751171875,-0.20250140625,-1.08844505859375,0.0954847265625,-0.039785302734375
4.711446524,0.0,0.010733774899764903,0.014468779499032358,0.8369028296238019,-0.991015402574901,2.0323573741310565,-2.073931116913562,2.4950528854810137,-4.023455164744966,0.02617993877991494,-0.0994837673636768,0.4223696789826278,-0.8185594191853407,0.08639379797371932,0.0,-1.9041542139258136,2.5359634031477607,0.14197586204708035,-0.004305231579772997,0.790452403275809,-0.10242302285664887,-0.1241237165028529,-1.0235226067636027,0.10334769763800314,-0.060889302876146384,0.17718873046875,0.029531455078125,0.776255390625,0.029531455078125,-0.12656337890625,-0.9450065625,0.0994632568359375,0.0
4.7194858570000005,0.0,0.010733774899764903,0.013613568165554923,0.8402713150801508,-0.9974382142222402,2.032636626811376,-2.073931116913562,2.4823992484040547,-4.00687453685102,-0.008726646259971648,-0.12217304763960307,0.4537856055185257,-0.8237954069413236,0.011344640137963142,0.0,-1.7610372152622786,2.441715623540067,0.13860737659073213,-0.0005876802730260706,0.7892830326769715,-0.08343384059495285,-0.1239579102239131,-1.0223008762872068,0.10020610498441335,-0.05155179137797672,0.17718873046875,0.021093896484375,0.75094271484375,0.02531267578125,-0.09281314453125,-0.97031923828125,0.12333443847656249,-0.0517208935546875
4.727771432,0.0,0.010541788682045805,0.012548917321838271,0.8445822783325769,-1.004349718060138,2.0326889866889353,-2.073931116913562,2.4672497904967443,-3.985982945704648,-0.022689280275926284,-0.14137166941154067,0.45029494701453704,-0.7696902001294993,0.017453292519943295,0.008726646259971648,-1.6667894356545847,2.2898719786165604,0.12759428041933246,-0.004076074285502733,0.7946842206443099,-0.11511026862927462,-0.10326186056025184,-1.039825446513876,0.09644121637789532,-0.0700733003816199,0.139219716796875,0.012656337890625,0.788911728515625,0.012656337890625,-0.101250703125,-1.03781970703125,0.055699423828125,-0.0358067724609375
4.736078992,0.0,0.010454522219446538,0.011030480872603388,0.848038030251526,-1.0103885572720377,2.0329769660155144,-2.073878757036002,2.4548928593926242,-3.968808905865024,0.0,-0.21991148575128555,0.466002910282486,-0.7330382858376184,0.04363323129985824,0.0008726646259971648,-1.5411257295109932,2.054252529597326,0.12956650247408522,0.0010377404228409833,0.7821003967374306,-0.09978627779676384,-0.10402980543112827,-1.0406981111398732,0.09172882739751062,-0.062481118135444574,0.147657275390625,0.0,0.7931305078124999,-0.04218779296875,-0.14343849609375,-1.05469482421875,0.055699423828125,-0.06763501464843749
4.744810683,0.0,0.010349802464326707,0.009197885158009012,0.8522442737488318,-1.0163401300213386,2.033456931559813,-2.073878757036002,2.4419425163428263,-3.952228277971078,-0.024434609527920613,-0.21293016874330822,0.4782202150464463,-0.7470009198535732,0.07679448708775051,0.0,-1.450368608407288,1.9355701404617116,0.07739601910964478,-0.011396605495666415,0.8488118208243283,-0.19068783016080937,-0.02003115499200874,-1.046194259266794,0.08196691385556314,-0.07815077053785542,0.147657275390625,0.0,0.78469294921875,-0.071719248046875,-0.1181258203125,-0.97031923828125,0.11139884765625,0.0
4.751818007000001,0.0,0.009878563566287468,0.007958701389093381,0.8568519429740968,-1.0225709554509588,2.03446049587971,-2.073878757036002,2.4304407965721837,-3.9378467649346445,-0.07504915783575616,-0.10297442586766545,0.6283185307179586,-0.773180858633488,0.17453292519943295,0.0,-1.4259339988793673,1.768018532270256,0.08015363932779633,-0.00659695005268102,0.8349713598560148,-0.17143684851131114,-0.024787177203693868,-1.0461069928041944,0.07742905780037787,-0.07221665108107471,0.088594365234375,-0.00843755859375,0.847974638671875,-0.139219716796875,-0.10968826171875,-0.97031923828125,0.0994632568359375,0.0039785302734375
4.759033013000001,0.0,0.008726646259971105,0.007661995416254452,0.861354892444242,-1.027929116254581,2.0361360119616245,-2.073878757036002,2.420178260570457,-3.9254723805380047,-0.2059488517353309,0.0,0.6126105674500096,-0.7016223593017205,0.27052603405912107,0.0,-1.4154620233674013,1.6964600329384885,0.0518265397995026,-0.03393089897273052,0.843705003633851,-0.21733037691013296,0.027216441283149064,-1.0578248487345228,0.07718283184153707,-0.09105327765949385,0.10968826171875,0.0,0.810005625,-0.130782158203125,-0.1350009375,-1.07156994140625,0.071613544921875,-0.0835491357421875
4.766892825,0.0,0.007190756518216546,0.007766715171374283,0.8662418143498263,-1.0332000105956038,2.037959881029958,-2.073878757036002,2.410683669439608,-3.9143546332028007,-0.22165681500327988,0.003490658503988659,0.6719517620178169,-0.7714355293814937,0.2103121748653167,0.0,-1.2967796342317868,1.4590952546672595,0.06837226110840916,-0.04333822364098028,0.8317669515502104,-0.2084117444324432,0.012590582151436363,-1.0578248487345228,0.07665923306593878,-0.08747535269290548,0.09281314453125,0.021093896484375,0.856412197265625,-0.189845068359375,-0.101250703125,-0.98719435546875,0.055699423828125,-0.071613544921875
4.774565594,0.0,0.0052708943410229026,0.00785398163397355,0.8707447638199719,-1.0385756246917461,2.039303784553994,-2.073878757036002,2.4009970920910395,-3.9033241523301965,-0.26529004630313807,0.005235987755982989,0.5742133239061344,-0.6562437987498679,0.17278759594743864,-0.009599310885968814,-1.2252211349000193,1.3421581947836394,0.030789503105856538,-0.06985809313757632,0.8297556174259093,-0.2408707136663813,0.05650780819736359,-1.079084931456233,0.0754247088816991,-0.0984380114886988,0.105469482421875,0.012656337890625,0.856412197265625,-0.20250140625,-0.101250703125,-0.978756796875,0.0954847265625,-0.06763501464843749
4.781705784000001,0.0,0.0027750735106710778,0.007766715171374283,0.8749684606097983,-1.0437592525701698,2.0409356674046086,-2.073931116913562,2.3915199542527104,-3.893934280954467,-0.36826447217080355,-0.008726646259971648,0.4729842272904633,-0.6056292504420324,0.22863813201125718,0.0,-1.2042771838760873,1.1047934165124107,0.04091241276742329,-0.07029442545057354,0.8260206128266407,-0.236263044441117,0.05622855551704367,-1.0781250003676361,0.07184678391511072,-0.09259115849451778,0.0843755859375,-0.037969013671875,0.8606309765625,-0.2193765234375,-0.02531267578125,-1.0800075,0.0954847265625,-0.039785302734375
4.788683156,0.0,-0.00019198621771998603,0.007766715171374283,0.8782322263110274,-1.0474942571694372,2.0425675502552236,-2.073974750144862,2.382985294210458,-3.8857835933476537,-0.4363323129985824,0.008726646259971648,0.4939281783143953,-0.5253441048502933,0.22863813201125718,-0.006981317007977318,-1.1780972450961724,1.0838494654884787,0.012463396533449599,-0.07665836088037231,0.8509628393471986,-0.2868801037452646,0.13665450644640434,-1.0777909528291074,0.07000114955085765,-0.10062905485691631,0.09281314453125,-0.04218779296875,0.856412197265625,-0.29531455078125,-0.0168751171875,-1.113757734375,0.039785302734375,-0.055699423828125
4.797951427,0.0,-0.0034557519189482022,0.007766715171374283,0.8819672309102953,-1.0509500090883863,2.0441470732282783,-2.073974750144862,2.374537900630805,-3.878592836829437,-0.45902159327450864,0.0,0.4642575810304917,-0.4153883619746504,0.2076941809873252,0.0,-1.0925761117484503,0.9756390518648302,0.028171359801400675,-0.07840369013236664,0.839077147141118,-0.2837036045066362,0.13175885789455935,-1.0769619214344095,0.0686921526118619,-0.09958185730571972,0.071719248046875,-0.004218779296875,0.881724873046875,-0.282658212890625,0.0506253515625,-1.113757734375,0.06763501464843749,-0.12333443847656249
4.8035944200000005,0.0,-0.006510078109938533,0.007661995416254452,0.8850390103938048,-1.0535330963813379,2.045534609983614,-2.073974750144862,2.3664919327791116,-3.872082758719498,-0.38571776469074687,-0.024434609527920613,0.45204027626653137,-0.3752457891787808,0.18238690683340744,0.0,-1.1205013797803596,0.809832772925369,0.021310218039922918,-0.06970834894459665,0.8138153465646323,-0.31293504467565125,0.18956830993934398,-1.0835651150954275,0.06447091265989509,-0.10904569435468753,0.06750046875,-0.054844130859375,0.847974638671875,-0.307970888671875,0.1181258203125,-1.01250703125,0.043763833007812496,-0.08752766601562499
4.810902739,0.0,-0.00804596785169398,0.007382742735935199,0.8883900425576345,-1.0565001561097285,2.0466341674123703,-2.073974750144862,2.3584285116348975,-3.8665151584056363,-0.09075712110370514,-0.03665191429188092,0.41887902047863906,-0.3420845333908886,0.11868238913561442,0.0,-1.0227629416686772,0.7225663103256525,0.02314281375451773,-0.0669507287264451,0.8058217385904997,-0.3092000400763836,0.18793642708872912,-1.0835651150954275,0.06586717606149055,-0.10075538040771446,0.0506253515625,-0.021093896484375,0.797349287109375,-0.333283564453125,0.1856262890625,-1.1306328515625,0.071613544921875,-0.07957060546875
4.818167057,0.0,-0.008237954069413078,0.007086036763096271,0.8908858633879864,-1.0586120045046417,2.0474021122832475,-2.073974750144862,2.350679249756043,-3.8620122089354907,0.012217304763960306,-0.04537856055185257,0.3351032163829113,-0.2617993877991494,0.10559241974565695,0.0,-1.0751228192285072,0.5707226654021458,-0.0164758933090997,-0.06956619361763061,0.7622589319729962,-0.3010938441064527,0.200084807466571,-1.0898241392386465,0.06577918429425597,-0.10362080056266937,0.05906291015625,-0.06750046875,0.81844318359375,-0.291095771484375,0.20250140625,-1.113757734375,0.0954847265625,-0.0517208935546875
4.825333711,0.0,-0.00804596785169398,0.006702064327657187,0.8928929920277797,-1.0599559080286771,2.0480304308139656,-2.073931116913562,2.343296507020107,-3.858748443234261,0.003490658503988659,-0.07853981633974483,0.28274333882308134,-0.1658062789394613,0.07679448708775051,0.004363323129985824,-1.0088003076527225,0.38571776469074687,-0.02619737724270895,-0.06780341107311666,0.7631490498915136,-0.30278681348088704,0.19908996979293492,-1.0898241392386465,0.06839717817224747,-0.09602861831649401,0.0,-0.05906291015625,0.788911728515625,-0.324846005859375,0.24468919921875,-1.10532017578125,0.0954847265625,-0.04774236328125
4.833126866000001,0.0,-0.00804596785169398,0.006038839211899738,0.8951968266404124,-1.0610031055798737,2.0485103963582643,-2.073931116913562,2.3361057505018903,-3.856357342159029,0.0,-0.07679448708775051,0.27401669256310973,-0.11868238913561442,0.051487212933832724,0.0,-0.9302604913129777,0.29670597283903605,-0.04959809967515396,-0.07465256914673897,0.7573886904472937,-0.32615216700958555,0.21662101161092992,-1.0881269609882058,0.068446308485735,-0.0914012275733168,0.02531267578125,-0.063281689453125,0.76781783203125,-0.299533330078125,0.236251640625,-1.08844505859375,0.04774236328125,-0.039785302734375
4.840222927,0.0,-0.00804596785169398,0.005550147021341267,0.8968374361372873,-1.0618757702058708,2.048842008916143,-2.073931116913562,2.3290022604462735,-3.8551007050975934,0.0,-0.05235987755982988,0.2111848394913139,-0.10995574287564278,0.046251225177849735,0.0,-0.9093165402890457,0.08377580409572782,-0.049249033824755095,-0.07283742672466606,0.7513498512353928,-0.3277229633363807,0.21771184239342578,-1.0876906286752073,0.06451931766874776,-0.08695063798073126,0.02531267578125,-0.06750046875,0.7593802734375,-0.3543774609375,0.1856262890625,-1.0293821484375,0.0318282421875,-0.103441787109375
4.848408117,0.0,-0.00804596785169398,0.005270894341022014,0.8985478588042413,-1.0623470091039091,2.049129988242722,-2.073931116913562,2.3224921823363345,-3.854908718879874,0.017453292519943295,-0.048869219055841226,0.2111848394913139,-0.02617993877991494,0.017453292519943295,0.0,-0.8307767239493008,-0.022689280275926284,-0.0713873388331665,-0.08302860699122638,0.7650269283716957,-0.3537965672136971,0.23339012809470167,-1.0883498262441007,0.06820172074080116,-0.07985588836934482,0.00843755859375,-0.07593802734375,0.746723935546875,-0.36281501953125,0.20250140625,-1.08844505859375,0.0318282421875,-0.04774236328125
4.855165359,0.0,-0.007958701389094713,0.004694935687863833,0.9000837485459963,-1.062538995321629,2.0492259813515816,-2.073931116913562,2.316435889831914,-3.8553974110704323,0.0,-0.10122909661567113,0.2059488517353309,0.0,0.012217304763960306,0.0,-0.8290313946973066,-0.10995574287564278,-0.07313266808516083,-0.0825399148006675,0.7598956603708338,-0.36076043092915483,0.23540598338075502,-1.0883498262441007,0.06427472992381392,-0.0745326341507621,0.004218779296875,-0.071719248046875,0.7593802734375,-0.371252578125,0.2531267578125,-1.1390704101562499,0.0517208935546875,-0.11139884765625
4.863145076,0.0,-0.00804596785169398,0.0035430183815479133,0.9017243580428711,-1.062538995321629,2.049374334338001,-2.073931116913562,2.3102050644022945,-3.8567413145944682,0.0,-0.18500490071139894,0.21293016874330822,0.0,0.022689280275926284,0.0,-0.7853981633974483,-0.1954768762233649,-0.08935699273031794,-0.08124976134202491,0.7464473276979233,-0.345971649289019,0.236095164374193,-1.0897196303880063,0.07113525280242552,-0.07046974078218603,-0.004218779296875,-0.07593802734375,0.746723935546875,-0.371252578125,0.19406384765625,-1.0293821484375,0.0915061962890625,-0.11139884765625
4.870736117,0.0,-0.008150687606813811,0.0019198621771927549,0.9030682615669066,-1.062538995321629,2.0496099537870207,-2.073931116913562,2.3044629311632328,-3.858661176771662,-0.020943951023931956,-0.21991148575128555,0.16406094968746698,0.0,0.03316125578789226,0.0,-0.773180858633488,-0.2879793265790644,-0.08909519334252014,-0.06941642901350438,0.7408273675065011,-0.345971649289019,0.23460290786373802,-1.0897196303880063,0.06895359123743261,-0.06619368411479992,-0.021093896484375,-0.071719248046875,0.74250515625,-0.358596240234375,0.17718873046875,-1.01250703125,0.10742031738281249,-0.0517208935546875
4.8787930180000005,0.0,-0.008342673824532909,0.00019198621771865376,0.9042201788732229,-1.062538995321629,2.0498542998822997,-2.073931116913562,2.2985113584139323,-3.8611569976020137,-0.04188790204786391,-0.21293016874330822,0.13264502315156904,0.0,0.025307274153917782,0.0,-0.7120943348136866,-0.33335788713091696,-0.10224195369444443,-0.0745197506295416,0.7459517168185327,-0.3455732965468239,0.22442605628233706,-1.1057964335954038,0.07630910284030286,-0.06079053471818118,-0.04218779296875,-0.063281689453125,0.738286376953125,-0.3206272265625,0.270001875,-1.1306328515625,0.0318282421875,-0.063656484375
4.8861958340000005,0.0,-0.00891863247769109,-0.0012566370614366384,0.9051626566693001,-1.062451728859029,2.0499939262224594,-2.073931116913562,2.293432450290629,-3.8639320711126848,-0.09424777960769379,-0.14311699866353503,0.13788101090755203,0.017453292519943295,0.01658062789394613,0.0,-0.7208209810736581,-0.3961897402027128,-0.09957159993889393,-0.07003425445191702,0.7456375575531734,-0.3455732965468239,0.22447841615989744,-1.1057964335954038,0.07325477664931279,-0.05852160669058855,-0.05906291015625,-0.071719248046875,0.74250515625,-0.36281501953125,0.26156431640625,-1.113757734375,0.071613544921875,-0.063656484375
4.894110814,0.0,-0.009965830028887623,-0.0017278759594749893,0.9065065601933355,-1.062451728859029,2.0501335525626185,-2.073931116913562,2.287498330833848,-3.867475089494233,-0.1466076571675237,-0.003490658503988659,0.16057029118347835,0.0,0.022689280275926284,0.0,-0.6684611035138283,-0.44331363000655977,-0.0931512635285626,-0.07341717739552456,0.7932960164753498,-0.4094349813895072,0.25460634063923127,-1.1238419782197324,0.07898677675963842,-0.05767489716897966,-0.07593802734375,-0.071719248046875,0.738286376953125,-0.316408447265625,0.168751171875,-1.1306328515625,0.0318282421875,-0.07957060546875
