time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.100193743,-0.029408797896104844,-0.0910887336615831,0.5035973023704425,-0.4766668720121703,1.9832001757486366,-1.9623871244186049,3.0175870102355873,0.8906240640001859,0.10646508437165411,-0.17278759594743864,2.2479840765686965,-2.6965336943312392,1.5690509975429023,-1.5472343818929732,-4.914847173616033,3.0473448739821,-0.00014007240155736178,0.09489433588409975,1.96719280857539,-1.6097023757594164,0.06939609611432929,-0.9895582960457329,0.22850001003048198,-0.4284281594778536,-0.012656337890625,-0.19406384765625,1.936419697265625,-1.556729560546875,-0.0506253515625,-0.46406572265625,0.2029050439453125,-0.30634683105468746
0.109744959,-0.02776818839923001,-0.09023352232810611,0.5161462196922817,-0.49028044017772654,1.9915428495731695,-1.9715850095766143,2.991703777428512,0.9070127056764123,0.29670597283903605,0.32812189937493397,2.4521875990520328,-2.5028021473598687,1.5393804002589986,-1.8648843057559412,-4.890412564088111,3.1293753488258327,-0.04808426695384127,0.04766572632513297,1.8902761484400015,-1.539191073978846,0.04442043451828992,-0.9311944858590412,0.22727827955408597,-0.4352349435606315,0.0,-0.088594365234375,1.953294814453125,-1.565167119140625,0.0168751171875,-0.59906666015625,0.13924855957031249,-0.4097886181640625
0.11943966600000001,-0.028448866807507578,-0.08208283472129274,0.5526759609365226,-0.5288173100617612,2.0143106696654356,-2.0021195448402556,2.9104063408706224,0.9533337440243423,-0.1308996938995747,0.6492624817418906,2.21307749152881,-2.5289820861397834,1.3788101090755203,-1.8334683792200432,-5.440191278466326,2.684316389567279,-0.05964692422755497,0.026790539025687198,1.7888746266243212,-1.5013137133761911,-0.01203365071474094,-0.8244265188724507,0.30006244055915765,-0.4970043849853328,0.033750234375,-0.004218779296875,1.852044111328125,-1.54407322265625,0.101250703125,-0.86906853515625,0.2745185888671875,-0.49333775390624995
0.12951636600000002,-0.029688050576424097,-0.07642796794483075,0.5730963131848568,-0.5531821064196016,2.025768756204778,-2.018228933836163,2.8577672106304988,0.9789202708585787,-0.11519173063162574,0.5183627878423159,2.227040125544765,-2.724458962363149,1.1475539831862718,-1.683370063548531,-5.649630788705645,2.520255439879812,0.060925250890437356,-0.01212330732665605,1.9173476699870524,-1.7809876657804729,0.1977184394276533,-0.7921615462568746,0.36753575998588117,-0.49262540304693697,-0.012656337890625,-0.04218779296875,1.7718873046874999,-1.480791533203125,0.06750046875,-0.9956319140625,0.3222609521484375,-0.501294814453125
0.139601067,-0.030072023011862736,-0.07401941357707864,0.586517895132693,-0.570425959429306,2.0324795471786965,-2.027915511184731,2.8176071845420836,0.9972287747119992,-0.031415926535897934,0.35430183815484895,2.345722514680379,-2.9949849964222697,1.1501719770642633,-1.5908676131928314,-5.529203070318037,2.546435378659727,0.06307200587039202,-0.015997938266084546,1.8546903498404543,-1.688345589084615,0.1864697923985505,-0.758843210836303,0.3780077354978471,-0.4844223555625636,-0.012656337890625,-0.0168751171875,1.8731380078125,-1.683292939453125,0.1856262890625,-0.810005625,0.30236830078125,-0.49333775390624995
0.149709864,-0.030735248127620185,-0.07105235384868847,0.6125931141574879,-0.6046518660609141,2.044941198037936,-2.045220450718255,2.7630481921247565,1.0220648099678784,-0.022689280275926284,0.16231562043547265,2.4068090385001804,-3.0752701420140087,1.0559241974565694,-1.4329153158873447,-5.492551156026155,2.488839513343914,0.22958874511207725,-0.025864029077538923,1.9263658086296793,-1.8398295623164374,0.4277192980389017,-0.4892987856814853,0.42465230589684516,-0.5061369728380919,0.0,-0.02531267578125,1.860481669921875,-1.674855380859375,0.22781408203125,-0.83531830078125,0.3540891943359375,-0.445595390625
0.159486493,-0.02960078411382394,-0.0714363262841271,0.6427000437543908,-0.6439741341083471,2.0578828144414736,-2.059409977536969,2.6969002134741515,1.0500598911698678,0.08028514559173917,-0.17453292519943295,2.361430477948328,-3.2899456400093112,1.027126264798663,-1.0122909661567112,-5.6042522281537925,2.3893557459802373,0.34643239678349824,0.05418803349980071,1.8851380979524115,-1.9683014137926178,0.6634580572865179,-0.2037140638525513,0.48257669768376066,-0.5105719085946255,0.164532392578125,-0.021093896484375,1.852044111328125,-1.725480732421875,0.438753046875,-0.74250515625,0.46548804199218746,-0.46548804199218746
0.16964399600000002,-0.027192229746071828,-0.07316420224360165,0.6633123822204436,-0.6752155277190455,2.066749087041605,-2.0675606651437826,2.643493138363141,1.071440174506798,0.3822271061867582,-0.17802358370342164,2.345722514680379,-3.373721444105039,0.8944812416470939,-0.7932521450314228,-5.600761569649804,2.186897552748895,0.34845697871581155,0.07206020504022279,1.8559212862740262,-1.8940900139978192,0.6516072716654773,-0.20473508146496833,0.4813549672073647,-0.5137135012482154,0.26578309570312497,0.00843755859375,1.91532580078125,-1.9068882421875,0.7003173632812499,-0.3881276953125,0.46548804199218746,-0.5291445263671875
0.179541524,-0.022113321622768467,-0.07585200929167257,0.6908362245243942,-0.7128099198070035,2.076479297621473,-2.076470570975214,2.5803122194409127,1.0955955313543997,0.5009094953223726,-0.31590459461097364,2.403318379996192,-3.1468286413457767,0.8255407361933179,-0.836885376331281,-5.373868766890541,2.1275563581810877,0.3205626719450592,0.1951354561873917,1.8730862393351546,-1.995502202865633,0.8594188095804698,-0.10810801722834767,0.5313791233852918,-0.5174999016891111,0.32906478515625,0.037969013671875,1.88157556640625,-1.89845068359375,0.66656712890625,-0.21093896484375,0.4416168603515625,-0.49333775390624995
0.189653393,-0.01884955592153892,-0.07824311036690501,0.7105758983644503,-0.7394610974849569,2.0835304277995306,-2.08375732060229,2.5339039146304003,1.1132408100920623,0.2775073510670984,-0.21642082724729686,2.2252947962927703,-3.2899456400093112,0.9049532171590599,-0.8813912722571364,-5.225515780471023,1.942551457469689,0.2934577086615877,0.21698697842235967,1.7847551258917216,-1.9054083068776855,0.8371222283862434,-0.07701497660406809,0.5200344832473286,-0.5145328419607207,0.299533330078125,0.0843755859375,1.919544580078125,-1.961732373046875,0.85219341796875,-0.16031361328125,0.4814021630859375,-0.5450586474609375
0.200085111,-0.016650441064026023,-0.07901105523778273,0.7270692597957962,-0.7629532292168006,2.0903372118823085,-2.0900405059094695,2.497094920705848,1.127151084230457,0.32288591161895097,-0.012217304763960306,2.3125612588924866,-3.193952531149623,0.9651670763528643,-0.910189204915043,-5.049237526019596,1.9826940302655585,0.15536778861613026,0.2969446671217604,1.8564533859806498,-2.0515890752687467,0.9920133595041848,-0.0002935619655318189,0.5590844361793129,-0.48581637559260066,0.3206272265625,0.09281314453125,1.767668525390625,-1.936419697265625,0.776255390625,-0.10968826171875,0.42968126953124997,-0.4973162841796875
0.20964669500000002,-0.01357866158051646,-0.07566002307395348,0.7653268769995121,-0.8115606488848428,2.107066192762674,-2.1045180120547626,2.4249081028433466,1.155530137867885,0.1518436449235067,0.3612831551628263,2.5307274153917776,-3.2532937257174304,1.18507856210415,-0.9992009967667536,-4.534365396681268,1.9233528356977512,0.21396890470008248,0.6138785219843684,1.8479523435179943,-1.8901130295753443,0.9598509452971943,-0.2651560156356096,0.5681017697577287,-0.4800762833850568,0.14343849609375,0.168751171875,1.78032486328125,-1.95751359375,0.911256328125,-0.0506253515625,0.5410801171874999,-0.47344510253906247
0.21970265900000002,-0.012531464029319483,-0.07171557896444636,0.7817155186757385,-0.8315970286977379,2.1145449286074696,-2.1112724362599806,2.3972969940768394,1.1675030965365663,0.14137166941154067,0.8255407361933179,2.626720524251466,-2.960078411382383,1.1187560505283654,-1.058542191334561,-4.482005519121438,1.9006635554218252,0.21403871787016276,0.5907354561029243,1.7817694582823698,-1.8079429283914503,0.9189229743379276,-0.2382430385698564,0.551084809550784,-0.4823452114126494,0.21093896484375,0.44719060546875,1.82251265625,-1.987045048828125,0.95344412109375,-0.05906291015625,0.572908359375,-0.4893592236328125
0.230039014,-0.011274826967883733,-0.0608945376020813,0.8083666963536928,-0.8617039582946395,2.1253310633847944,-2.1215786054930073,2.3509759557288987,1.1864922787982644,0.14137166941154067,1.0995574287564276,2.478367537831948,-2.9914943379182812,0.938114472946952,-0.9450957899549296,-4.365068459237818,1.8779742751458988,0.21888672906449846,0.3745095432855658,1.8310364489302215,-1.733227710465768,0.900684287431334,-0.24635785002391858,0.5681403419598714,-0.47398922745180117,0.164532392578125,0.468284501953125,1.7929812011718749,-1.809856318359375,0.9956319140625,-0.1856262890625,0.5609727685546875,-0.5132304052734374
0.239691704,-0.008499753457212655,-0.051207960253512486,0.8408647270258269,-0.8995601497703971,2.135637232617821,-2.1319807678348934,2.2952824992977128,1.2100716769927078,0.27227136331111546,0.28274333882308134,2.485348854839925,-2.7471482426390748,0.6763150851478027,-0.6684611035138283,-4.249876728606192,1.6755160819145563,0.28169443185681997,-0.05158730195432275,1.8783379168385381,-1.5905823092993914,0.7954864924135687,-0.23494026183199945,0.5603745452236678,-0.42491208625450505,0.1856262890625,0.41344037109375,1.809856318359375,-1.68751171875,1.0293821484375,-0.3543774609375,0.580865419921875,-0.485380693359375
0.249973465,-0.005235987755983107,-0.05312782243070657,0.8587019919812091,-0.9183573458143757,2.1399045626389475,-2.1360124784070003,2.2620165237547383,1.2253258546551382,0.5707226654021458,-0.5445427266222309,2.522000769131806,-2.5446900494077327,0.5262167694762904,-0.48956485518440945,-3.904301536711315,1.858775653373961,0.27123990963737393,-0.008512576015104113,1.8268681571972243,-1.5526912112385916,0.7948669005291105,-0.23296803977724495,0.5610726769244655,-0.4203742301993198,0.2193765234375,0.164532392578125,1.835168994140625,-1.62844880859375,1.01250703125,-0.37969013671875,0.5609727685546875,-0.39785302734375
0.259928339,0.0019547687622329946,-0.06147049625523948,0.8936085770210953,-0.9521120135479455,2.1463273742862867,-2.1406637808635653,2.213217117868936,1.248521280414143,0.45553093477052004,-0.45727626402251437,2.572615317439642,-2.357939819444339,0.41713369122664484,-0.20856684561332242,-3.640756819660172,1.895427567665842,0.22075541370528293,0.1734305987626939,1.8795612757701212,-1.4582757249365423,0.7367481601915975,-0.19570374124436382,0.537630118120226,-0.3881097767648152,0.215157744140625,0.19406384765625,1.9026694628906249,-1.522979326171875,0.85219341796875,-0.33750234375,0.5530157080078125,-0.4495739208984375
0.269717928,0.0036826447217075398,-0.06328563867731374,0.9104859108878807,-0.9670694852375372,2.148919188225498,-2.141710978414762,2.189724986137122,1.2608956648107827,0.13613568165555773,-0.16057029118347835,2.6197392072434886,-2.192133540504878,0.3656464782928121,-0.12566370614359174,-3.4540065896967787,1.794198471050171,0.11694774347574716,0.3291671437157337,1.7230977985521556,-1.312741178354723,0.8802074466228298,-0.22105281348803943,0.5788903640714639,-0.3818096450420751,0.236251640625,0.12656337890625,1.8393877734375,-1.539854443359375,0.843755859375,-0.32906478515625,0.517208935546875,-0.39387449707031247
0.27980566900000003,0.0038746309394266376,-0.06290166624187465,0.9299463320476176,-0.9833534071586447,2.1518862479538887,-2.1421473107277604,2.163929019792647,1.2745092329763383,0.0,0.14835298641951802,2.506292805863857,-2.1834068942449063,0.40055306333269863,-0.011344640137963142,-3.3492868345771183,1.8919369091618532,0.14370364090881974,0.30494197369805287,1.6677534079714147,-1.2844493911798938,0.877580726098579,-0.2262015347814229,0.5695528525732941,-0.3767481902112915,0.16031361328125,0.232032861328125,1.784543642578125,-1.35844693359375,0.7931305078124999,-0.27843943359375,0.6007580712890624,-0.42968126953124997
0.28967378800000004,0.0036826447217075398,-0.06031857894892356,0.9625316291823518,-1.008765401067682,2.1574014883901906,-2.1425749163944987,2.121849131527057,1.3006717184637335,-0.015707963267948967,0.07504915783575616,2.3125612588924866,-1.4119713648634127,0.34382986264288296,-0.05759586531581287,-2.8169614127188476,1.9879300180215413,-0.02686863287974184,0.14426949112730736,1.353841166128343,-0.8700336579399935,0.8437905084329884,-0.35189631629946644,0.5457607129338535,-0.38625169326059466,0.037969013671875,0.156094833984375,1.480791533203125,-1.075788720703125,0.8943812109375,-0.37969013671875,0.564951298828125,-0.4137671484375
0.299686903,0.0036826447217075398,-0.06070255138436176,0.9782570457428208,-1.0176840335453732,2.1596093298939634,-2.1427669026122182,2.103243921700823,1.3138140477312505,0.0,-0.1308996938995747,2.2706733568446227,-1.2252211349000193,0.3063052837250048,-0.006981317007977318,-2.6232298657474775,1.8552849948699723,-0.14493050358148796,0.4964320817801102,1.350763706336035,-0.8213209302347765,0.967109349989166,-0.5681460930759684,0.5592214169646778,-0.39545491726765425,0.054844130859375,0.2193765234375,1.421728623046875,-1.01250703125,0.86906853515625,-0.43031548828125,0.4814021630859375,-0.35011066406249997
0.309769524,0.0036826447217075398,-0.0591666616426072,0.998485411773435,-1.028906500635696,2.1620964240780554,-2.1430112487074977,2.081968358118985,1.3301154229448777,0.0,0.3612831551628263,2.3265238929084413,-1.361356816555577,0.2801253449450899,-0.047123889803846894,-2.2985986248765324,1.799434458806154,-0.14650129990828287,0.5181788842599578,1.3077762468594143,-0.8132400557980425,0.9642382833696356,-0.5726315892535934,0.5495348396161093,-0.38882266611007577,-0.012656337890625,0.383908916015625,1.320477919921875,-0.8268807421875,0.9281314453125,-0.48094083984374997,0.52516599609375,-0.3700033154296875
0.319740526,0.0036826447217075398,-0.04928809807631929,1.0330952908404822,-1.0473022709517168,2.166128134650162,-2.144739124666972,2.051285469868958,1.3561906419696732,0.0,0.9285151620609834,2.38237442897226,-1.0297442586766543,0.3010692959690218,-0.23736477827122884,-2.007128639793479,1.816887751326097,-0.18789183067333948,0.6448285632832502,1.051635798867889,-0.5712978307273553,0.9571679326361361,-0.8643769437875715,0.5421384859020194,-0.37591229467296144,-0.0506253515625,0.58219154296875,1.160164306640625,-0.71719248046875,0.93656900390625,-0.81844318359375,0.47344510253906247,-0.35806772460937497
0.329937325,0.0036826447217075398,-0.04305727264669912,1.0477735098497547,-1.0531491239458974,2.1678996438409364,-2.1466066269666055,2.0401677225337096,1.3676923617403158,0.0,0.932005820564972,2.321287905152458,-0.8534660042252273,0.233001455141243,-0.31066860685499065,-1.7121679962064373,1.7645278737662673,-0.17384896891367685,0.6130341148167591,0.859118254338789,-0.3929924907684182,0.8333491265146379,-1.115660599818766,0.5445013068008464,-0.35995670632050103,-0.071719248046875,0.61594177734375,1.08844505859375,-0.6243793359375,0.978756796875,-0.71719248046875,0.517208935546875,-0.3461321337890625
0.33993143200000003,0.0036826447217075398,-0.03337069529813075,1.0745119539903074,-1.060636586436953,2.1687635818206736,-2.1513975557633307,2.020689848081446,1.3895438839752847,0.0,0.5078908123303499,1.8343410438460404,-0.32637657012293964,-0.03490658503988659,-0.32899456400093113,-1.2671090369478835,1.534144412503016,-0.11919745149266969,0.5392865729254865,0.7253832771316492,-0.3911458523905485,0.7277566073641384,-1.3292476752749038,0.5185501394573658,-0.3204106274557729,-0.122344599609375,0.670785908203125,0.907037548828125,-0.506253515625,0.95344412109375,-1.01250703125,0.5052733447265625,-0.3461321337890625
0.349897666,0.0036826447217075398,-0.030787608005179212,1.08927743946218,-1.0626437150767472,2.168379609385235,-2.154373342137981,2.010916004270314,1.401063057038447,0.0,0.11519173063162574,1.7086773377024485,-0.20943951023931953,-0.050614548307835565,-0.35953782591083194,-0.9896016858807848,1.2496557444279401,-0.11919745149266969,0.5583455683572649,0.7087153827751044,-0.4094718095364895,0.7382285828761044,-1.3273888996215295,0.5065946340812045,-0.3125566458217985,-0.10968826171875,0.6243793359375,0.776255390625,-0.426096708984375,0.7931305078124999,-1.30782158203125,0.4495739208984375,-0.2745185888671875
0.35979644200000005,0.003769911184307251,-0.031171580440618296,1.1128742909491431,-1.065628228097657,2.1675156714054977,-2.157916360519529,2.0009501742414386,1.4133327216799674,0.0,-0.012217304763960306,1.5323990832510217,-0.23387411976724018,-0.09337511498169665,-0.1876228945893904,-0.41015237421866746,0.6457718232379019,-0.06423337290239584,0.6021305706653954,0.6188114020916435,-0.44851148030298615,0.6049368349918812,-1.45184814705729,0.4767549968897882,-0.26571924790712703,-0.0843755859375,0.5906291015625,0.637035673828125,-0.434534267578125,0.6581295703125,-1.4681351953125,0.485380693359375,-0.2586044677734375
0.36980738100000005,0.003769911184307251,-0.031066860685498465,1.123416079631189,-1.0670593980842922,2.166608100194461,-2.158972284716986,1.9992222982819499,1.4167710203063963,0.0017453292519943296,0.013962634015954637,1.52367243699105,-0.16231562043547265,-0.14486232791552936,-0.13002702927357757,-0.12740903539558607,0.3752457891787808,-0.05341655382334087,0.6231532842181423,0.44989472438738987,-0.42914434090319487,0.4937535342956837,-1.4953880549659024,0.42118872694724624,-0.20361072827928095,-0.0843755859375,0.6243793359375,0.611722998046875,-0.451409384765625,0.63281689453125,-1.5018854296875,0.4137671484375,-0.2267762255859375
0.379714125,0.0038746309394266376,-0.031066860685498465,1.1332946431974764,-1.06782734295517,2.1656481691058636,-2.1596878697103032,1.9990303120641784,1.41869088248359,0.0,0.0,1.403244718603441,-0.08028514559173917,-0.13613568165555773,-0.08901179185171082,0.012217304763960306,0.21467549799530256,-0.05359108674854031,0.6202211310747913,0.41914202296724956,-0.4320066808764661,0.5016249692221777,-1.4979798689051131,0.40705156000609216,-0.1900844265763249,-0.07593802734375,0.59906666015625,0.502034736328125,-0.451409384765625,0.54000375,-1.55251078125,0.4336597998046875,-0.2029050439453125
0.389683847,0.004153883619745891,-0.031171580440618296,1.14767615623391,-1.06791460941777,2.16382430003753,-2.16070016067646,2.0010374407040104,1.4188828687013093,0.03665191429188092,0.0,0.7016223593017205,0.008726646259971648,-0.16406094968746698,-0.04014257279586959,0.21293016874330822,-0.09424777960769379,-0.05919735459522822,0.6284625865423307,0.24583338896306584,-0.45537420362992975,0.4034677874880652,-1.528562554980394,0.36533091667273115,-0.13403776288032532,-0.080156806640625,0.59906666015625,0.375471357421875,-0.44297182617187497,0.41344037109375,-1.54407322265625,0.4137671484375,-0.151184150390625
0.399669633,0.0046251225177846855,-0.031171580440618296,1.1514111608331778,-1.06782734295517,2.1623844034046344,-2.1608397870166196,2.0027653166634707,1.417730951394993,0.08901179185171082,0.0,0.45553093477052004,0.008726646259971648,-0.22689280275926285,-0.008726646259971648,0.25830872929516074,-0.2076941809873252,-0.09722324745183308,0.6498699345791867,0.14825816688527965,-0.4426898663075703,0.34402079294156007,-1.5799428268569569,0.3230704503240498,-0.0867367599725763,-0.080156806640625,0.637035673828125,0.31218966796875,-0.46406572265625,0.54000375,-1.5356356640625,0.39387449707031247,-0.12731296875
0.40972972500000004,0.0066497044500981595,-0.030874874467778923,1.154866912752127,-1.0676353567374508,2.1592253574585243,-2.161180126220758,2.006029082364705,1.4144846389862837,0.17802358370342164,0.0,0.13788101090755203,0.010471975511965978,-0.25918139392115797,-0.03752457891787808,0.22514747350726852,-0.2687807048071268,-0.15644135205654708,0.6741817094437813,0.13848350792029687,-0.39429578567738416,0.26633861931039937,-1.6264040740655379,0.28166581377829625,-0.04356335843559711,-0.1181258203125,0.64969201171875,0.236251640625,-0.43031548828125,0.3543774609375,-1.54407322265625,0.3700033154296875,-0.0755920751953125
0.419705111,0.007609635538694981,-0.03068288825005938,1.1550588989698465,-1.0674433705197317,2.157925087165789,-2.161511738778638,2.006989013453307,1.41256477680909,0.1343903524035634,0.050614548307835565,-0.0017453292519943296,0.017453292519943295,-0.14486232791552936,-0.0671951762017817,0.10995574287564278,-0.29670597283903605,-0.16338776247948483,0.6759619452808163,0.148763497214544,-0.3949066509155808,0.27245599833864037,-1.6242573190855858,0.2830620771798917,-0.04260342734700023,-0.07593802734375,0.66656712890625,0.215157744140625,-0.409221591796875,0.26156431640625,-1.61157369140625,0.3540891943359375,-0.0517208935546875
