time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748064.4312997,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.4512527,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.471245,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.4913263,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.5112457,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.531232,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.5512958,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.5712342,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.5912378,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.6112006,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.6313002,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.6512203,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.671233,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.6912842,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.7112544,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.7312415,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.7512927,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.771222,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.791221,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.8112316,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.8315265,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.851251,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.8712542,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.8913105,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.9112499,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.9312172,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.9512365,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.971309,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748064.9912395,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.0112686,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.031332,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.0512774,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.0712287,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.0913188,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.111271,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.1312234,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.151233,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.1713006,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.191231,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.2112846,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.2313333,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.251225,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.2712185,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.291274,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.3112285,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.3312116,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.3512466,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.3713062,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.391257,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.4112659,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.4312806,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.4512296,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.4712307,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.4912703,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.5112405,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.5312529,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.5512247,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.5712934,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.591252,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748065.6112127,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
