time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.001291543646476434,0.0013962634015953768,0.8969683358311866,-0.9295440336550307,1.9013791404151457,-1.966994793643869,0.7220601648425742,-2.4333258258257313,0.0,0.0,0.0,0.013962634015954637,0.03316125578789226,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.39350738669446583,-0.22975623294925196,0.9650170314616716,-0.6370260317806553,0.0,0.0,0.004218779296875,-0.00843755859375,0.39656525390624997,-0.232032861328125,0.95344412109375,-0.63281689453125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009361169,0.009779271,-0.001291543646476434,0.0013962634015953768,0.8967763496134675,-0.9294567671924314,1.9017631128505839,-1.966994793643869,0.7220601648425742,-2.4332211060706097,0.0,0.0,-0.019198621771937627,0.022689280275926284,0.04276056667386108,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.393158320844067,-0.23097796342564442,0.9634462351348761,-0.6370260317806542,0.0,0.0,0.004218779296875,0.0,0.383908916015625,-0.24047041992187498,0.911256328125,-0.71719248046875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019353474000000002,0.019734646,-0.001291543646476434,0.0013962634015953768,0.8963923771780289,-0.9292647809747114,1.902147085286022,-1.966994793643869,0.7219554450874545,-2.4332211060706097,0.0,0.0,-0.03665191429188092,0.017453292519943295,0.029670597283903605,0.0,-0.017453292519943295,0.0017453292519943296,0.00645771823238217,-0.006981317007976884,0.39507818302125935,-0.23185062805163933,0.9610464074133868,-0.6370260317806542,0.0,0.0,0.0,-0.00843755859375,0.400784033203125,-0.236251640625,0.95344412109375,-0.60750421875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029608352,0.029781129000000003,-0.001291543646476434,0.0013962634015953768,0.8962003909603098,-0.9291600612195925,1.902339071503742,-1.966994793643869,0.7218681786248546,-2.4332211060706097,0.0,0.0,-0.022689280275926284,0.008726646259971648,0.012217304763960306,-0.007853981633974483,-0.008726646259971648,0.0,0.00645771823238217,-0.006981317007976884,0.3978707098244497,-0.2325487597524401,0.9597810437056936,-0.6370260317806542,0.0008726646259971648,-8.726646259971648e-05,0.0,0.021093896484375,0.4050028125,-0.236251640625,0.978756796875,-0.59906666015625,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039785947,0.040017703,-0.001291543646476434,0.0013962634015953768,0.8959211382799896,-0.9291600612195925,1.9024786978439021,-1.967047153521429,0.7217634588697351,-2.4332211060706097,0.0,0.0,-0.024434609527920613,0.0,0.012217304763960306,-0.004363323129985824,-0.017453292519943295,0.0,0.00645771823238217,-0.006981317007976884,0.39813250921224747,-0.23263602621503623,0.9596937772430909,-0.6366333326989555,0.0004363323129985824,0.0,-0.004218779296875,-0.00843755859375,0.400784033203125,-0.20250140625,0.93656900390625,-0.7003173632812499,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049831662000000006,0.05001324,-0.001291543646476434,0.0013962634015953768,0.8957291520622706,-0.9291600612195925,1.9025746909527612,-1.967143146630288,0.7216761924071353,-2.4332211060706097,0.0,0.0,0.0,-0.017453292519943295,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.3996160390764479,-0.23219969390203765,0.9589956455422906,-0.6365460662363553,0.0008726646259971648,0.0,-0.004218779296875,-0.00843755859375,0.39656525390624997,-0.236251640625,0.95344412109375,-0.60750421875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060579589,0.060175793000000005,-0.001291543646476434,0.0013962634015953768,0.8955371658445519,-0.9292647809747114,1.9026183241840613,-1.967143146630288,0.7216761924071353,-2.4332211060706097,0.0,0.0,-0.019198621771937627,-0.010471975511965978,0.005235987755982989,-0.006981317007977318,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.39935423968864736,-0.23132702927604049,0.9586902129231945,-0.6358479345355605,0.0,0.0,0.0,0.02531267578125,0.400784033203125,-0.206720185546875,0.95344412109375,-0.6918798046875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070010138,0.070054013,-0.001291543646476434,0.0013962634015953768,0.8953451796268319,-0.9293520474373116,1.902670684061622,-1.967143146630288,0.7216761924071353,-2.4333258258257313,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.4012741018658375,-0.23115249635084464,0.9586465796918935,-0.6359352009981603,0.0,0.0,0.0,-0.004218779296875,0.400784033203125,-0.206720185546875,0.93656900390625,-0.5906291015625,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080376125,0.08031785100000001,-0.001291543646476434,0.0013962634015953768,0.8950659269465135,-0.9294567671924314,1.902670684061622,-1.967143146630288,0.7216761924071353,-2.4333258258257313,0.0,0.0,-0.027925268031909273,-0.006981317007977318,0.0,0.004363323129985824,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.40232129941703715,-0.23123976281344216,0.9586465796918886,-0.6362842668485591,0.0,0.0,0.0,0.0,0.400784033203125,-0.21093896484375,0.9281314453125,-0.60750421875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09044958600000001,0.090348206,-0.001291543646476434,0.0013962634015953768,0.8948739407287936,-0.9295440336550307,1.902670684061622,-1.967143146630288,0.7217634588697351,-2.4333258258257313,0.0,0.0,-0.024434609527920613,-0.005235987755982989,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.40406662866902787,-0.23036709818744414,0.9586465796918886,-0.6365024330050584,0.0,0.0,0.0,-0.004218779296875,0.400784033203125,-0.206720185546875,1.0293821484375,-0.7003173632812499,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101306351,0.100521544,-0.001291543646476434,0.0013962634015953768,0.8947692209736733,-0.9296487534101496,1.902670684061622,-1.967143146630288,0.7217634588697351,-2.4333258258257313,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.4048520268324283,-0.2300180323370475,0.9586465796918886,-0.6362842668485591,0.0,0.0,0.0,0.0168751171875,0.4050028125,-0.20250140625,0.9450065625,-0.5906291015625,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11064079900000001,0.11019018500000001,-0.001291543646476434,0.0013962634015953768,0.8945772347559542,-0.9296487534101496,1.902670684061622,-1.967143146630288,0.7217634588697351,-2.4333258258257313,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.4047647603698317,-0.22975623294925196,0.9586465796918886,-0.6362842668485591,0.0,0.0,0.0,-0.004218779296875,0.4050028125,-0.248907978515625,0.95344412109375,-0.5906291015625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120729365,0.120140696,-0.001291543646476434,0.0013962634015953768,0.8944899682933549,-0.9297360198727489,1.902670684061622,-1.967186779861588,0.7217634588697351,-2.4333258258257313,0.0,0.0,-0.015707963267948967,-0.013962634015954637,0.0,-0.004363323129985824,0.0,0.0,0.00645771823238217,-0.006981317007976884,0.40555015853322773,-0.22975623294925196,0.9586465796918886,-0.6362842668485591,0.0,0.0,0.0,0.0168751171875,0.39656525390624997,-0.24468919921875,0.95344412109375,-0.61594177734375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131229759,0.13047545000000002,-0.001291543646476434,0.0013962634015953768,0.8942979820756354,-0.9298407396278696,1.902670684061622,-1.967282772970448,0.7216761924071353,-2.4333258258257313,0.0,0.0,-0.017453292519943295,-0.015707963267948967,0.0,-0.01658062789394613,-0.008726646259971648,0.0,0.00645771823238217,-0.006981317007976884,0.40633555669662297,-0.22862176893545788,0.9586465796918886,-0.6358479345355594,0.0,0.0,0.004218779296875,0.012656337890625,0.400784033203125,-0.189845068359375,0.911256328125,-0.58219154296875,0.0,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
