time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10157826,0.100465143,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.021093896484375,-0.012656337890625,0.39656525390624997,-0.434534267578125,0.09281314453125,-0.05906291015625,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11142882300000001,0.110584418,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.0168751171875,0.00843755859375,0.426096708984375,-0.417659150390625,0.1181258203125,-0.05906291015625,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121365917,0.120535048,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.00843755859375,0.00843755859375,0.426096708984375,-0.434534267578125,0.09281314453125,-0.06750046875,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131398277,0.13051643100000002,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.02531267578125,-0.012656337890625,0.400784033203125,-0.43031548828125,0.101250703125,0.0168751171875,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141396333,0.140591128,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.021093896484375,-0.012656337890625,0.4050028125,-0.434534267578125,0.09281314453125,-0.0168751171875,0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151370324,0.150516542,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.012656337890625,0.00843755859375,0.4218779296875,-0.43031548828125,0.10968826171875,-0.05906291015625,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161219511,0.160451427,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.021093896484375,-0.012656337890625,0.400784033203125,-0.438753046875,0.07593802734375,-0.033750234375,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171347522,0.170479884,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.012656337890625,0.004218779296875,0.4050028125,-0.43031548828125,0.1856262890625,-0.0506253515625,-0.0358067724609375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18121194200000001,0.18045518600000002,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.012656337890625,0.00843755859375,0.4050028125,-0.434534267578125,0.101250703125,-0.033750234375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19129857600000003,0.190462778,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.00843755859375,0.00843755859375,0.426096708984375,-0.434534267578125,0.1856262890625,-0.04218779296875,-0.0358067724609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.201348312,0.20052208300000002,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.00843755859375,0.004218779296875,0.4218779296875,-0.41344037109375,0.09281314453125,-0.0506253515625,0.01591412109375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21135683200000002,0.210539883,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.004218779296875,0.0,0.4050028125,-0.4218779296875,0.09281314453125,-0.0506253515625,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22117782700000002,0.22041518300000001,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.012656337890625,0.0,0.39656525390624997,-0.417659150390625,0.1856262890625,-0.05906291015625,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23129431700000003,0.23050181700000003,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.00843755859375,0.0,0.417659150390625,-0.434534267578125,0.07593802734375,-0.0506253515625,0.0119355908203125,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241199506,0.24039654200000002,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.012656337890625,0.0,0.43031548828125,-0.43031548828125,0.1856262890625,-0.033750234375,-0.0358067724609375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251245467,0.25050212,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.012656337890625,0.004218779296875,0.4218779296875,-0.434534267578125,0.17718873046875,-0.04218779296875,0.0119355908203125,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261313636,0.260616018,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.00843755859375,0.00843755859375,0.4218779296875,-0.438753046875,0.07593802734375,-0.0506253515625,0.01591412109375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271211497,0.270482646,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.004218779296875,0.00843755859375,0.4218779296875,-0.41344037109375,0.07593802734375,-0.033750234375,0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28118708800000003,0.28048163000000004,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.00843755859375,0.004218779296875,0.426096708984375,-0.417659150390625,0.09281314453125,-0.033750234375,0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291378556,0.290509318,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,-0.037969013671875,0.004218779296875,0.39656525390624997,-0.4218779296875,0.101250703125,0.0168751171875,0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301353603,0.300534446,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,-0.04218779296875,0.004218779296875,0.39656525390624997,-0.438753046875,0.1856262890625,-0.033750234375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31180303000000004,0.310529909,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,-0.037969013671875,0.0,0.39656525390624997,-0.43031548828125,0.09281314453125,-0.033750234375,0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321331537,0.32057145400000003,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,0.004218779296875,0.004218779296875,0.4218779296875,-0.4218779296875,0.09281314453125,-0.04218779296875,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331268919,0.330471587,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,-0.04218779296875,0.0,0.39656525390624997,-0.434534267578125,0.17718873046875,0.0168751171875,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34130390400000005,0.340508075,-0.005270894341023791,0.007923794804052697,0.8412443361381361,-0.8325613231094646,2.053728930821728,-2.085781902534603,-4.701567939022325,3.1021133059096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812683023071372,-0.023771384412158092,0.4030669915855918,-0.4291160306716062,0.12201320753481504,-0.025854292396190637,0.0,0.0,-0.04218779296875,0.0,0.400784033203125,-0.43031548828125,0.07593802734375,-0.033750234375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
