time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785745307.1843116,0.0388,-0.0404,0.5182,-0.5129,1.3856,-1.4184,1.9738,-1.161,0.2899,-0.2449,-0.0797,0.0999,2.1324,-1.835,2.1933,-1.9424,-0.1308950036764145,0.13344499468803406,0.6633849740028381,-0.680294930934906,0.12258012592792511,-0.03904988616704941,0.0,0.0
1785745307.189219,0.0388,-0.0404,0.5182,-0.5129,1.3856,-1.4184,1.9738,-1.161,0.2899,-0.2449,-0.0797,0.0999,2.1324,-1.835,2.1933,-1.9424,-0.1308950036764145,0.13344499468803406,0.6633849740028381,-0.680294930934906,0.12258012592792511,-0.03904988616704941,0.0,0.0
1785745307.1943119,0.0388,-0.0404,0.5182,-0.5129,1.3856,-1.4184,1.9738,-1.161,0.2899,-0.2449,-0.0797,0.0999,2.1324,-1.835,2.1933,-1.9424,-0.1308950036764145,0.13344499468803406,0.6633849740028381,-0.680294930934906,0.12258012592792511,-0.03904988616704941,0.0,0.0
1785745307.1992617,0.0402,-0.0416,0.5179,-0.5124,1.3957,-1.427,1.9843,-1.17,0.2806,-0.2326,-0.0777,0.1018,2.0285,-1.7072,2.0879,-1.8171,-0.1308950036764145,0.13344499468803406,0.6633849740028381,-0.680294930934906,0.12258012592792511,-0.03904988616704941,0.0,0.0
1785745307.2042558,0.0415,-0.0426,0.5175,-0.5119,1.4053,-1.4349,1.9941,-1.1785,0.2702,-0.2192,-0.0793,0.106,1.9139,-1.5714,1.9755,-1.686,-0.13800999522209167,0.13876000046730042,0.6654649972915649,-0.6835998892784119,0.07440496981143951,-0.0027298987843096256,0.0,0.0
1785745307.2092786,0.0428,-0.0437,0.5171,-0.5113,1.4143,-1.442,2.0034,-1.1862,0.2587,-0.2048,-0.0839,0.1119,1.7898,-1.4289,1.8566,-1.5498,-0.14133501052856445,0.1413399875164032,0.6668949723243713,-0.6856948733329773,0.05361013859510422,0.011445057578384876,0.0,0.0
1785745307.2142189,0.0428,-0.0437,0.5171,-0.5113,1.4143,-1.442,2.0034,-1.1862,0.2587,-0.2048,-0.0839,0.1119,1.7898,-1.4289,1.8566,-1.5498,-0.14133501052856445,0.1413399875164032,0.6668949723243713,-0.6856948733329773,0.05361013859510422,0.011445057578384876,0.0,0.0
1785745307.2193587,0.0428,-0.0437,0.5171,-0.5113,1.4143,-1.442,2.0034,-1.1862,0.2587,-0.2048,-0.0839,0.1119,1.7898,-1.4289,1.8566,-1.5498,-0.14133501052856445,0.1413399875164032,0.6668949723243713,-0.6856948733329773,0.05361013859510422,0.011445057578384876,0.0,0.0
1785745307.2243168,0.0428,-0.0437,0.5171,-0.5113,1.4143,-1.442,2.0034,-1.1862,0.2587,-0.2048,-0.0839,0.1119,1.7898,-1.4289,1.8566,-1.5498,-0.14133501052856445,0.1413399875164032,0.6668949723243713,-0.6856948733329773,0.05361013859510422,0.011445057578384876,0.0,0.0
1785745307.2295728,0.0428,-0.0437,0.5171,-0.5113,1.4143,-1.442,2.0034,-1.1862,0.2587,-0.2048,-0.0839,0.1119,1.7898,-1.4289,1.8566,-1.5498,-0.14133501052856445,0.1413399875164032,0.6668949723243713,-0.6856948733329773,0.05361013859510422,0.011445057578384876,0.0,0.0
1785745307.2344017,0.0441,-0.0446,0.5166,-0.5108,1.4226,-1.4484,2.0121,-1.1933,0.2461,-0.1894,-0.0912,0.1191,1.6572,-1.2804,1.7317,-1.4091,-0.14460501074790955,0.14327000081539154,0.6687598824501038,-0.6875548958778381,0.03533994406461716,0.02322002686560154,0.0,0.0
1785745307.239433,0.0452,-0.0455,0.5161,-0.5101,1.4302,-1.4541,2.0201,-1.1996,0.2325,-0.1732,-0.1005,0.1273,1.5172,-1.127,1.6015,-1.2644,-0.1472250074148178,0.1451599895954132,0.6707249879837036,-0.6900649070739746,0.019540095701813698,0.03265000134706497,0.0,0.0
1785745307.2444088,0.0463,-0.0463,0.5156,-0.5095,1.437,-1.4589,2.0274,-1.2052,0.2178,-0.1562,-0.1114,0.1359,1.3709,-0.9699,1.4666,-1.1165,-0.14979000389575958,0.14671000838279724,0.6727698445320129,-0.6922948360443115,0.006454926915466785,0.03919488936662674,0.0,0.0
1785745307.2493804,0.0463,-0.0463,0.5156,-0.5095,1.437,-1.4589,2.0274,-1.2052,0.2178,-0.1562,-0.1114,0.1359,1.3709,-0.9699,1.4666,-1.1165,-0.14979000389575958,0.14671000838279724,0.6727698445320129,-0.6922948360443115,0.006454926915466785,0.03919488936662674,0.0,0.0
1785745307.254311,0.0463,-0.0463,0.5156,-0.5095,1.437,-1.4589,2.0274,-1.2052,0.2178,-0.1562,-0.1114,0.1359,1.3709,-0.9699,1.4666,-1.1165,-0.14979000389575958,0.14671000838279724,0.6727698445320129,-0.6922948360443115,0.006454926915466785,0.03919488936662674,0.0,0.0
1785745307.259311,0.0463,-0.0463,0.5156,-0.5095,1.437,-1.4589,2.0274,-1.2052,0.2178,-0.1562,-0.1114,0.1359,1.3709,-0.9699,1.4666,-1.1165,-0.14979000389575958,0.14671000838279724,0.6727698445320129,-0.6922948360443115,0.006454926915466785,0.03919488936662674,0.0,0.0
1785745307.2643924,0.0463,-0.0463,0.5156,-0.5095,1.437,-1.4589,2.0274,-1.2052,0.2178,-0.1562,-0.1114,0.1359,1.3709,-0.9699,1.4666,-1.1165,-0.14979000389575958,0.14671000838279724,0.6727698445320129,-0.6922948360443115,0.006454926915466785,0.03919488936662674,0.0,0.0
1785745307.2694008,0.0473,-0.047,0.515,-0.5087,1.4431,-1.463,2.0341,-1.21,0.2022,-0.1385,-0.1235,0.1448,1.2192,-0.8099,1.3274,-0.9657,-0.1520099937915802,0.1479249894618988,0.6751749515533447,-0.6951398849487305,-0.004259890411049128,0.043495140969753265,0.0,0.0
1785745307.274336,0.0483,-0.0476,0.5143,-0.508,1.4484,-1.4662,2.04,-1.2141,0.1857,-0.1201,-0.1362,0.1534,1.0633,-0.6479,1.1846,-0.8127,-0.15418501198291779,0.14880500733852386,0.6779099702835083,-0.6976698637008667,-0.012365025468170643,0.04499494284391403,0.0,0.0
1785745307.279298,0.0491,-0.0481,0.5136,-0.5072,1.453,-1.4687,2.0452,-1.2174,0.1684,-0.1012,-0.1492,0.1615,0.9042,-0.4849,1.0389,-0.6582,-0.15571999549865723,0.14936000108718872,0.6806599497795105,-0.7004749178886414,-0.01820981130003929,0.04434511810541153,0.0,0.0
1785745307.2843738,0.0498,-0.0485,0.5128,-0.5063,1.4567,-1.4703,2.0496,-1.2199,0.1503,-0.0819,-0.1622,0.1687,0.7427,-0.3217,0.8907,-0.5026,-0.15691500902175903,0.1495950073003769,0.683709979057312,-0.7035350203514099,-0.021234864369034767,0.04098483920097351,0.0,0.0
1785745307.2894301,0.0498,-0.0485,0.5128,-0.5063,1.4567,-1.4703,2.0496,-1.2199,0.1503,-0.0819,-0.1622,0.1687,0.7427,-0.3217,0.8907,-0.5026,-0.15691500902175903,0.1495950073003769,0.683709979057312,-0.7035350203514099,-0.021234864369034767,0.04098483920097351,0.0,0.0
1785745307.294271,0.0498,-0.0485,0.5128,-0.5063,1.4567,-1.4703,2.0496,-1.2199,0.1503,-0.0819,-0.1622,0.1687,0.7427,-0.3217,0.8907,-0.5026,-0.15691500902175903,0.1495950073003769,0.683709979057312,-0.7035350203514099,-0.021234864369034767,0.04098483920097351,0.0,0.0
1785745307.2992918,0.0498,-0.0485,0.5128,-0.5063,1.4567,-1.4703,2.0496,-1.2199,0.1503,-0.0819,-0.1622,0.1687,0.7427,-0.3217,0.8907,-0.5026,-0.15691500902175903,0.1495950073003769,0.683709979057312,-0.7035350203514099,-0.021234864369034767,0.04098483920097351,0.0,0.0
1785745307.3043036,0.0498,-0.0485,0.5128,-0.5063,1.4567,-1.4703,2.0496,-1.2199,0.1503,-0.0819,-0.1622,0.1687,0.7427,-0.3217,0.8907,-0.5026,-0.15691500902175903,0.1495950073003769,0.683709979057312,-0.7035350203514099,-0.021234864369034767,0.04098483920097351,0.0,0.0
1785745307.3093376,0.0505,-0.0488,0.5119,-0.5055,1.4596,-1.4711,2.0533,-1.2216,0.1316,-0.0623,-0.1747,0.1749,0.5798,-0.1593,0.7406,-0.3466,-0.15808001160621643,0.14951500296592712,0.6870349049568176,-0.7062448859214783,-0.021789878606796265,0.03526487946510315,0.0,0.0
1785745307.314199,0.0511,-0.049,0.511,-0.5046,1.4617,-1.4711,2.0563,-1.2226,0.1124,-0.0425,-0.1866,0.1797,0.4162,0.0017,0.5891,-0.1907,-0.15892000496387482,0.14912499487400055,0.6903299689292908,-0.7091849446296692,-0.019909851253032684,0.027214881032705307,0.0,0.0
1785745307.3192348,0.0515,-0.0491,0.51,-0.5037,1.4629,-1.4703,2.0585,-1.2227,0.0928,-0.0226,-0.1974,0.1829,0.2531,0.1603,0.4369,-0.0354,-0.15914000570774078,0.1484300047159195,0.693869948387146,-0.712044894695282,-0.015355090610682964,0.01688484102487564,0.0,0.0
1785745307.3244736,0.0515,-0.0491,0.51,-0.5037,1.4629,-1.4703,2.0585,-1.2227,0.0928,-0.0226,-0.1974,0.1829,0.2531,0.1603,0.4369,-0.0354,-0.15914000570774078,0.1484300047159195,0.693869948387146,-0.712044894695282,-0.015355090610682964,0.01688484102487564,0.0,0.0
1785745307.3292284,0.0515,-0.0491,0.51,-0.5037,1.4629,-1.4703,2.0585,-1.2227,0.0928,-0.0226,-0.1974,0.1829,0.2531,0.1603,0.4369,-0.0354,-0.15914000570774078,0.1484300047159195,0.693869948387146,-0.712044894695282,-0.015355090610682964,0.01688484102487564,0.0,0.0
1785745307.334278,0.0515,-0.0491,0.51,-0.5037,1.4629,-1.4703,2.0585,-1.2227,0.0928,-0.0226,-0.1974,0.1829,0.2531,0.1603,0.4369,-0.0354,-0.15914000570774078,0.1484300047159195,0.693869948387146,-0.712044894695282,-0.015355090610682964,0.01688484102487564,0.0,0.0
1785745307.3396351,0.0519,-0.0491,0.5089,-0.5027,1.4634,-1.4687,2.0599,-1.2221,0.0728,-0.0027,-0.2068,0.1843,0.0911,0.3159,0.2844,0.1187,-0.15914000570774078,0.1484300047159195,0.693869948387146,-0.712044894695282,-0.015355090610682964,0.01688484102487564,0.0,0.0
1785745307.3443427,0.0519,-0.0491,0.5089,-0.5027,1.4634,-1.4687,2.0599,-1.2221,0.0728,-0.0027,-0.2068,0.1843,0.0911,0.3159,0.2844,0.1187,-0.1593399941921234,0.1474349945783615,0.6976399421691895,-0.7151150107383728,-0.008754981681704521,0.004305116832256317,0.0,0.0
1785745307.3493853,0.0522,-0.049,0.5079,-0.5018,1.463,-1.4663,2.0606,-1.2208,0.0526,0.017,-0.2147,0.1835,-0.069,0.4675,0.1323,0.271,-0.15923000872135162,0.14614999294281006,0.7010349035263062,-0.7177749276161194,0.0004498597118072212,-0.010475005023181438,0.0,0.0
1785745307.354389,0.0523,-0.0489,0.5068,-0.5009,1.4619,-1.4633,2.0605,-1.2187,0.0324,0.0365,-0.2206,0.1805,-0.2261,0.6146,-0.0189,0.4211,-0.15851999819278717,0.14487500488758087,0.7046299576759338,-0.7203249931335449,0.01160504948347807,-0.026830067858099937,0.0,0.0
1785745307.3593342,0.0523,-0.0489,0.5068,-0.5009,1.4619,-1.4633,2.0605,-1.2187,0.0324,0.0365,-0.2206,0.1805,-0.2261,0.6146,-0.0189,0.4211,-0.15851999819278717,0.14487500488758087,0.7046299576759338,-0.7203249931335449,0.01160504948347807,-0.026830067858099937,0.0,0.0
1785745307.364336,0.0523,-0.0489,0.5068,-0.5009,1.4619,-1.4633,2.0605,-1.2187,0.0324,0.0365,-0.2206,0.1805,-0.2261,0.6146,-0.0189,0.4211,-0.15851999819278717,0.14487500488758087,0.7046299576759338,-0.7203249931335449,0.01160504948347807,-0.026830067858099937,0.0,0.0
1785745307.3692348,0.0523,-0.0489,0.5068,-0.5009,1.4619,-1.4633,2.0605,-1.2187,0.0324,0.0365,-0.2206,0.1805,-0.2261,0.6146,-0.0189,0.4211,-0.15851999819278717,0.14487500488758087,0.7046299576759338,-0.7203249931335449,0.01160504948347807,-0.026830067858099937,0.0,0.0
1785745307.3759525,0.0524,-0.0486,0.5056,-0.5,1.46,-1.4595,2.0596,-1.2158,0.0122,0.0556,-0.2244,0.175,-0.3797,0.7562,-0.1688,0.5683,-0.1578100025653839,0.14302000403404236,0.7084199786186218,-0.7227499485015869,0.024984922260046005,-0.04531017318367958,0.0,0.0
1785745307.3794522,0.0523,-0.0482,0.5045,-0.4992,1.4574,-1.455,2.058,-1.2123,-0.008,0.0743,-0.2259,0.1668,-0.529,0.8918,-0.3166,0.7121,-0.15649999678134918,0.14088499546051025,0.7117950320243835,-0.7247399687767029,0.04025014489889145,-0.06558990478515625,0.0,0.0
1785745307.3843944,0.0522,-0.0477,0.5034,-0.4984,1.454,-1.4499,2.0557,-1.208,-0.0278,0.0924,-0.225,0.1558,-0.6733,1.0207,-0.4621,0.8523,-0.15649999678134918,0.14088499546051025,0.7117950320243835,-0.7247399687767029,0.04025014489889145,-0.06558990478515625,0.0,0.0
1785745307.3892646,0.052,-0.0472,0.5023,-0.4977,1.4499,-1.4442,2.0527,-1.2031,-0.0474,0.1099,-0.2212,0.1417,-0.8119,1.1423,-0.6046,0.9882,-0.1552100032567978,0.13847999274730682,0.7150498628616333,-0.7265899181365967,0.05766505002975464,-0.08733494579792023,0.0,0.0
1785745307.394297,0.052,-0.0472,0.5023,-0.4977,1.4499,-1.4442,2.0527,-1.2031,-0.0474,0.1099,-0.2212,0.1417,-0.8119,1.1423,-0.6046,0.9882,-0.15363000333309174,0.1361050009727478,0.7181598544120789,-0.7279849052429199,0.07689494639635086,-0.11051492393016815,0.0,0.0
1785745307.3993208,0.052,-0.0472,0.5023,-0.4977,1.4499,-1.4442,2.0527,-1.2031,-0.0474,0.1099,-0.2212,0.1417,-0.8119,1.1423,-0.6046,0.9882,-0.15363000333309174,0.1361050009727478,0.7181598544120789,-0.7279849052429199,0.07689494639635086,-0.11051492393016815,0.0,0.0
1785745307.4045708,0.052,-0.0472,0.5023,-0.4977,1.4499,-1.4442,2.0527,-1.2031,-0.0474,0.1099,-0.2212,0.1417,-0.8119,1.1423,-0.6046,0.9882,-0.15363000333309174,0.1361050009727478,0.7181598544120789,-0.7279849052429199,0.07689494639635086,-0.11051492393016815,0.0,0.0
1785745307.4093063,0.052,-0.0472,0.5023,-0.4977,1.4499,-1.4442,2.0527,-1.2031,-0.0474,0.1099,-0.2212,0.1417,-0.8119,1.1423,-0.6046,0.9882,-0.15363000333309174,0.1361050009727478,0.7181598544120789,-0.7279849052429199,0.07689494639635086,-0.11051492393016815,0.0,0.0
1785745307.4142437,0.0516,-0.0466,0.5012,-0.4971,1.4452,-1.4379,2.049,-1.1975,-0.0664,0.1267,-0.2146,0.1244,-0.9441,1.2559,-0.7438,1.1193,-0.15148000419139862,0.1334649920463562,0.7211298942565918,-0.7289199233055115,0.0976051390171051,-0.13509519398212433,0.0,0.0
1785745307.4193344,0.0512,-0.0458,0.5002,-0.4966,1.4399,-1.4311,2.0446,-1.1913,-0.085,0.1427,-0.2048,0.1037,-1.0692,1.3609,-0.879,1.2454,-0.14935000240802765,0.1302649974822998,0.7236400246620178,-0.7293848991394043,0.11975991725921631,-0.16074500977993011,0.0,0.0
1785745307.4243078,0.0507,-0.0451,0.4992,-0.4962,1.4339,-1.4239,2.0395,-1.1844,-0.1029,0.1579,-0.1917,0.0795,-1.1866,1.4569,-1.0099,1.3659,-0.1469549983739853,0.12740500271320343,0.7259849905967712,-0.7293749451637268,0.1436300426721573,-0.18714500963687897,0.0,0.0
1785745307.4293354,0.0507,-0.0451,0.4992,-0.4962,1.4339,-1.4239,2.0395,-1.1844,-0.1029,0.1579,-0.1917,0.0795,-1.1866,1.4569,-1.0099,1.3659,-0.1469549983739853,0.12740500271320343,0.7259849905967712,-0.7293749451637268,0.1436300426721573,-0.18714500963687897,0.0,0.0
1785745307.4342484,0.0507,-0.0451,0.4992,-0.4962,1.4339,-1.4239,2.0395,-1.1844,-0.1029,0.1579,-0.1917,0.0795,-1.1866,1.4569,-1.0099,1.3659,-0.1469549983739853,0.12740500271320343,0.7259849905967712,-0.7293749451637268,0.1436300426721573,-0.18714500963687897,0.0,0.0
1785745307.43944,0.0507,-0.0451,0.4992,-0.4962,1.4339,-1.4239,2.0395,-1.1844,-0.1029,0.1579,-0.1917,0.0795,-1.1866,1.4569,-1.0099,1.3659,-0.1469549983739853,0.12740500271320343,0.7259849905967712,-0.7293749451637268,0.1436300426721573,-0.18714500963687897,0.0,0.0
1785745307.4442534,0.0507,-0.0451,0.4992,-0.4962,1.4339,-1.4239,2.0395,-1.1844,-0.1029,0.1579,-0.1917,0.0795,-1.1866,1.4569,-1.0099,1.3659,-0.1469549983739853,0.12740500271320343,0.7259849905967712,-0.7293749451637268,0.1436300426721573,-0.18714500963687897,0.0,0.0
1785745307.4493897,0.0501,-0.0442,0.4984,-0.4959,1.4275,-1.4161,2.0339,-1.177,-0.1202,0.1723,-0.175,0.0515,-1.2958,1.5432,-1.136,1.4805,-0.1442900002002716,0.12398499995470047,0.7275499105453491,-0.728874921798706,0.16829000413417816,-0.2148599624633789,0.0,0.0
1785745307.4544113,0.0494,-0.0433,0.4976,-0.4958,1.4205,-1.408,2.0276,-1.1691,-0.1366,0.1857,-0.1548,0.0198,-1.3962,1.6195,-1.257,1.5889,-0.1413699984550476,0.12061499804258347,0.728939950466156,-0.7275899648666382,0.19430992007255554,-0.24297505617141724,0.0,0.0
1785745307.4593112,0.0487,-0.0423,0.4969,-0.4959,1.4131,-1.3996,2.0207,-1.1606,-0.1523,0.1983,-0.1307,-0.0158,-1.4871,1.6854,-1.3724,1.6908,-0.13848499953746796,0.11698500066995621,0.7298349738121033,-0.7255098819732666,0.2210550308227539,-0.27146995067596436,0.0,0.0
1785745307.464432,0.0487,-0.0423,0.4969,-0.4959,1.4131,-1.3996,2.0207,-1.1606,-0.1523,0.1983,-0.1307,-0.0158,-1.4871,1.6854,-1.3724,1.6908,-0.13848499953746796,0.11698500066995621,0.7298349738121033,-0.7255098819732666,0.2210550308227539,-0.27146995067596436,0.0,0.0
1785745307.4692674,0.0487,-0.0423,0.4969,-0.4959,1.4131,-1.3996,2.0207,-1.1606,-0.1523,0.1983,-0.1307,-0.0158,-1.4871,1.6854,-1.3724,1.6908,-0.13848499953746796,0.11698500066995621,0.7298349738121033,-0.7255098819732666,0.2210550308227539,-0.27146995067596436,0.0,0.0
1785745307.4742773,0.0487,-0.0423,0.4969,-0.4959,1.4131,-1.3996,2.0207,-1.1606,-0.1523,0.1983,-0.1307,-0.0158,-1.4871,1.6854,-1.3724,1.6908,-0.13848499953746796,0.11698500066995621,0.7298349738121033,-0.7255098819732666,0.2210550308227539,-0.27146995067596436,0.0,0.0
1785745307.4794545,0.0478,-0.0412,0.4964,-0.4962,1.4052,-1.3909,2.0133,-1.1517,-0.1672,0.2098,-0.1027,-0.0556,-1.5683,1.7402,-1.482,1.7858,-0.13504000008106232,0.1131100058555603,0.7299349308013916,-0.7226199507713318,0.24881502985954285,-0.3003099858760834,0.0,0.0
1785745307.4842498,0.0469,-0.0401,0.4961,-0.4967,1.397,-1.382,2.0054,-1.1423,-0.1812,0.2205,-0.0707,-0.0995,-1.6391,1.7838,-1.5853,1.8737,-0.1316400021314621,0.10927499830722809,0.7292348742485046,-0.7189249396324158,0.27695515751838684,-0.32919013500213623,0.0,0.0
1785745307.4893868,0.0459,-0.039,0.4959,-0.4975,1.3885,-1.3729,1.997,-1.1326,-0.1942,0.2301,-0.0344,-0.1476,-1.6993,1.816,-1.6821,1.9544,-0.1316400021314621,0.10927499830722809,0.7292348742485046,-0.7189249396324158,0.27695515751838684,-0.32919013500213623,0.0,0.0
1785745307.494472,0.0449,-0.0378,0.496,-0.4985,1.3798,-1.3638,1.9881,-1.1224,-0.2063,0.2388,0.0062,-0.1999,-1.7483,1.8366,-1.7721,2.0277,-0.1279899924993515,0.10549500584602356,0.7280198931694031,-0.7141199111938477,0.30546510219573975,-0.3580999970436096,0.0,0.0
1785745307.4992101,0.0449,-0.0378,0.496,-0.4985,1.3798,-1.3638,1.9881,-1.1224,-0.2063,0.2388,0.0062,-0.1999,-1.7483,1.8366,-1.7721,2.0277,-0.12438499927520752,0.10145999491214752,0.7256899476051331,-0.7085049748420715,0.3340151607990265,-0.38642987608909607,0.0,0.0
1785745307.50447,0.0449,-0.0378,0.496,-0.4985,1.3798,-1.3638,1.9881,-1.1224,-0.2063,0.2388,0.0062,-0.1999,-1.7483,1.8366,-1.7721,2.0277,-0.12438499927520752,0.10145999491214752,0.7256899476051331,-0.7085049748420715,0.3340151607990265,-0.38642987608909607,0.0,0.0
1785745307.5092268,0.0449,-0.0378,0.496,-0.4985,1.3798,-1.3638,1.9881,-1.1224,-0.2063,0.2388,0.0062,-0.1999,-1.7483,1.8366,-1.7721,2.0277,-0.12438499927520752,0.10145999491214752,0.7256899476051331,-0.7085049748420715,0.3340151607990265,-0.38642987608909607,0.0,0.0
1785745307.514307,0.0449,-0.0378,0.496,-0.4985,1.3798,-1.3638,1.9881,-1.1224,-0.2063,0.2388,0.0062,-0.1999,-1.7483,1.8366,-1.7721,2.0277,-0.12438499927520752,0.10145999491214752,0.7256899476051331,-0.7085049748420715,0.3340151607990265,-0.38642987608909607,0.0,0.0
1785745307.5193305,0.0438,-0.0365,0.4962,-0.4998,1.3709,-1.3545,1.9788,-1.112,-0.2175,0.2466,0.0511,-0.2564,-1.786,1.8456,-1.8551,2.0934,-0.12052500247955322,0.09716999530792236,0.7228449583053589,-0.7017799615859985,0.3625999391078949,-0.4147798717021942,0.0,0.0
1785745307.5244558,0.0427,-0.0353,0.4967,-0.5014,1.3618,-1.3453,1.9692,-1.1012,-0.2278,0.2535,0.1005,-0.317,-1.8121,1.8428,-1.9309,2.1515,-0.11670999974012375,0.09322500228881836,0.7188749313354492,-0.6939499378204346,0.39120516180992126,-0.4422401487827301,0.0,0.0
1785745307.5293577,0.0415,-0.034,0.4975,-0.5033,1.3527,-1.3362,1.9592,-1.0902,-0.2371,0.2595,0.1541,-0.3815,-1.8267,1.8286,-1.9994,2.2021,-0.1126449927687645,0.08902500569820404,0.7137949466705322,-0.6850249171257019,0.4192350506782532,-0.46883004903793335,0.0,0.0
1785745307.5343592,0.0415,-0.034,0.4975,-0.5033,1.3527,-1.3362,1.9592,-1.0902,-0.2371,0.2595,0.1541,-0.3815,-1.8267,1.8286,-1.9994,2.2021,-0.1126449927687645,0.08902500569820404,0.7137949466705322,-0.6850249171257019,0.4192350506782532,-0.46883004903793335,0.0,0.0
1785745307.5392938,0.0415,-0.034,0.4975,-0.5033,1.3527,-1.3362,1.9592,-1.0902,-0.2371,0.2595,0.1541,-0.3815,-1.8267,1.8286,-1.9994,2.2021,-0.1126449927687645,0.08902500569820404,0.7137949466705322,-0.6850249171257019,0.4192350506782532,-0.46883004903793335,0.0,0.0
1785745307.5443685,0.0415,-0.034,0.4975,-0.5033,1.3527,-1.3362,1.9592,-1.0902,-0.2371,0.2595,0.1541,-0.3815,-1.8267,1.8286,-1.9994,2.2021,-0.1126449927687645,0.08902500569820404,0.7137949466705322,-0.6850249171257019,0.4192350506782532,-0.46883004903793335,0.0,0.0
1785745307.5493329,0.0415,-0.034,0.4975,-0.5033,1.3527,-1.3362,1.9592,-1.0902,-0.2371,0.2595,0.1541,-0.3815,-1.8267,1.8286,-1.9994,2.2021,-0.1126449927687645,0.08902500569820404,0.7137949466705322,-0.6850249171257019,0.4192350506782532,-0.46883004903793335,0.0,0.0
1785745307.554244,0.0403,-0.0327,0.4986,-0.5055,1.3436,-1.3272,1.9489,-1.079,-0.2455,0.2646,0.2122,-0.4501,-1.8295,1.8028,-2.0605,2.2452,-0.10862500220537186,0.08486999571323395,0.7075899243354797,-0.6749948859214783,0.4466749429702759,-0.49453988671302795,0.0,0.0
1785745307.5593638,0.039,-0.0313,0.5,-0.5082,1.3345,-1.3184,1.9383,-1.0676,-0.253,0.269,0.2745,-0.5222,-1.8207,1.7661,-2.1142,2.2808,-0.1043500006198883,0.08045000582933426,0.7002749443054199,-0.6632899641990662,0.4735351800918579,-0.5191049575805664,0.0,0.0
1785745307.5642402,0.0377,-0.0299,0.5017,-0.5112,1.3255,-1.3098,1.9275,-1.056,-0.2597,0.2725,0.341,-0.5979,-1.8004,1.7187,-2.1605,2.3092,-0.10011500120162964,0.0760749951004982,0.691849946975708,-0.6505048871040344,0.4995200037956238,-0.5425349473953247,0.0,0.0
1785745307.5692608,0.0377,-0.0299,0.5017,-0.5112,1.3255,-1.3098,1.9275,-1.056,-0.2597,0.2725,0.341,-0.5979,-1.8004,1.7187,-2.1605,2.3092,-0.10011500120162964,0.0760749951004982,0.691849946975708,-0.6505048871040344,0.4995200037956238,-0.5425349473953247,0.0,0.0
1785745307.574298,0.0377,-0.0299,0.5017,-0.5112,1.3255,-1.3098,1.9275,-1.056,-0.2597,0.2725,0.341,-0.5979,-1.8004,1.7187,-2.1605,2.3092,-0.10011500120162964,0.0760749951004982,0.691849946975708,-0.6505048871040344,0.4995200037956238,-0.5425349473953247,0.0,0.0
1785745307.5794718,0.0377,-0.0299,0.5017,-0.5112,1.3255,-1.3098,1.9275,-1.056,-0.2597,0.2725,0.341,-0.5979,-1.8004,1.7187,-2.1605,2.3092,-0.10011500120162964,0.0760749951004982,0.691849946975708,-0.6505048871040344,0.4995200037956238,-0.5425349473953247,0.0,0.0
1785745307.584166,0.0364,-0.0286,0.5038,-0.5145,1.3166,-1.3015,1.9165,-1.0444,-0.2655,0.2753,0.4113,-0.6766,-1.7689,1.6613,-2.1996,2.3306,-0.09592500329017639,0.07203499972820282,0.6820350289344788,-0.6366698741912842,0.5246451497077942,-0.564565122127533,0.0,0.0
1785745307.589232,0.035,-0.0272,0.5062,-0.5183,1.308,-1.2935,1.9054,-1.0326,-0.2705,0.2774,0.4854,-0.758,-1.7266,1.5945,-2.2314,2.3453,-0.09592500329017639,0.07203499972820282,0.6820350289344788,-0.6366698741912842,0.5246451497077942,-0.564565122127533,0.0,0.0
1785745307.59418,0.0337,-0.0258,0.509,-0.5226,1.2997,-1.286,1.8941,-1.0209,-0.2747,0.2787,0.563,-0.8417,-1.6739,1.5191,-2.2563,2.3536,-0.08736500144004822,0.06346499919891357,0.6588498950004578,-0.6041149497032166,0.5705949664115906,-0.6039549708366394,0.0,0.0
1785745307.599158,0.0323,-0.0244,0.5123,-0.5272,1.2916,-1.2788,1.8827,-1.0091,-0.2782,0.2795,0.6436,-0.9272,-1.6113,1.4359,-2.2744,2.3559,-0.08298999816179276,0.05922499671578407,0.6449198722839355,-0.5860399603843689,0.5917650461196899,-0.6213949918746948,0.0,0.0
1785745307.604258,0.0323,-0.0244,0.5123,-0.5272,1.2916,-1.2788,1.8827,-1.0091,-0.2782,0.2795,0.6436,-0.9272,-1.6113,1.4359,-2.2744,2.3559,-0.08298999816179276,0.05922499671578407,0.6449198722839355,-0.5860399603843689,0.5917650461196899,-0.6213949918746948,0.0,0.0
