time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.392341965,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.004218779296875,-0.05906291015625,-0.00843755859375,0.007957060546875,-0.0318282421875
0.402579477,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.029531455078125,-0.04218779296875,0.0168751171875,0.0119355908203125,-0.0278497119140625
0.41220509200000005,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,0.004218779296875,0.02531267578125,0.0168751171875,0.0119355908203125,-0.023871181640625
0.422005073,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.0,0.0168751171875,-0.0506253515625,0.0,0.0119355908203125,-0.023871181640625
0.43249007,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.0168751171875,0.033750234375,0.00843755859375,0.0119355908203125,-0.023871181640625
0.44214096500000005,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.0,-0.0168751171875,0.00843755859375,0.00843755859375,0.0119355908203125,-0.0278497119140625
0.45208014500000004,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.0168751171875,-0.04218779296875,0.0,0.007957060546875,-0.0198926513671875
0.462065276,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.004218779296875,-0.02531267578125,-0.0506253515625,-0.00843755859375,-0.039785302734375,-0.023871181640625
0.472179813,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0198926513671875,-0.023871181640625
0.482361038,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,0.0198926513671875,-0.01591412109375
0.49229026600000003,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,-0.02531267578125,0.033750234375,0.0,0.0198926513671875,-0.023871181640625
0.502189126,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.004218779296875,-0.02531267578125,0.033750234375,-0.00843755859375,-0.039785302734375,0.06763501464843749
0.51212373,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,0.0168751171875,-0.05906291015625,0.0,-0.039785302734375,-0.023871181640625
0.522329626,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.004218779296875,0.0,-0.029531455078125,-0.00843755859375,0.0,0.0119355908203125,-0.007957060546875
0.532074632,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.0,0.00843755859375,-0.04218779296875,0.00843755859375,0.0198926513671875,0.0755920751953125
0.542662828,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.0168751171875,0.0198926513671875,0.0517208935546875
0.5520050860000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.0168751171875,-0.0506253515625,0.0,0.0039785302734375,-0.01591412109375
0.562219079,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,0.004218779296875,-0.029531455078125,0.033750234375,-0.00843755859375,0.01591412109375,-0.0318282421875
0.5721168830000001,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.004218779296875,0.0168751171875,0.0,0.0168751171875,-0.039785302734375,0.055699423828125
0.582492153,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,0.0,0.00843755859375,-0.04218779296875,-0.00843755859375,-0.04774236328125,-0.0198926513671875
0.592697058,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,-0.029531455078125,0.00843755859375,0.0,0.0119355908203125,-0.0318282421875
0.602596142,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,0.00843755859375,0.0,0.0168751171875,0.007957060546875,-0.01591412109375
0.612042783,-0.032986722862691664,-0.010384709049366295,0.8046840516319871,-0.7964810041476138,1.8587494734351813,-1.8262863493480868,0.8369726427938802,-0.967383644502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,-0.00843755859375,-0.04774236328125,0.0
