time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.644405573,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,-0.00843755859375,-0.00843755859375,0.0119355908203125,-0.007957060546875
4.649886809000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0,0.0119355908203125,-0.007957060546875
4.654826728000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,0.0,0.0,-0.00843755859375,-0.043763833007812496,-0.01591412109375
4.660087482000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0168751171875,0.004218779296875,0.0,-0.00843755859375,-0.033750234375,0.0119355908203125,0.0358067724609375
4.665179818,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.004218779296875,0.0,0.05906291015625,0.01591412109375,0.0
4.669721845000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,0.0,-0.00843755859375,-0.043763833007812496,0.0358067724609375
4.674577027000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,-0.043763833007812496,-0.023871181640625
4.679143982,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0,-0.0168751171875,-0.0168751171875,0.023871181640625,-0.023871181640625
4.683860762,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,-0.043763833007812496,-0.01591412109375
4.688981995000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0168751171875,0.004218779296875,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0119355908203125,0.0517208935546875
4.694276189,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.0,-0.02531267578125,0.0278497119140625,-0.01591412109375
4.70118099,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.0119355908203125,-0.023871181640625
4.704275739000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.0,-0.033750234375,0.0119355908203125,0.043763833007812496
4.709423564000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0119355908203125,-0.0198926513671875
4.714354587,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.0168751171875,0.04218779296875,0.0198926513671875,-0.0119355908203125
4.719339754,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.00843755859375,0.00843755859375,-0.00843755859375,-0.033750234375,0.0198926513671875,0.039785302734375
4.724017686000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0168751171875,0.004218779296875,-0.012656337890625,0.0168751171875,-0.0168751171875,-0.043763833007812496,-0.023871181640625
4.728859012,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.00843755859375,0.0168751171875,-0.0168751171875,0.023871181640625,-0.007957060546875
4.733661169,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0168751171875,-0.00843755859375,-0.0039785302734375,-0.01591412109375
4.738551456000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.0,0.00843755859375,0.0,-0.0168751171875,0.0198926513671875,-0.01591412109375
4.743557967,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.004218779296875,-0.0168751171875,0.0,-0.00843755859375,-0.04774236328125,-0.007957060546875
4.74859155,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,-0.0168751171875,-0.0168751171875,0.007957060546875,0.039785302734375
4.753391884,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.004218779296875,0.004218779296875,0.0168751171875,-0.0168751171875,0.023871181640625,0.0517208935546875
4.7584524440000004,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.02531267578125,-0.012656337890625,0.004218779296875,0.0168751171875,-0.0168751171875,-0.043763833007812496,-0.01591412109375
4.7633616100000005,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,0.004218779296875,0.02531267578125,0.0506253515625,0.01591412109375,-0.023871181640625
4.768105751,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,0.00843755859375,-0.00843755859375,0.0198926513671875,-0.01591412109375
4.77391707,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,-0.00843755859375,0.0506253515625,0.0198926513671875,-0.007957060546875
4.779377378,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0168751171875,0.004218779296875,0.00843755859375,-0.00843755859375,0.05906291015625,-0.0517208935546875,-0.01591412109375
4.784423601,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.0,-0.0168751171875,0.01591412109375,0.0
4.7894592650000005,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,0.0,-0.00843755859375,0.0119355908203125,-0.0039785302734375
4.794459536000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.012656337890625,0.012656337890625,-0.00843755859375,-0.0168751171875,0.0119355908203125,-0.0198926513671875
4.801356113000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0168751171875,-0.033750234375,0.007957060546875,0.039785302734375
4.80568649,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,-0.04218779296875,0.0119355908203125,-0.01591412109375
4.810313382,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.0168751171875,0.0,0.0,-0.04774236328125,-0.007957060546875
4.81535775,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.012656337890625,0.0,0.0168751171875,-0.033750234375,0.0198926513671875,-0.01591412109375
4.820691656,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.004218779296875,0.00843755859375,0.0,-0.033750234375,0.0198926513671875,-0.023871181640625
4.825310772,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.012656337890625,-0.0168751171875,-0.033750234375,0.0,0.043763833007812496
4.830207778,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.012656337890625,0.0,0.02531267578125,-0.00843755859375,-0.043763833007812496,-0.023871181640625
4.83489179,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.004218779296875,-0.00843755859375,0.04218779296875,0.01591412109375,-0.01591412109375
4.839834109,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,-0.012656337890625,0.0168751171875,0.0506253515625,-0.043763833007812496,-0.023871181640625
4.844708747,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.0,-0.00843755859375,0.0039785302734375,0.043763833007812496
4.850986791,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,0.0,-0.0168751171875,-0.00843755859375,0.0039785302734375,0.039785302734375
4.8563689530000005,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,-0.033750234375,0.0198926513671875,0.043763833007812496
4.861412841,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.02531267578125,-0.00843755859375,0.0119355908203125,-0.007957060546875
4.866163286,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,-0.00843755859375,0.0,0.0119355908203125,-0.023871181640625
4.871814667000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.0168751171875,-0.05906291015625,-0.043763833007812496,-0.023871181640625
4.877477089,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,-0.00843755859375,-0.0168751171875,0.01591412109375,-0.007957060546875
4.883023285,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.00843755859375,0.0,0.04218779296875,0.023871181640625,-0.01591412109375
4.887921412000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.06750046875,0.0119355908203125,0.0517208935546875
4.893269814,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,0.0,-0.033750234375,-0.043763833007812496,-0.01591412109375
4.8982370930000005,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,-0.012656337890625,0.0,-0.033750234375,-0.04774236328125,-0.01591412109375
4.903107283000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.012656337890625,0.00843755859375,0.0,-0.0168751171875,0.0119355908203125,-0.01591412109375
4.908410949,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,-0.033750234375,0.007957060546875,-0.01591412109375
4.912848975,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0119355908203125,0.039785302734375
4.918024032,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.00843755859375,0.0,0.02531267578125,-0.033750234375,0.0119355908203125,-0.007957060546875
4.923849367,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,-0.012656337890625,0.0168751171875,-0.00843755859375,0.0119355908203125,-0.007957060546875
4.929287339,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,0.0,0.0168751171875,0.0506253515625,0.0119355908203125,-0.007957060546875
4.933887766000001,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.02531267578125,-0.0168751171875,0.0119355908203125,-0.007957060546875
4.938874213,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.0168751171875,0.0,0.02531267578125,0.0843755859375,0.0198926513671875,-0.007957060546875
4.943807092,0.0,0.007766715171374727,0.011117747335203099,0.9190729308076948,-0.9897762188059853,2.067586845082562,-2.0548983014205637,2.0776224882815297,-3.8822405749661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.0,-0.00843755859375,-0.043763833007812496,-0.0198926513671875
