time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.0013788101090774774,0.009808750396206989,0.9344100116095957,-0.9490620506800882,1.8766478249143796,-1.8918496426992535,8.12253544597885,1.613487080298679,0.0,0.0,-0.013962634015954637,-0.008726646259971648,0.009599310885968814,0.0,0.0,-0.029670597283903605,0.004136430327232432,-0.029426251188620967,0.12356996517121299,-0.0785317438234995,0.6525845734948409,-0.607651071902239,-0.00034906585039886593,0.0026179938779914945,0.00843755859375,-0.021093896484375,0.113907041015625,-0.06750046875,0.5568788671875,-0.64969201171875,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009164389,0.009822544,-0.0013788101090774774,0.009808750396206989,0.9342180253918757,-0.9490620506800882,1.8767961779007996,-1.8918496426992535,8.12253544597885,1.6131031078632398,0.0,0.008726646259971648,-0.024434609527920613,0.0,0.01308996938995747,0.0,0.008726646259971648,-0.02617993877991494,0.004136430327232432,-0.029426251188620967,0.12496622857280845,-0.07874118333373831,0.6522965941682636,-0.607651071902239,0.0,0.0014835298641951804,-0.04218779296875,0.0,0.156094833984375,-0.09281314453125,0.573753984375,-0.61594177734375,-0.04774236328125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019616602,0.020143963,-0.0013788101090774774,0.009808750396206989,0.9339213194190372,-0.9490620506800882,1.8769358042409587,-1.8918496426992535,8.122640165733971,1.6129111216455208,0.0,0.0,-0.027925268031909273,0.008726646259971648,0.01832595714594046,0.0,0.0,-0.019198621771937627,0.004136430327232432,-0.030298915814618133,0.126589384777165,-0.07961384795973547,0.651502469358605,-0.607651071902239,-0.0004363323129985824,0.0013089969389957472,0.004218779296875,-0.021093896484375,0.156094833984375,-0.09281314453125,0.56531642578125,-0.5315661914062499,-0.039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029955382000000003,0.030729623,-0.0013788101090774774,0.009808750396206989,0.933642066738718,-0.9490620506800882,1.8771801503362378,-1.891902002576813,8.122640165733971,1.6127191354278017,0.0,0.0,-0.022689280275926284,0.013962634015954637,0.022689280275926284,0.0,0.0,-0.012217304763960306,0.004136430327232432,-0.029426251188620967,0.12782856854607932,-0.08048651258573264,0.6505599915625292,-0.607651071902239,0.0,0.0009599310885968814,0.0168751171875,0.00843755859375,0.156094833984375,-0.088594365234375,0.68344224609375,-0.641254453125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040684303000000005,0.0410528,-0.0013788101090774774,0.009808750396206989,0.9333453607658786,-0.9489573309249684,1.8774157697852578,-1.891902002576813,8.122640165733971,1.6126318689652015,0.0,0.0,-0.022689280275926284,0.0,0.027052603405912107,0.0,0.0,-0.012217304763960306,0.004136430327232432,-0.029426251188620967,0.1281427278114388,-0.08101011136133093,0.6493906209636936,-0.6074939922695606,0.0,0.0006108652381980154,-0.04218779296875,-0.021093896484375,0.10968826171875,-0.0506253515625,0.6750046875,-0.6243793359375,-0.043763833007812496,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052854829000000006,0.053127253000000006,-0.0013788101090774774,0.009808750396206989,0.9332580943032793,-0.9490620506800882,1.8777561089893977,-1.891902002576813,8.122640165733971,1.6126318689652015,0.0,0.0,0.0,-0.008726646259971648,0.03316125578789226,0.0,0.0,0.0,0.004136430327232432,-0.029426251188620967,0.1290328457299569,-0.07992800722509497,0.6482474303036347,-0.6074939922695606,0.0,0.0006108652381980154,0.02531267578125,-0.021093896484375,0.113907041015625,-0.088594365234375,0.66656712890625,-0.61594177734375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061933855,0.062151449000000004,-0.0013788101090774774,0.009808750396206989,0.9331533745481595,-0.9491493171426875,1.878183714656136,-1.891902002576813,8.12253544597885,1.6126318689652015,0.0,0.0,0.0,-0.0017453292519943296,0.053232542185827056,0.0,0.0,0.0,0.004136430327232432,-0.029426251188620967,0.12702571709016208,-0.07874118333373831,0.6466155474530171,-0.6074939922695606,0.0,0.0,0.0168751171875,0.012656337890625,0.1181258203125,-0.088594365234375,0.66656712890625,-0.61594177734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07222340000000001,0.07239511500000001,-0.0013788101090774774,0.009808750396206989,0.9332580943032793,-0.9493413033604075,1.8789080262957123,-1.891902002576813,8.122448179516251,1.6125271492100826,0.0,0.0,0.0,-0.017453292519943295,0.08290313946973064,0.0,0.0,-0.017453292519943295,0.004136430327232432,-0.029426251188620967,0.12733987635552158,-0.07917751564673824,0.6433256018130088,-0.6074939922695606,0.0,0.0,-0.029531455078125,0.004218779296875,0.113907041015625,-0.088594365234375,0.59906666015625,-0.641254453125,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08162814700000001,0.081708265,-0.0013788101090774774,0.009808750396206989,0.9333453607658786,-0.9495332895781265,1.8796236112890297,-1.891902002576813,8.122448179516251,1.6124398827474824,0.0,0.0,0.017453292519943295,-0.027925268031909273,0.051487212933832724,0.0,0.0,-0.017453292519943295,0.004136430327232432,-0.029426251188620967,0.12702571709016208,-0.07703076066678338,0.6381856071658895,-0.6074939922695606,0.0,0.0008726646259971648,0.00843755859375,0.004218779296875,0.113907041015625,-0.088594365234375,0.66656712890625,-0.54000375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091370507,0.091315357,-0.00148352986419642,0.009808750396206989,0.9333453607658786,-0.9496205560407267,1.880051216955768,-1.891902002576813,8.12253544597885,1.6122478965297633,0.0,0.0,0.0,-0.006981317007977318,0.041015237421866746,0.0,0.017453292519943295,-0.02617993877991494,0.004136430327232432,-0.029426251188620967,0.12501858845036995,-0.07540760446242949,0.6391804448395272,-0.6074939922695606,0.0,0.0008726646259971648,0.021093896484375,0.012656337890625,0.113907041015625,-0.046406572265625,0.641254453125,-0.64969201171875,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
