time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446300.8285265,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808812848399528,1.164302289412101,-0.37316648226810756,0.32252138726602997,0.08334333646936254,-0.299582709311487,0.0,0.0,-1.181258203125,1.17282064453125,-0.37969013671875,0.34593990234375,0.05906291015625,-0.32906478515625,0.0119355908203125,-0.04774236328125
1786446300.8480866,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1809002391169914,1.1638464926935035,-0.37304175954891505,0.32243645064722504,0.08345799531681375,-0.29972133481407337,0.0,0.0,-1.17282064453125,1.185476982421875,-0.371252578125,0.303752109375,0.14343849609375,-0.236251640625,-0.007957060546875,0.007957060546875
1786446300.8681061,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808657280276664,1.1637789010263282,-0.373034606991542,0.3224348413218161,0.0834690259013875,-0.2997398867597597,0.0,0.0,-1.181258203125,1.126414072265625,-0.358596240234375,0.299533330078125,0.0506253515625,-0.22781408203125,0.007957060546875,0.0039785302734375
1786446300.8881853,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180840872890795,1.1637463568902808,-0.3730290637595779,0.32243332140337433,0.08347340684277849,-0.29974853688383274,0.0,0.0,-1.177039423828125,1.181258203125,-0.358596240234375,0.316408447265625,0.06750046875,-0.34593990234375,0.0,0.0198926513671875
1786446300.9081562,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808263889621147,1.163731694147666,-0.37302504044605556,0.3224317120779654,0.08347390416903333,-0.29975171083116703,0.0,0.0,-1.177039423828125,1.17282064453125,-0.37969013671875,0.34593990234375,0.0506253515625,-0.303752109375,0.007957060546875,0.0198926513671875
1786446300.9281867,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180818878776873,1.163725078032096,-0.37302164298130336,0.3224301921595236,0.08347334537548856,-0.29975240373516254,0.0,0.0,-1.177039423828125,1.17282064453125,-0.371252578125,0.31218966796875,0.0506253515625,-0.303752109375,0.007957060546875,0.0198926513671875
1786446300.948302,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808149448703178,1.1637227534509498,-0.3730194078071243,0.32242938749681915,0.08347250159723596,-0.29975224727297,0.0,0.0,-1.181258203125,1.1306328515625,-0.375471357421875,0.35015868164062497,0.07593802734375,-0.3543774609375,0.007957060546875,0.0198926513671875
1786446300.9679968,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808133355449089,1.1637218593812781,-0.37301806670261684,0.3224285828341147,0.08347191486401395,-0.29975209081077747,0.0,0.0,-1.177039423828125,1.168601865234375,-0.371252578125,0.35015868164062497,0.0506253515625,-0.31218966796875,-0.007957060546875,0.01591412109375
1786446300.988095,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808120838473686,1.1637216805673438,-0.37301726203991237,0.3224284934271475,0.08347112137718038,-0.2997517331829088,0.0,0.0,-1.181258203125,1.181258203125,-0.37969013671875,0.316408447265625,0.06750046875,-0.34593990234375,-0.0039785302734375,0.0198926513671875
1786446301.0081906,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,-1.1808115474055656,1.1637213229394752,-0.3730169938190109,0.3237896714297666,0.08347087550802068,-0.2997515096654909,0.0,0.0,-1.181258203125,1.1643830859375,-0.358596240234375,0.31218966796875,0.04218779296875,-0.236251640625,-0.007957060546875,0.023871181640625
1786446301.0281007,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808256737063774,1.1625779866433936,-0.3727250800712234,0.32300711850137276,0.08363451819760637,-0.30023439669513874,0.0,0.0,-1.185476982421875,1.168601865234375,-0.3543774609375,0.358596240234375,0.0506253515625,-0.31218966796875,-0.0039785302734375,-0.039785302734375
1786446301.0481243,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805553070376762,1.163224577829917,-0.37292597752643886,0.3229717133423762,0.08353693049294786,-0.30000690066719227,0.0,0.0,-1.185476982421875,1.126414072265625,-0.371252578125,0.3206272265625,0.0506253515625,-0.33750234375,0.007957060546875,0.01591412109375
1786446301.0681243,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805592409442314,1.1635246276117164,-0.3729793534858352,0.32293058613748116,0.08347548555476503,-0.2998903586854952,0.0,0.0,-1.181258203125,1.12219529296875,-0.37969013671875,0.3206272265625,0.07593802734375,-0.24468919921875,-0.0039785302734375,-0.043763833007812496
1786446301.0882828,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806119910548576,1.1636635660386878,-0.37299991708828273,0.3229110954186396,0.08344510394973592,-0.2998334064474123,0.0,0.0,-1.185476982421875,1.18969576171875,-0.375471357421875,0.316408447265625,0.033750234375,-0.32906478515625,-0.007957060546875,0.0119355908203125
1786446301.1082544,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806568733523735,1.1637270449853736,-0.3730120764358169,0.32290465811700386,0.08343350339574651,-0.29980808192396335,0.0,0.0,-1.177039423828125,1.168601865234375,-0.371252578125,0.316408447265625,0.04218779296875,-0.3543774609375,0.0,0.0198926513671875
1786446301.1282952,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806997886966117,1.1637658476091224,-0.3730273650272018,0.32290465811700386,0.08343202818078832,-0.2997956320037859,0.0,0.0,-1.17282064453125,1.185476982421875,-0.37969013671875,0.3206272265625,0.06750046875,-0.3543774609375,0.0,0.0039785302734375
1786446301.1482162,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807069412539848,1.1637704967714149,-0.37303210359646144,0.3229064462563471,0.08343334134561853,-0.29979527437591724,0.0,0.0,-1.177039423828125,1.1643830859375,-0.37969013671875,0.35015868164062497,0.0506253515625,-0.31218966796875,0.0,0.0039785302734375
1786446301.168127,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807106963466056,1.1637722849107581,-0.3730348752124435,0.3229075191399531,0.08343492273135023,-0.2997958108177202,0.0,0.0,-1.177039423828125,1.185476982421875,-0.37969013671875,0.316408447265625,0.1518760546875,-0.33750234375,-0.007957060546875,0.0278497119140625
1786446301.1880872,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807121268580802,1.1637726425386268,-0.37303666335178676,0.3229085026165919,0.08343599002702073,-0.2997963919630068,0.0,0.0,-1.181258203125,1.134851630859375,-0.383908916015625,0.34593990234375,0.06750046875,-0.32906478515625,-0.0039785302734375,-0.043763833007812496
1786446301.2086546,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807121268580802,1.163773357794364,-0.3730374680144912,0.3229089496514277,0.08343648176534013,-0.29979690605306797,0.0,0.0,-1.181258203125,1.168601865234375,-0.37969013671875,0.3206272265625,0.14343849609375,-0.3206272265625,-0.0039785302734375,-0.04774236328125
1786446301.2281158,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807126632998832,1.1637735366082984,-0.37303791504932704,0.32259479038607086,0.08343677233798341,-0.29979715192222767,0.0,0.0,-1.181258203125,1.168601865234375,-0.37969013671875,0.3543774609375,0.06750046875,-0.33750234375,0.007957060546875,0.0198926513671875
1786446301.2481105,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807764998744377,1.163751900122245,-0.3729912446124679,0.3224691735972067,0.08346360560400323,-0.29977296733761005,0.0,0.0,-1.181258203125,1.17282064453125,-0.37969013671875,0.31218966796875,0.07593802734375,-0.33750234375,0.0,0.01591412109375
1786446301.2681415,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808017126391777,1.1637451051927405,-0.37299696665836635,0.3224379705656668,0.0834619962785943,-0.2997548847785013,0.0,0.0,-1.177039423828125,1.1939145410156249,-0.375471357421875,0.31218966796875,0.06750046875,-0.33750234375,0.007957060546875,-0.043763833007812496
1786446301.288214,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808117262195,1.1637375950074988,-0.3730051026923782,0.3224294769037863,0.08346323680026368,-0.29974880510473423,0.0,0.0,-1.181258203125,1.1939145410156249,-0.358596240234375,0.316408447265625,0.0506253515625,-0.3543774609375,0.0,0.01591412109375
1786446301.308008,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808140508006462,1.1637304424501258,-0.37301055651737514,0.3224277781714102,0.08346558373315172,-0.2997481122007387,0.0,0.0,-1.177039423828125,1.168601865234375,-0.371252578125,0.316408447265625,0.06750046875,-0.32906478515625,-0.0039785302734375,0.0198926513671875
1786446301.3280928,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808138719867118,1.16372400514849,-0.3730147586448318,0.32242724172960724,0.08346911530835466,-0.2997500344505327,0.0,0.0,-1.181258203125,1.17282064453125,-0.358596240234375,0.31218966796875,0.07593802734375,-0.303752109375,0.007957060546875,-0.039785302734375
1786446301.3480957,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808129779170402,1.1637227534509498,-0.37301556330753627,0.3224275993574759,0.0834698696796401,-0.2997503920784014,0.0,0.0,-1.181258203125,1.181258203125,-0.37969013671875,0.3206272265625,0.0506253515625,-0.34593990234375,0.007957060546875,0.01591412109375
1786446301.3681867,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808124414752372,1.1637220381952125,-0.3730161891563064,0.32242768876444305,0.0834701155487998,-0.2997508391132372,0.0,0.0,-1.17282064453125,1.17282064453125,-0.358596240234375,0.3206272265625,0.16031361328125,-0.33750234375,0.007957060546875,0.007957060546875
1786446301.388139,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808119050334343,1.1637211441255408,-0.3730164573772079,0.32242768876444305,0.0834703390662177,-0.29975097322368793,0.0,0.0,-1.177039423828125,1.181258203125,-0.3543774609375,0.34593990234375,0.07593802734375,-0.3543774609375,0.0,-0.043763833007812496
1786446301.408688,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808113685916313,1.1637207864976722,-0.37301609974933925,0.32242795698534454,0.08347038376970128,-0.2997510179271715,0.0,0.0,-1.185476982421875,1.17282064453125,-0.37969013671875,0.3206272265625,0.0506253515625,-0.32906478515625,0.007957060546875,0.0119355908203125
1786446301.4284067,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807471743892082,1.1637411712861854,-0.37306384306980434,0.32286791185349983,0.08344394724709825,-0.2997755154361742,0.0,0.0,-1.177039423828125,1.126414072265625,-0.37969013671875,0.316408447265625,0.0843755859375,-0.32906478515625,0.007957060546875,0.0278497119140625
1786446301.4481268,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807221404384025,1.1637485026574927,-0.37305776339603725,0.32289938310594124,0.08344604831082658,-0.2997941567888277,0.0,0.0,-1.181258203125,1.17282064453125,-0.37969013671875,0.3206272265625,0.07593802734375,-0.32906478515625,0.0119355908203125,0.0198926513671875
1786446301.4682019,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180712484485949,1.1637560128427344,-0.37304971676899257,0.32290760854692024,0.08344461221141652,-0.2998001917591112,0.0,0.0,-1.18969576171875,1.12219529296875,-0.371252578125,0.316408447265625,0.06750046875,-0.24468919921875,0.007957060546875,0.01591412109375
1786446301.488161,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807094446490654,1.1637626289583045,-0.37304444175792995,0.32290903905839485,0.08344205852491693,-0.299800638793947,0.0,0.0,-1.18969576171875,1.113757734375,-0.375471357421875,0.3206272265625,0.0506253515625,-0.22781408203125,0.007957060546875,0.0198926513671875
1786446301.5083392,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18071087516054,1.1637696027017432,-0.373039524374736,0.322909128465362,0.08343857165319757,-0.2997988059511202,0.0,0.0,-1.177039423828125,1.1643830859375,-0.3543774609375,0.3206272265625,0.07593802734375,-0.3206272265625,-0.007957060546875,0.0039785302734375
1786446301.5280917,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807112327884086,1.1637713908410865,-0.37303880911899867,0.3229089496514277,0.08343795698029832,-0.29979813539886646,0.0,0.0,-1.181258203125,1.17282064453125,-0.383908916015625,0.316408447265625,0.0506253515625,-0.22781408203125,0.0,0.007957060546875
1786446301.5481298,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180711411602343,1.1637719272828895,-0.37303845149113,0.322909128465362,0.0834375322972043,-0.299797755419256,0.0,0.0,-1.177039423828125,1.185476982421875,-0.37969013671875,0.316408447265625,0.04218779296875,-0.31218966796875,0.007957060546875,0.007957060546875
1786446301.5681243,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807112327884086,1.1637721060968238,-0.3730382726771957,0.32290903905839485,0.08343721937281923,-0.2997975319018381,0.0,0.0,-1.18969576171875,1.168601865234375,-0.371252578125,0.316408447265625,0.06750046875,-0.3206272265625,0.0,0.01591412109375
1786446301.5880737,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807115904162773,1.1637724637246925,-0.37303836208416286,0.3229092178723292,0.08343701261920766,-0.299797330736162,0.0,0.0,-1.181258203125,1.126414072265625,-0.367033798828125,0.3206272265625,0.05906291015625,-0.3206272265625,-0.0039785302734375,0.0198926513671875
1786446301.6080937,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807121268580802,1.1637726425386268,-0.37303836208416286,0.322909128465362,0.08343707967443303,-0.299797330736162,0.0,0.0,-1.177039423828125,1.17282064453125,-0.3543774609375,0.316408447265625,0.07593802734375,-0.3543774609375,0.0,0.0198926513671875
1786446301.6281922,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806962124179252,1.1640054582811195,-0.3731055961234695,0.3228808758637385,0.08339918788416223,-0.299705778001787,0.0,0.0,-1.177039423828125,1.181258203125,-0.37969013671875,0.3206272265625,0.16031361328125,-0.236251640625,0.0,-0.043763833007812496
1786446301.6480992,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807461015056022,1.1638777851320106,-0.37306455832554164,0.3225803958643576,0.08341870654268102,-0.29975481772327595,0.0,0.0,-1.177039423828125,1.185476982421875,-0.375471357421875,0.31218966796875,0.06750046875,-0.303752109375,-0.007957060546875,-0.043763833007812496
1786446301.668671,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808215609858879,1.163765132353385,-0.37300644379688563,0.32243761293779816,0.08346132572634057,-0.29974829101467304,0.0,0.0,-1.185476982421875,1.160164306640625,-0.375471357421875,0.316408447265625,0.07593802734375,-0.31218966796875,0.007957060546875,0.01591412109375
1786446301.6880972,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808220974276908,1.1637452840066749,-0.37301100355221095,0.3224305497873923,0.08346476789457635,-0.29974708402061634,0.0,0.0,-1.177039423828125,1.12219529296875,-0.3543774609375,0.31218966796875,0.1518760546875,-0.33750234375,-0.007957060546875,0.0198926513671875
1786446301.7082179,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180819415218676,1.1637341975427467,-0.37301440101696315,0.32242894046198334,0.08346729922933416,-0.299748402773382,0.0,0.0,-1.177039423828125,1.181258203125,-0.3543774609375,0.31218966796875,0.06750046875,-0.32906478515625,-0.007957060546875,-0.04774236328125
1786446301.7281096,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808165541957267,1.163727760241111,-0.3730160103423721,0.32242840402018036,0.0834690147255166,-0.2997495650639551,0.0,0.0,-1.181258203125,1.126414072265625,-0.371252578125,0.34593990234375,0.05906291015625,-0.34593990234375,0.0,-0.043763833007812496
1786446301.7485218,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808145872424491,1.163724541590293,-0.3730161891563064,0.32242813579927887,0.08347013790054159,-0.29975066029930286,0.0,0.0,-1.177039423828125,1.126414072265625,-0.358596240234375,0.34593990234375,0.07593802734375,-0.3206272265625,0.0,-0.043763833007812496
1786446301.7682269,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808131567309745,1.1637227534509498,-0.3730166361911422,0.32242795698534454,0.08347031671447591,-0.29975074970627,0.0,0.0,-1.185476982421875,1.17282064453125,-0.375471357421875,0.31218966796875,0.04218779296875,-0.3206272265625,-0.007957060546875,0.0198926513671875
1786446301.788103,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180812262661303,1.1637223958230811,-0.37301681500507655,0.3224275993574759,0.08347040612144307,-0.2997510626306551,0.0,0.0,-1.181258203125,1.1939145410156249,-0.371252578125,0.303752109375,0.16031361328125,-0.303752109375,0.007957060546875,0.0198926513671875
1786446301.8082478,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808117262195,1.1637216805673438,-0.3730166361911422,0.32242750995050873,0.08347045082492666,-0.29975112968588047,0.0,0.0,-1.181258203125,1.181258203125,-0.37969013671875,0.316408447265625,0.04218779296875,-0.3206272265625,0.0,-0.043763833007812496
1786446301.8286438,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.20189968787070445,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808113685916313,1.1637213229394752,-0.37301636797024074,0.32242768876444305,0.0834703390662177,-0.2997511073341387,0.0,0.0,-1.177039423828125,1.17282064453125,-0.383908916015625,0.316408447265625,0.14343849609375,-0.34593990234375,0.0,0.01591412109375
1786446301.8481283,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807469955752738,1.163740992472251,-0.37306366425587,0.3228677330395655,0.08344390254361467,-0.2997755601396578,0.0,0.0,-1.181258203125,1.17282064453125,-0.375471357421875,0.316408447265625,0.0506253515625,-0.33750234375,0.0,0.023871181640625
1786446301.8681107,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807221404384025,1.163748681471427,-0.37305749517513576,0.32289911488503975,0.08344589184863405,-0.2997941567888277,0.0,0.0,-1.177039423828125,1.12219529296875,-0.37969013671875,0.35015868164062497,0.07593802734375,-0.32906478515625,0.007957060546875,0.0198926513671875
1786446301.8880908,-0.5177170160190778,0.5053251783299182,-0.18490018095628002,0.2017949681155855,-0.014381513036433313,0.03606722899246273,0.0006806784082771244,-0.00038397243543841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180712484485949,1.1637567280984717,-0.37304971676899257,0.32290734032601875,0.08344447810096578,-0.299800214110853,0.0,0.0,-1.181258203125,1.168601865234375,-0.375471357421875,0.34593990234375,0.05906291015625,-0.32906478515625,-0.0039785302734375,0.0198926513671875
