time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.0042586033748657215,0.009896016858808032,0.10126400320071305,0.3934617905818456,1.6584380351837922,-1.1305370229793272,-2.2040890458810383,0.7600036227809301,0.0,0.013962634015954637,1.4521139376592822,0.0,1.2522737383059315,0.0,-3.052580861738082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,-0.004218779296875,0.033750234375,0.00843755859375,-0.04774236328125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007671527000000001,0.0,-0.004171336912265566,0.009808750396208765,0.3391349269550199,0.39318253790152635,1.8396904780034014,-1.1305370229793272,-2.747218055809154,0.759811636563211,0.0,0.0,1.6929693744344996,0.0,1.0611601852125523,0.0,-3.871140280923423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,-0.046406572265625,-0.004218779296875,0.0,-0.04218779296875,-0.0318282421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018809081000000002,0.0,-0.004171336912265566,0.009808750396208765,0.35533158241352725,0.39318253790152635,1.8497523011411499,-1.1305370229793272,-2.7851789670400313,0.759811636563211,0.0,0.0,1.642354826126664,0.0,1.059414855960558,0.0,-3.9444441095071845,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.021093896484375,0.00843755859375,-0.00843755859375,-0.02531267578125,0.0506253515625,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027640633,0.0,-0.004171336912265566,0.009808750396208765,0.3722089162803126,0.39318253790152635,1.8603028164694546,-1.1305370229793272,-2.8246757680126624,0.759811636563211,0.0,0.0,1.684242728174528,0.0,1.0306169233026516,0.0,-3.949680097263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,-0.00843755859375,-0.00843755859375,0.05906291015625,-0.05906291015625,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038240288000000004,0.0,-0.004171336912265566,0.009808750396208765,0.38859755795653905,0.39318253790152635,1.870225013267044,-1.1305370229793272,-2.863404624114416,0.7597243701006109,0.0,0.0,1.7208946424664089,0.0,0.9878563566287906,0.0,-3.965388060531117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.0506253515625,-0.0168751171875,-0.04218779296875,-0.05906291015625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049328177,0.0,-0.004171336912265566,0.009808750396208765,0.4056668780410435,0.39318253790152635,1.8803391962823497,-1.1305370229793272,-2.903686823250445,0.7596196503454906,0.0,0.0,1.645845484630653,0.0,0.9808750396208132,0.0,-3.986332011555049,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.037969013671875,-0.012656337890625,0.02531267578125,0.06750046875,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05775792800000001,0.0,-0.004171336912265566,0.009808750396208765,0.42254421190782887,0.39318253790152635,1.88997341375336,-1.1305370229793272,-2.9434628769033964,0.7595323838828913,0.0,0.0,1.6807520696705394,0.0,0.9747663872388331,0.0,-3.974114706791089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.0168751171875,-0.004218779296875,-0.06750046875,0.05906291015625,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068589908,0.0,-0.004171336912265566,0.009808750396208765,0.4397007984549335,0.39318253790152635,1.8997996174420866,-1.1305370229793272,-2.9843035814000647,0.7594276641277715,0.0,0.0,1.7086773377024485,0.0,0.9512044423369095,0.0,-3.9968039870670142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.0,-0.004218779296875,0.02531267578125,-0.00843755859375,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078587021,0.0,-0.0042586033748657215,0.009808750396208765,0.4565781323217184,0.39318253790152635,1.9090062292463568,-1.1305370229793272,-3.025057019434132,0.7594276641277715,0.0,0.0,1.673770752662562,0.0,0.899717229403077,0.0,-4.136430327226561,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.029531455078125,0.037969013671875,-0.00843755859375,-0.0506253515625,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088599335,0.0,-0.0042586033748657215,0.009808750396208765,0.4738219853314223,0.39318253790152635,1.9180121281866462,-1.1305370229793272,-3.066665668801676,0.7593403976651723,0.0,0.0,1.7086773377024485,-0.006981317007977318,0.9005898940290741,0.0,-4.08756110817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,-0.0506253515625,-0.012656337890625,0.0,-0.0506253515625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
