time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.099828204,-0.05101597403579472,-0.09471901850573161,0.3810228290028803,-0.3127979085424233,1.9044596465449124,-1.8797894175679724,30.280293151502804,-0.20467476138137553,0.0,-0.11344640137963143,0.5777039824101231,-0.6719517620178169,0.3839724354387525,-0.4642575810304917,-1.4590952546672595,1.509709802975095,-0.2167540462287212,0.16832762426686954,2.998182293446448,-1.3097626382850174,0.09780744246887146,-2.2247511940787104,-0.27116625198903854,0.17126744257703558,-0.191748046875,0.1353515625,3.0566894531249997,-1.24072265625,0.29326171874999996,-2.3460937499999996,-0.309375,0.26103515625
0.10985523100000001,-0.05101597403579472,-0.09529497715888935,0.38667769577934274,-0.31960469262520075,1.9087706097973383,-1.884632706242257,30.264759721160033,-0.1883733861677488,0.0,0.0,0.5078908123303499,-0.6178465552059926,0.44156830075456543,-0.4860741966804208,-1.562069680534925,1.7435839227423353,-0.15572035774309878,0.1766061761303453,3.0114225287060354,-1.3731838987595564,0.15849650038223545,-2.153433072876047,-0.2440847270127308,0.13609186571290907,-0.191748046875,0.15791015625,3.04541015625,-1.24072265625,0.11279296874999999,-2.255859375,-0.1546875,0.02900390625
0.119879281,-0.05101597403579472,-0.09501572447857054,0.39282125474636276,-0.3266907293882979,1.9132735592674837,-1.8892316488212622,30.24779512083063,-0.1707281074300857,0.0,0.04537856055185257,0.6126105674500096,-0.6754424205218056,0.4293509959906051,-0.4441862946325569,-1.6912240451825054,1.7226399717184033,-0.15572035774309878,0.16698941195185535,3.0014392453846255,-1.3581740671924065,0.13980402409337658,-2.1367215452882005,-0.23893600571934748,0.12439815972454707,-0.18046874999999998,0.124072265625,3.034130859375,-1.319677734375,-0.022558593749999998,-2.1205078124999996,-0.21269531249999998,0.20302734375
0.129898372,-0.05101597403579472,-0.094823738260851,0.3993313328563013,-0.33349751347107537,1.9175408892886097,-1.8947905224888637,30.232069704270145,-0.15241960357666562,0.0,0.0,0.7347836150896127,-0.6789330790257944,0.4703662334124718,-0.6126105674500096,-1.6126842288427605,1.8011797880581482,-0.09620956048090701,0.1402228456858185,3.0011795454137684,-1.4474336180388463,0.2097647110096763,-2.1060991153800255,-0.21654739644998122,0.08992762000634211,-0.1353515625,0.15791015625,2.977734375,-1.2858398437499998,0.0,-1.9400390625,-0.309375,0.0966796875
0.139864436,-0.05101597403579472,-0.09501572447857054,0.40605085047647904,-0.3411769621798504,1.9222445516227344,-1.9004017560340256,30.215855595519145,-0.13669418701619662,0.0,-0.017453292519943295,0.7819075048934596,-0.8395033702092726,0.5017821599483697,-0.5934119456780721,-1.8291050560900575,1.895427567665842,-0.09620956048090701,0.14418474308784512,2.969432006319993,-1.426664199940115,0.1928611972041116,-2.0725800670954753,-0.22047438726696844,0.08600062918935486,-0.191748046875,0.124072265625,2.921337890625,-1.42119140625,0.1353515625,-2.0302734375,-0.10634765624999999,0.0
0.14985715800000002,-0.05091125428067489,-0.09501572447857054,0.414096818328173,-0.349798888684703,1.9271751067596186,-1.905916996470328,30.197739077883455,-0.11838568316277609,0.017453292519943295,-0.012217304763960306,0.9599310885968813,-0.9372418083209549,0.4948008429403924,-0.6265732014659643,-1.9285888234537343,1.8709929581379214,-0.03550339206774478,0.12651834352446933,2.944737732646189,-1.469428413318489,0.22626977909008628,-1.9829023345560677,-0.18877467330481112,0.0364307084230052,-0.11279296874999999,0.124072265625,2.9438964843749997,-1.364794921875,0.09023437499999999,-2.18818359375,-0.28037109374999997,0.22236328125
0.15989080900000002,-0.05091125428067489,-0.09510299094117025,0.42339942324130275,-0.35948546603327136,1.9328387001823402,-1.9122874482401073,30.17838337647885,-0.09892526200303964,0.0,0.013962634015954637,0.9354964790689607,-0.9180431865490173,0.6021385919380436,-0.609119908946021,-1.9617500792416265,1.9774580425095754,-0.0375628805850986,0.12599474474887104,2.902797470720765,-1.433788789992763,0.21217624538023164,-1.9630404876683714,-0.18380048493662726,0.03765243889940123,-0.06767578125,0.1353515625,2.898779296875,-1.477587890625,0.09023437499999999,-2.0302734375,-0.14501953125,-0.10634765624999999
0.16991066800000001,-0.05091125428067489,-0.09529497715888935,0.43135812463039747,-0.3679328596129241,1.9382492208635225,-1.9180383081254284,30.158905502026585,-0.079744093523622,0.0,-0.047123889803846894,0.8203047484373349,-0.9197885158010117,0.5681046715241543,-0.6527531402458793,-2.1485003092050197,2.111848394913139,0.026691597979868753,0.1111587346265738,2.890777153179514,-1.5274432312900612,0.2568880527172608,-1.8774992351610613,-0.16065858358903562,-0.009132588535905862,-0.078955078125,0.11279296874999999,2.977734375,-1.522705078125,0.045117187499999996,-1.8046874999999998,-0.20302734375,0.14501953125
0.179839611,-0.05091125428067489,-0.09606292202976707,0.43931682601949174,-0.37693875855321446,1.943048876306507,-1.923981154228469,30.138589869533348,-0.05913175505756829,0.0,-0.08028514559173917,0.8587019919812102,-0.9861110273767961,0.5052728184523585,-0.5733406592801373,-2.2095868330248214,2.155481626212997,0.026691597979868753,0.11784334566171124,2.878420222075392,-1.5019265176259036,0.24405988271510282,-1.8558833323751123,-0.15132107209086598,-0.015852106156084036,-0.011279296874999999,0.169189453125,2.9100585937499996,-1.4437499999999999,0.20302734374999998,-2.075390625,-0.193359375,0.06767578125
0.18995857700000002,-0.05091125428067489,-0.09663888068292525,0.4490034033680601,-0.38624136346634463,1.9480754245522505,-1.929496394664771,30.11520245755662,-0.03593632929856394,0.0,-0.03316125578789226,0.9442231253289323,-0.8796459430051422,0.43895030687657394,-0.5358160803622591,-2.331759880664424,2.288126649364566,0.10151098584791551,0.11679255145025774,2.9034167744398,-1.6158010158964622,0.3593055495193566,-1.8041488429609807,-0.12707796523447823,-0.0560331145733795,-0.10151367187499999,0.10151367187499999,2.8423828125,-1.3986328124999998,0.45117187499999994,-1.9174804687499998,-0.10634765624999999,0.0966796875
0.199812861,-0.05091125428067489,-0.0970228531183639,0.45753806341031256,-0.394392051073158,1.9521507683556574,-1.9345316695567747,30.094974091526012,-0.01675516081914674,0.0,-0.054105206811824215,0.9791297103688189,-0.9442231253289323,0.48956485518440945,-0.5916666164260777,-2.357939819444339,2.197369528260861,0.10151098584791551,0.1138080384293476,2.8658049290593226,-1.598539709594237,0.35085815593970476,-1.7913555795438627,-0.12096931285249811,-0.06266536573095793,-0.10151367187499999,0.09023437499999999,2.9326171875,-1.5001464843749999,0.11279296874999999,-1.7370117187499998,-0.1353515625,0.00966796875
0.20984168,-0.05091125428067489,-0.09751154530892236,0.4666486821057223,-0.40386918891148715,1.9573343962340806,-1.9404745156598158,30.072721143563058,0.0042411500823451576,0.0,-0.05585053606381855,1.0821041362364843,-1.0663961729685352,0.6326818538479444,-0.6876597252857659,-2.480112867083942,2.3055799418845093,0.17840699022671114,0.10054831595718017,2.8530315322841977,-1.7269660186293088,0.44955868023930506,-1.7455982957267253,-0.09661130408698715,-0.09472470941379836,-0.10151367187499999,0.11279296874999999,2.8874999999999997,-1.5678222656249998,0.11279296874999999,-1.4888671875,-0.038671875,-0.0193359375
0.219898852,-0.05091125428067489,-0.09817477042468026,0.476509792379491,-0.4141317249132137,1.9636088548950004,-1.9468973273071546,30.04933373158633,0.025324727446436768,0.0,-0.07155849933176751,1.1309733552923253,-1.1466813185602747,0.6710790973918197,-0.6963863715457376,-2.506292805863857,2.3439771854283844,0.17840699022671114,0.10218892545405502,2.815402233611202,-1.6863173003503609,0.419696096737682,-1.7181704465316334,-0.090502651705007,-0.10013523009498078,0.06767578125,0.169189453125,2.8536621093749996,-1.69189453125,0.45117187499999994,-1.8046874999999998,-0.1353515625,-0.0193359375
0.229892438,-0.05091125428067489,-0.0985587428601189,0.4877322594698139,-0.42505748603069815,1.9698920402021798,-1.9537041113899325,30.02249056769068,0.049968776484596855,0.0,-0.008726646259971648,1.1082840750163994,-1.0751228192285072,0.6178465552059926,-0.6492624817418906,-2.5935592684635735,2.441715623540067,0.2501089583154572,0.09705544128944332,2.7843143358590585,-1.768296438900843,0.4890545362078547,-1.6023189203946346,-0.058650714864659316,-0.15323625591100473,0.09023437499999999,0.078955078125,2.8536621093749996,-1.748291015625,0.54140625,-1.64677734375,-0.08701171875,-0.0580078125
0.23986733500000001,-0.05082398781807518,-0.09847147639751919,0.4981867816892609,-0.43493604959698606,1.975686533318801,-1.9594113380439544,29.99861446352338,0.07192501847468513,0.017453292519943295,0.017453292519943295,1.0768681484805014,-0.9843656981248019,0.5899212871740834,-0.6012659273120465,-2.6092672317315224,2.5010568181078745,0.2501089583154572,0.09192417328857966,2.752915862615682,-1.7426750054815665,0.47552823450489917,-1.5866109571266858,-0.0542873917346735,-0.15812317781658886,0.045117187499999996,0.045117187499999996,2.81982421875,-1.7595703125,0.51884765625,-1.5565429687499999,-0.0193359375,-0.0966796875
0.249842423,-0.05082398781807518,-0.0983667566423998,0.5085365841535867,-0.4443433742652352,1.981158140523803,-1.965354184146995,29.972155272063162,0.09723229262860311,0.0,0.0,1.0402162341886205,-1.0262536001726659,0.5951572749300664,-0.6073745796940268,-2.7436575841350863,2.5010568181078745,0.3269333831348312,0.09747040553262332,2.8045383336010894,-1.9499735106844245,0.64568200509942,-1.5894747059802545,-0.031438186918253286,-0.1924168332388059,0.1353515625,0.05639648437499999,2.7408691406249996,-1.6693359374999999,0.54140625,-1.8498046874999998,-0.02900390625,-0.07734375
0.259899019,-0.05071926806295579,-0.09827949017979964,0.5193750788084714,-0.45554838806303977,1.987720578511302,-1.971157403909876,29.946167319501,0.12023573216988837,0.008726646259971648,0.0,1.202531854624093,-1.2112585008840648,0.7522369076095561,-0.6291911953439558,-2.8763026072866555,2.4521875990520328,0.32867871238682556,0.09890157551925949,2.7771541176373,-1.9175627464748908,0.6287435847088155,-1.5710353024329347,-0.02471866929807509,-0.1924168332388059,0.10151367187499999,0.15791015625,2.81982421875,-1.8498046874999998,0.42861328125,-1.5114257812499998,-0.07734375,-0.21269531249999998
0.269803033,-0.050632001600355636,-0.09808750396208055,0.5321159823480297,-0.4676260664868397,1.9954436604513766,-1.9785837798771122,29.912709357740255,0.14871950556243574,0.0,0.006981317007977318,1.2828170002158323,-1.1274826967883371,0.6448991586119048,-0.6387905062299246,-2.90248254606657,2.4748768793279594,0.3968969636581194,0.08353902878458097,2.702017711201242,-2.041516478379182,0.6792201231598274,-1.4482233697686144,0.021843091022406204,-0.23837235129421164,0.23686523437499998,0.09023437499999999,2.763427734375,-1.9174804687499998,0.78955078125,-1.37607421875,-0.04833984375,-0.26103515625
0.27986161400000004,-0.05052728184523625,-0.09817477042468026,0.5442111140643506,-0.47827257492400577,2.001142160459138,-1.9837586811092747,29.88787332248438,0.172403623511999,0.04363323129985824,-0.02617993877991494,1.281071670963838,-1.0349802464326374,0.6396631708559217,-0.6204645490839842,-3.0089476304382243,2.5761059759436304,0.3975078288963161,0.08226493843062595,2.6557664860233934,-2.013661023517355,0.6667846522393686,-1.4249843107783091,0.023152087961401936,-0.23950681530800796,0.29326171874999996,0.15791015625,2.63935546875,-2.14306640625,0.631640625,-1.37607421875,-0.038671875,-0.33837890625
0.290395381,-0.050056042947197454,-0.0983667566423998,0.5685584571296713,-0.49926888582549767,2.013228565529199,-1.9950771413084585,29.82469240356221,0.22186625451351816,0.05759586531581287,0.0,1.1920598791121269,-1.096066770252439,0.6187192198319899,-0.5427973973702365,-3.2236231284335264,2.558652683423687,0.45929575411091167,0.12497771226010074,2.665344819194146,-2.255400582328913,0.7973453265036143,-1.3831846192736192,0.0610972846405216,-0.2785596740165266,0.41733398437499997,0.06767578125,2.72958984375,-2.27841796875,0.78955078125,-1.353515625,0.07734375,-0.348046875
0.299800399,-0.050056042947197454,-0.0983667566423998,0.5685584571296713,-0.49926888582549767,2.013228565529199,-1.9950771413084585,29.82469240356221,0.22186625451351816,0.05759586531581287,0.0,1.1920598791121269,-1.096066770252439,0.6187192198319899,-0.5427973973702365,-3.2236231284335264,2.558652683423687,0.4630831185877389,0.12284841057266684,2.6261970840719138,-2.221680821180385,0.7837492116305781,-1.3691783520263638,0.06624600593390487,-0.2727128210223456,0.41733398437499997,0.06767578125,2.72958984375,-2.27841796875,0.78955078125,-1.353515625,0.07734375,-0.348046875
0.309959943,-0.048624872960562726,-0.09847147639751919,0.5943369701816277,-0.520369916482109,2.024346312864403,-2.0064828679702416,29.759783608680493,0.2729694950119126,0.09773843811168245,-0.012217304763960306,1.3910274138394807,-1.096066770252439,0.5890486225480862,-0.592539281052075,-3.319616237293215,2.607521902479528,0.5172979120361921,0.14984953226011566,2.6393416733173423,-2.4181507305016585,0.9041129322524158,-1.3212090271010741,0.11132799544431274,-0.3080695829951132,0.4962890625,0.20302734374999998,2.537841796875,-2.3799316406249997,0.74443359375,-1.353515625,0.12568359375,-0.309375
0.320433324,-0.04736823589912609,-0.09847147639751919,0.6082472443200224,-0.5311909578444731,2.030437511953863,-2.0126177002910013,29.728734201287523,0.29635690698863604,0.1518436449235067,-0.019198621771937627,1.4084807063594238,-1.1152653920243767,0.6108652381980153,-0.5995205980600522,-3.387684078120994,2.4748768793279594,0.5153082366889185,0.15124579566171112,2.587749740628389,-2.3919184318441853,0.8954735524550437,-1.297699442076712,0.11246245945810905,-0.3052770561919223,0.5301269531249999,0.11279296874999999,2.6055175781249997,-2.41376953125,1.0828125,-1.2181640624999999,0.14501953125,-0.33837890625
0.32994801,-0.04536110725933318,-0.0983667566423998,0.6224367711387369,-0.5433733560233938,2.036572344274623,-2.0185605463940415,29.691907754070485,0.3227288319862702,0.19198621771937624,0.022689280275926284,1.3945180723434694,-1.117010721276371,0.5393067388662479,-0.5681046715241543,-3.506366467256608,2.4905848425959083,0.5452524930909591,0.20243900189855832,2.5377560660506004,-2.5518272357427088,0.967070931751241,-1.2217857048882117,0.1614953434845076,-0.34133943373748654,0.54140625,0.14663085937499998,2.4363281249999997,-2.4588867187499996,0.97001953125,-1.37607421875,0.22236328125,-0.24169921875
0.34043713600000003,-0.0437204977624579,-0.09847147639751919,0.6361376057668924,-0.5536358920251203,2.0417472455067864,-2.0239797937214843,29.659409723398312,0.34746014748703047,0.14486232791552936,-0.015707963267948967,1.3631021458075716,-1.0018189906447452,0.5419247327442394,-0.5654866776461627,-3.4976398209966364,2.631956512007449,0.5169684057889522,0.26859072425929026,2.4829099793212137,-2.6823477499446224,1.0174407441981665,-1.122590195520547,0.22152677579617813,-0.3538763817267345,0.51884765625,0.169189453125,2.4927246093749997,-2.59423828125,1.0828125,-1.19560546875,0.07734375,-0.26103515625
0.349852586,-0.04286528642898091,-0.09817477042468026,0.6483200039458121,-0.5634097358362888,2.0470181398478093,-2.0293030479400667,29.624223885678134,0.37353536651182573,0.05585053606381855,0.05235987755982988,1.3578661580515887,-1.064650843716541,0.6012659273120465,-0.540179403492245,-3.5255650890285457,2.5359634031477607,0.5167589662787111,0.272744607879036,2.444949068090337,-2.6630793150026055,1.0016542411138774,-1.1065942529260178,0.22109044348317952,-0.36094496519731156,0.5526855468749999,0.191748046875,2.4814453125,-2.5716796874999996,0.9249023437499999,-1.1279296875,0.270703125,-0.20302734375
0.360062628,-0.0425860337486621,-0.09798278420696072,0.6615495996759293,-0.5741435107360537,2.0531093389372694,-2.033997983627932,29.59172585500596,0.39807469579486554,0.0,-0.022689280275926284,1.3543754995475998,-1.1588986233242349,0.5969026041820608,-0.4694935687864747,-3.4924038332406533,2.673844414055313,0.5355630729935644,0.3433741965854368,2.465879319737471,-2.823172054860202,1.110746846078028,-1.1054567222976315,0.2663361564895247,-0.3683495842895063,0.51884765625,0.33837890625,2.4814453125,-2.6055175781249997,0.9023437499999999,-1.15048828125,0.2900390625,-0.43505859375
0.37007298200000005,-0.0425860337486621,-0.09798278420696072,0.6615495996759293,-0.5741435107360537,2.0531093389372694,-2.033997983627932,29.59172585500596,0.39807469579486554,0.0,-0.022689280275926284,1.3543754995475998,-1.1588986233242349,0.5969026041820608,-0.4694935687864747,-3.4924038332406533,2.673844414055313,0.5355630729935644,0.3433741965854368,2.465879319737471,-2.823172054860202,1.110746846078028,-1.1054567222976315,0.2663361564895247,-0.3683495842895063,0.51884765625,0.33837890625,2.4814453125,-2.6055175781249997,0.9023437499999999,-1.15048828125,0.2900390625,-0.43505859375
0.379933251,-0.0425860337486621,-0.09779079798924162,0.673435291882011,-0.5850867251460588,2.0584325931558523,-2.038553292975637,29.548005357243483,0.4311661384126788,0.0,0.04537856055185257,1.3735741213195374,-1.239183768915974,0.5427973973702365,-0.4773475504204492,-3.420845333908886,2.6092672317315224,0.5403103685589898,0.3503031537158538,2.426539598397518,-2.7815459522001382,1.0929095811226464,-1.098440498704613,0.26467809370013,-0.37524363483488393,0.5301269531249999,0.259423828125,2.4363281249999997,-2.81982421875,1.2181640624999999,-1.1279296875,0.31904296875,-0.37705078124999997
0.389972662,-0.0425860337486621,-0.09759881177152208,0.6927037268240284,-0.5999394770805302,2.064951397912051,-2.044592132187537,29.515891299006796,0.4556007479405988,0.0,-0.020943951023931956,1.43116998663535,-1.1100294042683936,0.5070181477043527,-0.4642575810304917,-3.447025272688801,2.6808257310632904,0.6034210926505197,0.4254923160862247,2.4455916020917035,-2.8766185710070187,1.1992839233613373,-1.072372704068535,0.3077199341940329,-0.38750848158741535,0.5301269531249999,0.3158203125,2.4814453125,-2.8311035156249997,1.01513671875,-1.24072265625,0.14501953125,-0.31904296875
0.39986982800000004,-0.04248131399354227,-0.09751154530892236,0.7048861250029486,-0.6103939992999763,2.069890679695195,-2.048719835868504,29.483480534797252,0.4805415029515978,0.008726646259971648,0.012217304763960306,1.2618730491919001,-1.096066770252439,0.5628686837681712,-0.4825835381764321,-3.560471674068432,2.6179938779914944,0.6034210926505197,0.4315486085906445,2.38202671073407,-2.844975751668362,1.1833054340593292,-1.05556518337183,0.30902893113302865,-0.3910864065540038,0.575244140625,0.46245117187499996,2.537841796875,-2.7747070312499997,1.0376953125,-0.992578125,0.309375,-0.4060546875
0.41060117100000004,-0.04228932777582273,-0.09721483933608344,0.7313453164631825,-0.6318615490995061,2.080292842037081,-2.0584500464483724,29.41310885935684,0.5352750282941399,0.04014257279586959,0.05759586531581287,1.4590952546672595,-1.2636183784438946,0.4328416544945937,-0.41887902047863906,-3.356268151585096,2.600540585471551,0.6647013967975695,0.5304542579250605,2.419077938531666,-2.9839017856613754,1.3042905341612858,-1.0564038217452558,0.367432303243064,-0.4018145763210683,0.6767578125,0.47373046874999997,2.41376953125,-2.81982421875,1.46630859375,-1.2181640624999999,0.4060546875,-0.32871093749999997
0.42024479000000003,-0.04201007509550392,-0.09663888068292525,0.7452555906015776,-0.6436599748429881,2.0839318535274893,-2.0629093626872175,29.38033157600438,0.5603903162303387,0.020943951023931956,0.054105206811824215,1.3648474750595656,-1.1676252695842064,0.3490658503988659,-0.5157447939643244,-3.3981560536329596,2.6179938779914944,0.6655740614235666,0.5316759884014566,2.3812741069334686,-2.9674258775225506,1.292038322812286,-1.0363150820548024,0.36036371977248693,-0.40059284584467225,0.620361328125,0.485009765625,2.4588867187499996,-3.04541015625,1.5565429687499999,-1.0828125,0.26103515625,-0.32871093749999997
0.43044315200000005,-0.041434116442345736,-0.09616764178488646,0.7573332690253785,-0.6542017635250335,2.0875795916641575,-2.0677962845928017,29.347728825577178,0.5883853974323277,0.08726646259971647,0.015707963267948967,1.1780972450961724,-1.0297442586766543,0.39706240482870997,-0.4825835381764321,-3.4243359924128747,2.6668630970473357,0.7323122321552116,0.6010652331429288,2.3195736664839828,-2.9725298684070496,1.3655624807205626,-1.0181761391242152,0.4041234127672431,-0.4151209924197873,0.6767578125,0.631640625,2.41376953125,-3.0792480468749996,1.3986328124999998,-1.0376953125,0.37705078124999997,-0.4060546875
