time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
5.668872241000001,0.0,-0.0023387411976720784,-0.0002617993877969127,0.38791687954826015,0.1689827781780897,1.924208047031227,-1.37932498120486,-1.0514561545714631,1.0192024699946085,0.0,0.0,0.22514747350726852,0.0,0.12828170002158323,0.0,-0.5585053606381855,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.012656337890625,0.0,0.0,-0.0198926513671875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.678758792,0.0,-0.0023387411976720784,-0.0002617993877969127,0.3898192884329341,0.16889551171548867,1.925019625133407,-1.37932498120486,-1.0564477962321668,1.0189057640217694,0.0,0.0,0.12217304763960307,0.0,0.047123889803846894,0.0,-0.3979350694547072,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.004218779296875,0.012656337890625,0.00843755859375,0.0,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.689874806000001,0.0,-0.0023387411976720784,-0.0002617993877969127,0.39049996684121213,0.16889551171548867,1.9253512376912862,-1.37932498120486,-1.0597115619333968,1.0186265113414503,0.0,0.0,0.05235987755982988,0.0,0.03490658503988659,0.0,-0.27227136331111546,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.004218779296875,0.0168751171875,0.0,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.69899189,0.0,-0.0023387411976720784,-0.0002617993877969127,0.39107592549436987,0.16889551171548867,1.9257352101267227,-1.37932498120486,-1.0612474516751513,1.0186265113414503,0.0,0.0,0.04188790204786391,0.0,0.027925268031909273,0.0,-0.07679448708775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.00843755859375,-0.00843755859375,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7092961980000005,0.0,-0.0023387411976720784,-0.00017453292519764574,0.3912679117120894,0.16879079196036972,1.9258312032355835,-1.37932498120486,-1.0614394378928704,1.0185217915863307,0.0,0.0,0.0,0.0,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,0.004218779296875,0.00843755859375,-0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.719782616000001,0.0,-0.0023387411976720784,-0.00017453292519764574,0.3912679117120894,0.16879079196036972,1.9257875700042835,-1.37932498120486,-1.0605667732668733,1.0185217915863307,0.0,0.0,0.0,0.0,0.0,0.0,0.10995574287564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,0.0,0.012656337890625,0.0,-0.02531267578125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7296631190000005,0.0,-0.0023387411976720784,-0.00017453292519764574,0.3912679117120894,0.16879079196036972,1.9257875700042835,-1.37932498120486,-1.0590308835251179,1.0185217915863307,0.0,0.0,0.0,0.0,0.0,0.0,0.16231562043547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.0168751171875,0.021093896484375,0.0,-0.0168751171875,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739127848000001,0.0,-0.0023387411976720784,-0.00017453292519764574,0.39116319195697,0.16879079196036972,1.9257352101267227,-1.37932498120486,-1.057215741103044,1.0185217915863307,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.1832595714594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.00843755859375,0.012656337890625,-0.0168751171875,-0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748869792000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.39107592549436987,0.16879079196036972,1.9256915768954226,-1.37932498120486,-1.0555925848986902,1.018434525123731,0.0,0.0,-0.017453292519943295,0.0,-0.003490658503988659,0.0,0.15358897417550102,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,0.012656337890625,0.0,0.0,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759761583,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3909712057392505,0.16879079196036972,1.9255955837865653,-1.37932498120486,-1.054335947837254,1.0182425389060115,0.0,0.0,-0.010471975511965978,0.0,-0.0017453292519943296,0.0,0.09773843811168245,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.02531267578125,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769304905,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9255955837865653,-1.37932498120486,-1.0538647089392157,1.0180505526882921,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.005235987755982989,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.004218779296875,0.0506253515625,0.0,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778962977,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9255955837865653,-1.37932498120486,-1.053951975401815,1.0180505526882921,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.00843755859375,0.00843755859375,-0.0168751171875,0.0,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789211157,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.054335947837254,1.0181378191508919,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.04188790204786391,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.0,0.004218779296875,0.0,-0.02531267578125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799399946,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.054632653810093,1.0182425389060115,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,0.0,0.004218779296875,0.0,0.0,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.809642686,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0547199202726922,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.0168751171875,-0.0168751171875,0.0,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818699482,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0545279340549731,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,0.004218779296875,0.0,0.0,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828654737,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0542486813746539,1.0182425389060115,0.0,0.0,0.0,0.0,0.0,0.0,0.020943951023931956,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.0168751171875,-0.0168751171875,0.0,-0.0168751171875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.838823717,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0540566951569348,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.00843755859375,0.004218779296875,0.0,-0.00843755859375,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.849037465,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0537599891840959,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.859179278,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3908839392766503,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.02531267578125,0.004218779296875,0.0,0.0,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868657192000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0535680029663768,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,-0.00843755859375,0.004218779296875,-0.0168751171875,0.0,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8788626200000005,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.004218779296875,0.0,0.0,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.889187792,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899040263000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,0.004218779296875,-0.0168751171875,-0.0168751171875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9087049270000005,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.012656337890625,0.012656337890625,0.0,0.0,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.918649781,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0182425389060115,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.00843755859375,0.004218779296875,0.0,-0.00843755859375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.929107496,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939033982000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.018434525123731,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.0,0.012656337890625,0.0,0.0,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.948883125,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.018434525123731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.012656337890625,0.0,-0.02531267578125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.958826571,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.018434525123731,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,-0.00843755859375,0.004218779296875,-0.0168751171875,0.0,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968899201,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,-0.00843755859375,0.012656337890625,-0.0168751171875,-0.02531267578125,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.978751096000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.0168751171875,-0.021093896484375,-0.0168751171875,-0.0168751171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988699438,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0182425389060115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.012656337890625,0.012656337890625,-0.0168751171875,0.033750234375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.998912226000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,-0.004218779296875,0.00843755859375,0.0,-0.0168751171875,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.008837241,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.012656337890625,-0.0168751171875,0.0168751171875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.018820783000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0181378191508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.012656337890625,0.0,0.0,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028638470000001,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0182425389060115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.004218779296875,0.0,0.021093896484375,0.0,0.0,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0392433830000005,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0182425389060115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.021093896484375,0.012656337890625,0.0,0.0168751171875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0497655130000005,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0182425389060115,0.0,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.012656337890625,0.012656337890625,-0.0168751171875,0.0,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.059258467,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.069529879,0.0,-0.0022514747350719233,-0.00017453292519764574,0.3907792195215305,0.16879079196036972,1.9256392170178636,-1.37932498120486,-1.0536727227214957,1.0183298053686112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,0.021093896484375,-0.02531267578125,-0.00843755859375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
