time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.010105456369045918,-0.0019896753472741224,0.9383274031156956,-0.9123996644126935,2.0655709897965098,-2.0473933856369877,2.2965339003714247,6.81894902766428,0.0,0.0,0.02617993877991494,-0.017453292519943295,0.008726646259971648,0.0,0.07504915783575616,-0.029670597283903605,0.05052728184522959,0.009948376736370612,0.18732291551011748,-0.3162634773243393,0.1445813833304459,-0.2350330718150606,-0.003577924966588376,0.0012217304763960308,0.004218779296875,-0.012656337890625,0.1856262890625,-0.324846005859375,0.16031361328125,-0.21093896484375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009224924,0.009714725,-0.010105456369045918,-0.0019896753472741224,0.9385193893334152,-0.9125916506304117,2.0656669829053698,-2.0473933856369877,2.297301845242302,6.8185650552288415,0.0,0.0,0.015707963267948967,-0.012217304763960306,0.009599310885968814,0.0,0.07853981633974483,-0.04014257279586959,0.05052728184522959,0.009948376736370612,0.18505398748252624,-0.3151290133105355,0.14370871870445165,-0.2350330718150606,-0.0037524578917878084,0.0014835298641951804,-0.046406572265625,-0.00843755859375,0.1856262890625,-0.333283564453125,0.14343849609375,-0.19406384765625,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019529369,0.019732243,-0.010105456369045918,-0.0019896753472741224,0.938624109088535,-0.9126963703855315,2.065762976014229,-2.0474370188682878,2.2980697901131797,6.818181082793403,0.008726646259971648,0.0,0.0,0.0,0.007853981633974483,-0.006108652381980153,0.09250245035569947,-0.04537856055185257,0.05052728184522959,0.009948376736370612,0.18461765516952683,-0.3144308816097436,0.14318511992885183,-0.2350330718150606,-0.003926990816987242,0.0020071286397934794,0.02531267578125,-0.00843755859375,0.1856262890625,-0.282658212890625,0.1518760546875,-0.236251640625,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029589425000000003,0.029869476000000002,-0.010105456369045918,-0.0019896753472741224,0.938624109088535,-0.9126963703855315,2.065902602354389,-2.047585371854707,2.299116987664376,6.817709843895363,0.0,0.0,-0.005235987755982989,0.0,0.017453292519943295,-0.015707963267948967,0.09599310885968812,-0.04188790204786391,0.050090949532231005,0.009948376736370612,0.18487945455732513,-0.31451814807234246,0.14279242084715602,-0.2345094730394612,-0.0046251225177849735,0.0022689280275926286,-0.046406572265625,-0.00843755859375,0.189845068359375,-0.274220654296875,0.16031361328125,-0.303752109375,-0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039646218000000004,0.039854977,-0.010105456369045918,-0.0019896753472741224,0.9385193893334152,-0.9126963703855315,2.066094588572108,-2.047724998194867,2.2999896522903733,6.817325871459925,0.0,0.0,0.0,0.0,0.024434609527920613,-0.01832595714594046,0.08377580409572782,-0.024434609527920613,0.05052728184522959,0.009948376736370612,0.1851412539451243,-0.31451814807234246,0.14161432360205722,-0.23328774256306767,-0.004799655442984406,0.0020943951023931957,0.00843755859375,-0.0168751171875,0.1856262890625,-0.333283564453125,0.05906291015625,-0.29531455078125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049521791,0.049855991,-0.010105456369045918,-0.0019896753472741224,0.938432122870815,-0.9126963703855315,2.066382567898687,-2.0479693442901468,2.3008448636238503,6.817133885242207,0.0,0.0,-0.015707963267948967,0.0,0.025307274153917782,-0.022689280275926284,0.08377580409572782,-0.015707963267948967,0.05052728184522959,0.009948376736370612,0.18540305333292428,-0.31451814807234246,0.14030532666306286,-0.23245871116836775,-0.004188790204786391,0.0012217304763960308,0.012656337890625,0.02531267578125,0.1856262890625,-0.27843943359375,0.1518760546875,-0.21093896484375,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060062597,0.060050603,-0.010105456369045918,-0.0019896753472741224,0.9383274031156956,-0.9126963703855315,2.066626913993966,-2.048161330507866,2.301717528249848,6.817029165487087,0.005235987755982989,0.0,0.0,-0.017453292519943295,0.020943951023931956,-0.02181661564992912,0.08028514559173917,-0.015707963267948967,0.05052728184522959,0.009948376736370612,0.18662478380932251,-0.31451814807234246,0.13882179679886755,-0.23101881453546894,-0.004188790204786391,0.0007853981633974484,0.00843755859375,-0.00843755859375,0.189845068359375,-0.333283564453125,0.05906291015625,-0.20250140625,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069992446,0.070019921,-0.010105456369045918,-0.0019896753472741224,0.9383274031156956,-0.9129756230658508,2.066818900211686,-2.048396949956884,2.3025727395833253,6.816941899024487,0.0,0.0,0.0,-0.027925268031909273,0.017453292519943295,-0.02617993877991494,0.09424777960769379,0.0,0.05026548245743044,0.009948376736370612,0.186362984421522,-0.3136454834463453,0.1378182324789718,-0.23010251667817333,-0.004014257279586959,0.0007853981633974484,-0.029531455078125,-0.004218779296875,0.1856262890625,-0.3206272265625,0.06750046875,-0.1856262890625,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080209575,0.080216772,-0.010105456369045918,-0.0019896753472741224,0.9383274031156956,-0.9132723290386906,2.0670545196607053,-2.0487809223923232,2.3036373904270415,6.816941899024487,0.0,0.0,-0.008726646259971648,-0.027925268031909273,0.024434609527920613,-0.046251225177849735,0.10821041362364843,-0.0017453292519943296,0.05052728184522959,0.009948376736370612,0.186362984421522,-0.3117256212691507,0.13703283431557128,-0.2287062532765826,-0.00471238898038469,0.0,0.012656337890625,-0.00843755859375,0.181407509765625,-0.316408447265625,0.16031361328125,-0.17718873046875,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090099541,0.090066437,-0.010000736613926087,-0.0019896753472741224,0.9382401366530959,-0.913551581719009,2.0673948588648434,-2.0494005142767815,2.304789307733358,6.816749912806767,0.0,0.0,-0.017453292519943295,-0.03665191429188092,0.04014257279586959,-0.08203047484373349,0.12566370614359174,-0.017453292519943295,0.05052728184522959,0.009948376736370612,0.18679931673452058,-0.3102420914049516,0.13550567122007653,-0.22578282677949044,-0.0054105206811824215,8.726646259971648e-05,-0.04218779296875,-0.00843755859375,0.19406384765625,-0.32906478515625,0.16031361328125,-0.168751171875,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
