time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
17.902201102,17.90116072,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0117275823724823,-0.8520522875311114,1.520914816772898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.2480172528825526,0.0,0.0,0.012656337890625,0.004218779296875,0.122344599609375,-0.080156806640625,-0.00843755859375,-0.24468919921875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.911506009,17.911045278,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8520522875311114,1.520914816772898,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.2480172528825526,0.0,0.0,0.004218779296875,0.012656337890625,0.12656337890625,-0.063281689453125,-0.00843755859375,-0.22781408203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.922636721,17.921768958,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8521570072862312,1.520914816772898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0004363323129985824,0.0,0.00843755859375,0.021093896484375,0.105469482421875,-0.080156806640625,-0.00843755859375,-0.2868769921875,-0.023871181640625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.932540224,17.931976734000003,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8521570072862312,1.520914816772898,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.021093896484375,-0.029531455078125,0.122344599609375,-0.063281689453125,-0.00843755859375,-0.22781408203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.94152924,17.940877489000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8521570072862312,1.5208100970177787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0005235987755982989,0.0,0.0168751171875,-0.029531455078125,0.122344599609375,-0.054844130859375,-0.00843755859375,-0.236251640625,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.952800472,17.952266489,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8522442737488309,1.5208100970177787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0005235987755982989,0.00843755859375,-0.029531455078125,0.105469482421875,-0.0843755859375,-0.0168751171875,-0.22781408203125,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.962123684,17.961578916,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8522442737488309,1.520722830555179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0004363323129985824,0.004218779296875,0.021093896484375,0.122344599609375,-0.0506253515625,-0.033750234375,-0.236251640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97167155,17.971101436,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8522442737488309,1.5206181108000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.00026179938779914946,0.0168751171875,-0.029531455078125,0.122344599609375,-0.0843755859375,0.0,-0.2868769921875,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.982189585,17.981637072,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8522442737488309,1.52042612458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.012656337890625,-0.029531455078125,0.1181258203125,-0.054844130859375,0.0,-0.22781408203125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991537534000003,17.991056386,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8521570072862312,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.006981317007977318,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0006981317007977319,0.00843755859375,-0.029531455078125,0.12656337890625,-0.088594365234375,0.0,-0.22781408203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002579025000003,18.001965677,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8520522875311114,1.5202341383646205,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.005235987755982989,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.0008726646259971648,0.00034906585039886593,0.004218779296875,0.004218779296875,0.12656337890625,-0.0843755859375,0.0,-0.236251640625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.012431229,18.01187382,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8520522875311114,1.5202341383646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.0004363323129985824,0.00026179938779914946,-0.037969013671875,0.00843755859375,0.105469482421875,-0.0843755859375,-0.00843755859375,-0.270001875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.022248774,18.021653635,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8520522875311114,1.5202341383646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0008726646259971648,0.012656337890625,-0.04218779296875,0.122344599609375,-0.05906291015625,-0.00843755859375,-0.22781408203125,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.032828381,18.032273949,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8519650210685117,1.5202341383646205,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.021093896484375,0.021093896484375,0.122344599609375,-0.05906291015625,-0.02531267578125,-0.27843943359375,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.042015297000003,18.041419166,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8519650210685117,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.0004363323129985824,0.0,-0.046406572265625,0.012656337890625,0.12656337890625,-0.054844130859375,0.0,-0.27843943359375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.052306023,18.051743174000002,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8518603013133919,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.0007853981633974484,0.0,0.00843755859375,0.02531267578125,0.101250703125,-0.054844130859375,-0.00843755859375,-0.236251640625,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.062164563,18.061564208,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8518603013133919,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.004218779296875,-0.029531455078125,0.122344599609375,-0.054844130859375,0.0,-0.22781408203125,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.073885518,18.073051037000003,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8516683150956728,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-8.726646259971648e-05,0.0,0.004218779296875,0.012656337890625,0.101250703125,-0.05906291015625,-0.00843755859375,-0.270001875,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.084520681,18.083949895,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.851581048633073,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.00034906585039886593,0.0,0.004218779296875,0.00843755859375,0.12656337890625,-0.054844130859375,-0.00843755859375,-0.24468919921875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.094067554000002,18.093436253,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8513890624153535,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.0006108652381980154,0.0,0.0168751171875,0.012656337890625,0.105469482421875,-0.080156806640625,0.0,-0.236251640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.103119134,18.102507354,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8513890624153535,1.52033885811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.00034906585039886593,0.0,0.004218779296875,0.004218779296875,0.122344599609375,-0.05906291015625,0.0,-0.22781408203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11204645,18.111539893,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8513890624153535,1.52033885811974,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.006981317007977318,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.00843755859375,0.004218779296875,0.1181258203125,-0.0843755859375,0.0,-0.236251640625,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.122187567,18.121694226000002,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8514763288779532,1.5202341383646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.0644076668517401,-0.010274023120080411,-0.24786017324987286,0.0,0.00034906585039886593,0.012656337890625,0.021093896484375,0.122344599609375,-0.0843755859375,-0.00843755859375,-0.236251640625,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.132149953000003,18.131626915000002,-0.0013089969389943334,0.00349065850398933,0.9360026245520401,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.851581048633073,1.5201468719020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.00017453292519943296,0.021093896484375,0.021093896484375,0.101250703125,-0.05906291015625,0.0,-0.24468919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.14188807,18.141231968,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.003926990816983,-0.01047197551196799,0.11879212634387981,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,8.726646259971648e-05,0.021093896484375,0.00843755859375,0.122344599609375,-0.054844130859375,0.0,-0.24468919921875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.151866233,18.151342555,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0008726646259971648,0.0,0.021093896484375,0.004218779296875,0.1181258203125,-0.0843755859375,0.0,-0.270001875,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.161294828000003,18.160709001,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8519650210685117,1.5199548856843013,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.00026179938779914946,0.0,0.021093896484375,0.00843755859375,0.12656337890625,-0.080156806640625,-0.02531267578125,-0.24468919921875,-0.023871181640625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.172744663,18.172239865,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8519650210685117,1.5199548856843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0004363323129985824,0.0,-0.046406572265625,0.004218779296875,0.105469482421875,-0.054844130859375,-0.00843755859375,-0.27843943359375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.182070499,18.181525155000003,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,-0.046406572265625,-0.004218779296875,0.12656337890625,-0.054844130859375,-0.00843755859375,-0.27843943359375,-0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.191917262,18.19140504,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.0,-0.037969013671875,0.105469482421875,-0.063281689453125,0.0,-0.24468919921875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.202140304,18.201492682,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,-0.046406572265625,0.012656337890625,0.10968826171875,-0.0843755859375,0.0,-0.236251640625,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.212454679,18.211974843,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,-0.037969013671875,0.00843755859375,0.101250703125,-0.0843755859375,0.0,-0.2868769921875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.222098934,18.221508276,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.011779942250042,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,-0.0004363323129985824,0.0,-0.037969013671875,-0.029531455078125,0.105469482421875,-0.054844130859375,0.0,-0.22781408203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.231689234,18.231168564,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24786017324987286,0.0,0.0,0.0,0.012656337890625,0.101250703125,-0.0843755859375,-0.00843755859375,-0.24468919921875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.241529117000002,18.240947227,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24738020770557909,0.0,0.0,0.0168751171875,0.012656337890625,0.122344599609375,-0.0506253515625,-0.00843755859375,-0.22781408203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.251985517,18.251473423,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8517730348507926,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0,0.0,-0.037969013671875,0.012656337890625,0.101250703125,-0.09281314453125,-0.00843755859375,-0.27843943359375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.262499136000002,18.261916126000003,-0.0013089969389943334,0.00349065850398933,0.9358979047969203,-0.9538398895074209,2.09782467437336,-2.0118235754813405,-0.8518603013133919,1.520042152146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926990816983,-0.01047197551196799,0.1191062856092393,-0.06528033147773726,-0.010274023120080411,-0.24772927355597796,0.0004363323129985824,0.0,-0.046406572265625,0.012656337890625,0.122344599609375,-0.054844130859375,0.0,-0.2868769921875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
