time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
6.23735819,6.236550011,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.012656337890625,0.164532392578125,-0.147657275390625,0.101250703125,-0.05906291015625,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.247853462,6.247116197,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.012656337890625,0.168751171875,-0.1518760546875,0.0843755859375,0.0168751171875,-0.0119355908203125,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.258258141000001,6.257507084,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.037969013671875,0.19828262695312499,-0.181407509765625,-0.00843755859375,-0.05906291015625,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2687250930000005,6.268004468,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.168751171875,-0.1856262890625,0.0843755859375,-0.06750046875,0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.279366609,6.27865872,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,0.037969013671875,0.164532392578125,-0.181407509765625,-0.00843755859375,-0.06750046875,0.007957060546875,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.289430704000001,6.28866275,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.080156806640625,-0.004218779296875,0.19828262695312499,-0.181407509765625,0.0843755859375,0.0168751171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.29936478,6.298747453000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,-0.004218779296875,0.168751171875,-0.1350009375,-0.00843755859375,-0.0506253515625,0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309877781,6.309073314000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.168751171875,-0.1350009375,0.07593802734375,0.033750234375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.319319462,6.318706712,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.037969013671875,0.206720185546875,-0.172969951171875,0.07593802734375,0.0168751171875,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329872176,6.329170912,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,-0.004218779296875,0.168751171875,-0.181407509765625,0.0,-0.05906291015625,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.339987088,6.339297984000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.037969013671875,0.172969951171875,-0.1856262890625,0.0,0.0168751171875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348959639,6.348246278,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.122344599609375,0.037969013671875,0.172969951171875,-0.1350009375,0.0843755859375,-0.04218779296875,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.358216996,6.357494867000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.0168751171875,0.164532392578125,-0.130782158203125,0.0843755859375,-0.05906291015625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.367385999000001,6.366640254,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.033750234375,0.168751171875,-0.1856262890625,0.0,-0.0506253515625,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.376856097,6.3760526870000005,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,0.0,0.20250140625,-0.1350009375,0.0843755859375,-0.04218779296875,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.386531928,6.385773766000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.172969951171875,-0.181407509765625,0.06750046875,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395354235,6.394673643,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.037969013671875,0.168751171875,-0.181407509765625,0.07593802734375,0.0168751171875,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.404677994,6.403930489,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.122344599609375,-0.004218779296875,0.168751171875,-0.14343849609375,0.06750046875,-0.0506253515625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.413440268,6.412731868000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.1350009375,0.04218779296875,0.168751171875,-0.1350009375,0.07593802734375,-0.06750046875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.422473684000001,6.421751299,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.164532392578125,-0.1350009375,0.07593802734375,0.0168751171875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4321008410000005,6.431496507,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.17718873046875,-0.130782158203125,-0.00843755859375,-0.02531267578125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.441730719000001,6.440864075,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.20250140625,-0.139219716796875,0.0843755859375,-0.05906291015625,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.451881184,6.451268178,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.1350009375,0.012656337890625,0.17718873046875,-0.139219716796875,0.09281314453125,-0.04218779296875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.461659737000001,6.4610043290000005,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.080156806640625,0.012656337890625,0.172969951171875,-0.147657275390625,0.05906291015625,-0.04218779296875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.471872667,6.471288301,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.19828262695312499,-0.147657275390625,-0.00843755859375,0.0168751171875,-0.0119355908203125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.482449317,6.481813047,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.122344599609375,0.012656337890625,0.20250140625,-0.147657275390625,0.101250703125,0.02531267578125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4918675100000005,6.49127716,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.20250140625,-0.1856262890625,0.0506253515625,-0.06750046875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.502054200000001,6.501278726000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.12656337890625,-0.004218779296875,0.17718873046875,-0.181407509765625,0.0843755859375,-0.0506253515625,-0.0119355908203125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.512468703000001,6.511825616,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,-0.004218779296875,0.172969951171875,-0.1350009375,0.0843755859375,-0.05906291015625,-0.01591412109375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521864367,6.521214400000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.20250140625,-0.147657275390625,0.07593802734375,-0.06750046875,0.007957060546875,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.532182227000001,6.53159415,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.139219716796875,0.0843755859375,-0.06750046875,0.0039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.541919019000001,6.541291421,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.147657275390625,-0.0168751171875,-0.04218779296875,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.551633795000001,6.551079926000001,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.07593802734375,0.012656337890625,0.16031361328125,-0.147657275390625,0.0843755859375,0.0168751171875,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5630777600000005,6.5621769080000005,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.1856262890625,0.06750046875,-0.05906291015625,0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.57326557,6.572443919,0.03988251873732285,-0.005270021676397008,0.9163737791194837,-0.9253377901577284,2.0735471444781224,-2.083338441581811,2.060931904644707,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964755621196854,0.015810065029191023,0.17767866264154897,-0.15078662952681476,0.0625585665656323,-0.033184675254566365,0.0,0.0,-0.139219716796875,0.037969013671875,0.164532392578125,-0.139219716796875,0.0843755859375,-0.04218779296875,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
