time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.559949111,-0.10662216400433389,-0.013421581947836714,-0.022636920398364957,0.020228366030615064,-4.363323129963348e-05,4.363323129980001e-05,0.0003839724354293139,0.00010471975512027498,0.5427973973702365,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.8505757463029358,0.1218066156328721,0.07487690504160671,0.10303559907269033,0.05004947490625833,-0.22784999802344347,0.0,0.0,0.8572265625,0.11279296874999999,-0.011279296874999999,0.078955078125,0.11279296874999999,-0.18046874999999998,0.00966796875,-0.038671875
4.569989801,-0.10183996185386945,-0.013421581947836714,-0.022741640153484788,0.020228366030615064,-4.363323129963348e-05,4.363323129980001e-05,0.0002792526802863904,0.00010471975512027498,0.5759586531581288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831023073001251,0.12516079623709153,0.06804263647166042,0.11147610851120504,0.044863049384288534,-0.22753977819912935,0.0,0.0,0.800830078125,0.15791015625,0.11279296874999999,0.078955078125,0.09023437499999999,-0.18046874999999998,0.02900390625,-0.038671875
4.580425158000001,-0.09695303994828519,-0.0135263017029561,-0.022741640153484788,0.020228366030615064,-4.363323129963348e-05,4.363323129980001e-05,0.0002792526802863904,0.00010471975512027498,0.5323254218582705,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.003490658503988659,0.0,0.7654395752699426,0.12516079623709153,0.06835679573701992,0.11147610851120504,0.044863049384288534,-0.22753977819912935,0.0,0.0,0.800830078125,0.033837890625,-0.022558593749999998,0.09023437499999999,0.11279296874999999,-0.45117187499999994,-0.0580078125,0.08701171875
4.590041835,-0.09138543963442336,-0.0135263017029561,-0.022741640153484788,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,0.00019198621771465696,0.00010471975512027498,0.4729842272904633,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.7160457176402983,0.12419448009461087,0.0629588389186777,0.1183270817552709,0.04215590700142835,-0.22418670400612856,0.0,0.0,0.7557128906249999,0.045117187499999996,0.10151367187499999,0.09023437499999999,-0.09023437499999999,-0.15791015625,0.02900390625,-0.00966796875
4.599956377000001,-0.08649851772883954,-0.013421581947836714,-0.022741640153484788,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,8.726646257173343e-05,0.00010471975512027498,0.5637413483941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052770361554936,0.12419448009461087,0.06418056939507373,0.1177162165170742,0.04215590700142835,-0.22418670400612856,0.0,0.0,0.74443359375,0.124072265625,0.10151367187499999,0.09023437499999999,0.06767578125,-0.45117187499999994,-0.07734375,-0.00966796875
4.610057100000001,-0.08073893119725772,-0.0135263017029561,-0.022741640153484788,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,8.726646257173343e-05,0.00010471975512027498,0.6457718232379019,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.6367231702706628,0.12339225937138032,0.05563767118143215,0.12320218331871757,0.036580114137463315,-0.22107105001442934,0.0,0.0,0.7782714843749999,0.124072265625,0.078955078125,0.10151367187499999,0.045117187499999996,-0.11279296874999999,0.00966796875,-0.02900390625
4.619940889,-0.07538077039363555,-0.013421581947836714,-0.022741640153484788,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-8.726646262857685e-05,0.00010471975512027498,0.5550147021341968,0.0017453292519943296,-0.013962634015954637,0.0,0.0,0.0,-0.019198621771937627,0.008726646259971648,0.6112413631915441,0.12370641863673848,0.05563767118143215,0.12320218331871757,0.036580114137463315,-0.22107105001442934,0.0,0.0,0.6767578125,0.15791015625,0.078955078125,0.10151367187499999,-0.09023437499999999,-0.11279296874999999,0.0193359375,-0.038671875
4.630031149000001,-0.06934193118173493,-0.013334315485236559,-0.022741640153484788,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.7016223593017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558050349195789,0.12087943250635201,0.05051616667683865,0.12728039271889457,0.03159873231881116,-0.214809924807482,0.0,0.0,0.5526855468749999,0.14663085937499998,0.10151367187499999,0.124072265625,0.09023437499999999,-0.45117187499999994,-0.04833984375,0.10634765624999999
4.640005948000001,-0.06166248247295991,-0.013334315485236559,-0.022828906616084055,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.6824237375297828,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.5252730658433348,0.12079216604375098,0.04911990327524318,0.12728039271889457,0.03159873231881116,-0.214809924807482,0.0,0.0,0.575244140625,0.14663085937499998,-0.033837890625,0.11279296874999999,-0.09023437499999999,-0.22558593749999997,-0.0580078125,-0.04833984375
4.650000492,-0.05265658353266911,-0.01314232926751746,-0.022828906616084055,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.6283185307179586,0.003490658503988659,0.0,-0.017453292519943295,0.0,0.0,0.005235987755982989,-0.008726646259971648,0.4321843426125491,0.12857742754981497,0.03763420832309805,0.13662165499983558,0.017056549411349042,-0.21315218552582765,0.0,0.0,0.507568359375,0.045117187499999996,0.10151367187499999,0.1353515625,0.09023437499999999,-0.1353515625,-0.04833984375,-0.00966796875
4.659949467000001,-0.04708898321880728,-0.01314232926751746,-0.022828906616084055,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.5654866776461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41057716647285913,0.12887413352265484,0.03763420832309805,0.13836698425182992,0.017056549411349042,-0.21315218552582765,0.0,0.0,0.439892578125,0.169189453125,-0.05639648437499999,0.124072265625,-0.09023437499999999,-0.15791015625,0.00966796875,-0.038671875
4.670013806,-0.041346849979746025,-0.01314232926751746,-0.022828906616084055,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.6422811647339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729689803407853,0.126350955849456,0.03492103096995436,0.138074384105785,0.014044909250073179,-0.197449841048651,0.0,0.0,0.45117187499999994,0.124072265625,0.06767578125,0.124072265625,-0.11279296874999999,-0.42861328125,0.0193359375,0.0966796875
4.680066528,-0.036250488563922545,-0.013229595730116728,-0.022933626371203886,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.45029494701453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123910496081197,0.126350955849456,0.03492103096995436,0.138074384105785,0.014044909250073179,-0.197449841048651,0.0,0.0,0.485009765625,0.14663085937499998,0.06767578125,0.1353515625,0.06767578125,-0.18046874999999998,0.0193359375,0.0966796875
4.689881451000001,-0.032428217502054935,-0.013334315485236559,-0.022933626371203886,0.02014109956801491,-4.363323129963348e-05,4.363323129980001e-05,-0.00019198621771465696,0.00010471975512027498,0.43458698374658805,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.26746122665704675,0.12086464720788825,0.03434906660788961,0.1325075710540844,0.013662627410225614,-0.1797414053940108,0.0,0.0,0.38349609375,0.045117187499999996,0.078955078125,0.14663085937499998,0.09023437499999999,-0.09023437499999999,0.0193359375,-0.0580078125
4.700014559,-0.028204520712228565,-0.013421581947836714,-0.022933626371203886,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.4904375198104066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25756520979823877,0.12292413572524208,0.03434906660788961,0.1325075710540844,0.013662627410225614,-0.1797414053940108,0.0,0.0,0.3158203125,0.15791015625,0.078955078125,0.124072265625,0.045117187499999996,-0.1353515625,0.0193359375,-0.00966796875
4.710073841000001,-0.023509585024364288,-0.0135263017029561,-0.022933626371203886,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.4886921905584123,-0.012217304763960306,-0.005235987755982989,0.0,0.0,0.0,-0.010471975511965978,0.0,0.18658698428036274,0.12676679123650025,0.028956965945896584,0.130998649669273,0.0036996570193097433,-0.1682414258340329,0.0,0.0,0.24814453125,0.169189453125,0.045117187499999996,0.124072265625,0.0,-0.38349609375,0.0193359375,-0.038671875
4.720018720000001,-0.018133970928221554,-0.013718287920675643,-0.02302089283380404,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0002792526803432338,0.00010471975512027498,0.6597344572538566,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.17267671014196934,0.12830268097825445,0.029480564721494882,0.130998649669273,0.0036996570193097433,-0.1682414258340329,0.0,0.0,0.11279296874999999,0.169189453125,0.045117187499999996,0.124072265625,0.09023437499999999,-0.11279296874999999,0.02900390625,0.10634765624999999
4.730068914,-0.01181587903600212,-0.013718287920675643,-0.02302089283380404,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.6562437987498679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063601478352598,0.15092790452467952,0.01815621776919052,0.13985391802845726,-0.019608292285270945,-0.16062733852061928,0.0,0.0,0.11279296874999999,0.14663085937499998,0.033837890625,0.1353515625,0.022558593749999998,-0.11279296874999999,-0.04833984375,-0.038671875
4.740083011,-0.0069289571304178565,-0.013613568165555812,-0.02302089283380404,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0002792526803432338,0.00010471975512027498,0.4380776422505767,0.017453292519943295,0.0,0.0,0.0,0.007853981633974483,-0.003490658503988659,0.0,0.042030804957266535,0.1491825752726852,0.01815621776919052,0.13985391802845726,-0.019608292285270945,-0.16062733852061928,0.0,0.0,0.11279296874999999,0.169189453125,0.06767578125,0.1353515625,0.045117187499999996,-0.1353515625,0.0193359375,-0.02900390625
4.750034578,-0.002024581932313474,-0.013613568165555812,-0.02302089283380404,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0002792526803432338,0.00010471975512027498,0.45902159327450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007151424383257839,0.14854999959951243,0.023573754713341444,0.1357940370565487,-0.018439106199808375,-0.13987505650513604,0.0,0.0,0.06767578125,0.06767578125,0.09023437499999999,0.1353515625,0.0,-0.36093749999999997,0.0,-0.04833984375
4.759999489,0.0013264502315153415,-0.0135263017029561,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.00038397243548615734,0.00010471975512027498,0.36302848441482055,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.023958945079964183,0.15029532885150676,0.023573754713341444,0.1357940370565487,-0.018439106199808375,-0.1390896583417386,0.0,0.0,0.078955078125,0.06767578125,0.05639648437499999,0.1353515625,-0.1353515625,-0.1353515625,-0.04833984375,-0.0580078125
4.770003698,0.005934119456780351,-0.0135263017029561,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0005759586532008143,0.00010471975512027498,0.4991641660703783,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.06664375399709681,0.14935488587945622,0.023360815203790963,0.128237539005859,-0.02072789103157069,-0.12204657816085518,0.0,0.0,0.1353515625,0.078955078125,0.06767578125,0.1353515625,-0.022558593749999998,-0.36093749999999997,0.0193359375,-0.038671875
4.780201768,0.010908307824964325,-0.0135263017029561,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0005759586532008143,0.00010471975512027498,0.4642575810304917,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.09408032983844761,0.14935488587945622,0.023360815203790963,0.128237539005859,-0.02072789103157069,-0.12204657816085518,0.0,0.0,0.0,0.169189453125,0.05639648437499999,0.1353515625,0.06767578125,-0.045117187499999996,-0.0580078125,0.0966796875
4.7900665810000005,0.015132004614790251,-0.013334315485236559,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0006632251157725477,0.00010471975512027498,0.34033920413889424,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.17163491361620165,0.1569851144033118,0.015744179791813195,0.12904374398051033,-0.03680830404526736,-0.11255742558035553,0.0,0.0,0.011279296874999999,0.15791015625,-0.045117187499999996,0.1353515625,0.022558593749999998,-0.1353515625,0.0193359375,0.10634765624999999
4.800006339,0.01809906434318087,-0.013229595730116728,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0006632251157725477,0.00010471975512027498,0.24260076602721178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17191416629651968,0.15640915575015318,0.015744179791813195,0.12904374398051033,-0.03680830404526736,-0.11255742558035553,0.0,0.0,0.045117187499999996,0.09023437499999999,0.033837890625,0.1353515625,-0.18046874999999998,-0.36093749999999997,-0.04833984375,-0.0580078125
4.8101540720000004,0.021066124071571046,-0.013334315485236559,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0006632251157725477,0.00010471975512027498,0.31590459461097364,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.19875223001782477,0.1543692264241301,0.019782390750055612,0.1199352750903202,-0.03258408189184214,-0.09120515309962929,0.0,0.0,-0.011279296874999999,0.09023437499999999,0.06767578125,0.1353515625,0.0,-0.33837890625,0.0193359375,-0.038671875
4.820046117,0.023753931119642413,-0.013421581947836714,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0005759586532008143,0.00010471975512027498,0.26529004630313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149837920613715,0.15555605031548675,0.019782390750055612,0.1199352750903202,-0.03258408189184214,-0.09120515309962929,0.0,0.0,-0.06767578125,0.09023437499999999,0.045117187499999996,0.1353515625,0.022558593749999998,-0.022558593749999998,-0.0580078125,-0.02900390625
4.830622920000001,0.027506389011430432,-0.013421581947836714,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0005759586532008143,0.00010471975512027498,0.18849555921538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517547586964287,0.15689445812712144,0.016109396076803506,0.1149635771637989,-0.03985066667563464,-0.08140426077637375,0.0,0.0,-0.18046874999999998,0.18046874999999998,0.011279296874999999,0.1353515625,-0.045117187499999996,0.022558593749999998,-0.04833984375,-0.02900390625
4.8399861490000005,0.027506389011430432,-0.013421581947836714,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0005759586532008143,0.00010471975512027498,0.18849555921538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493112977436376,0.15689445812712144,0.016109396076803506,0.1149635771637989,-0.03985066667563464,-0.08140426077637375,0.0,0.0,-0.18046874999999998,0.18046874999999998,0.011279296874999999,0.1353515625,-0.045117187499999996,0.022558593749999998,-0.04833984375,-0.02900390625
4.850129689,0.029216811678384857,-0.0135263017029561,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0006632251157725477,0.00010471975512027498,0.17976891295541597,-0.006981317007977318,-0.008726646259971648,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.2741281180485558,0.15752266500602197,0.016360216147308648,0.10954314566908607,-0.04120978668696429,-0.06953941420409382,0.0,0.0,-0.22558593749999997,0.078955078125,-0.078955078125,0.11279296874999999,0.022558593749999998,-0.022558593749999998,-0.04833984375,0.116015625
4.86008388,0.033353242005611516,-0.013334315485236559,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0006632251157725477,0.00010471975512027498,0.19024088846738194,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783867214234219,0.15853495597217787,0.017232880773305814,0.10954314566908607,-0.04120978668696429,-0.06953941420409382,0.0,0.0,-0.281982421875,0.169189453125,0.045117187499999996,0.10151367187499999,-0.022558593749999998,-0.3158203125,0.0193359375,-0.0193359375
4.870446372,0.03478441199224669,-0.013229595730116728,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0006632251157725477,0.00010471975512027498,0.11519173063162574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31671217137993396,0.15889944218473312,0.01375856280983001,0.10772337861119041,-0.04764383614427592,-0.06296869502160252,0.0,0.0,-0.270703125,0.169189453125,0.06767578125,0.11279296874999999,-0.022558593749999998,-0.11279296874999999,-0.04833984375,-0.0580078125
4.880150923,0.03544763710800458,-0.013229595730116728,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0007679448709154713,0.00010471975512027498,0.05585053606381855,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.31671217137993396,0.15889944218473312,0.01375856280983001,0.10772337861119041,-0.04764383614427592,-0.06296869502160252,0.0,0.0,-0.14663085937499998,0.18046874999999998,0.05639648437499999,0.10151367187499999,0.0,-0.11279296874999999,-0.04833984375,-0.038671875
4.890026744,0.03621558197888186,-0.01303760951239763,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0007679448709154713,0.00010471975512027498,0.08552113334772216,0.015707963267948967,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.3197444465206666,0.15686104980818694,0.01470347151816398,0.10216186292229423,-0.04625312194592501,-0.05379715510401428,0.0,0.0,-0.20302734374999998,0.09023437499999999,-0.05639648437499999,0.124072265625,-0.022558593749999998,0.06767578125,0.0193359375,-0.038671875
4.899969447,0.03708824660487897,-0.01303760951239763,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0007679448709154713,0.00010471975512027498,0.08901179185171082,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.32995447230042096,0.1543077995462897,0.01575985303294136,0.09711910880862007,-0.04631888077027346,-0.0487686111101836,0.0,0.0,-0.327099609375,0.18046874999999998,0.078955078125,0.10151367187499999,-0.022558593749999998,0.022558593749999998,0.00966796875,-0.04833984375
4.910044185,0.03766420525803715,-0.012845623294678532,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.0007679448709154713,0.00010471975512027498,0.029670597283903605,0.020943951023931956,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,-0.33292153202881114,0.1543077995462897,0.01401452378094703,0.09711910880862007,-0.04631888077027346,-0.0487686111101836,0.0,0.0,-0.33837890625,0.169189453125,0.011279296874999999,0.11279296874999999,-0.045117187499999996,-0.29326171874999996,0.00966796875,-0.02900390625
4.9199290620000005,0.03766420525803715,-0.012653637076958546,-0.02312561258892387,0.02014109956801491,-4.363323129963348e-05,9.599310885965995e-05,-0.00047123889805789076,0.00010471975512027498,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.02617993877991494,0.0,-0.32720634479495175,0.15035543343342347,0.014820181137924493,0.09110371865092048,-0.043742462549276606,-0.044251324094268685,0.0,0.0,-0.372216796875,0.09023437499999999,0.05639648437499999,0.11279296874999999,0.022558593749999998,-0.29326171874999996,-0.04833984375,0.116015625
4.930006713,0.03766420525803715,-0.012758356832078377,-0.02312561258892387,0.02014109956801491,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.019198621771937627,0.0,-0.3242392850665614,0.1503030735558618,0.014820181137924493,0.09110371865092048,-0.043742462549276606,-0.044251324094268685,0.0,0.0,-0.36093749999999997,0.18046874999999998,0.033837890625,0.10151367187499999,-0.022558593749999998,-0.24814453125,0.0193359375,-0.0580078125
4.939966312,0.03766420525803715,-0.012758356832078377,-0.02312561258892387,0.02014109956801491,-9.59931088594379e-05,9.599310885965995e-05,-8.726646262857685e-05,0.00010471975512027498,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31668922431750746,0.15015265588765916,0.01413097635567695,0.08766450084505806,-0.04241878963318235,-0.04104197160098255,0.0,0.0,-0.23686523437499998,0.169189453125,-0.078955078125,0.09023437499999999,-0.022558593749999998,-0.022558593749999998,0.00966796875,-0.038671875
4.950071100000001,0.03755948550291777,-0.012845623294678532,-0.02312561258892387,0.02014109956801491,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.017453292519943295,0.0,0.015707963267948967,0.0,0.0,0.0,-0.005235987755982989,0.0,-0.3158165596915103,0.1498035900372603,0.01413097635567695,0.08766450084505806,-0.04241878963318235,-0.04104197160098255,0.0,0.0,-0.214306640625,0.169189453125,-0.06767578125,0.09023437499999999,-0.022558593749999998,0.022558593749999998,0.0193359375,-0.038671875
4.959932008,0.037367499285198225,-0.012845623294678532,-0.02312561258892387,0.02014109956801491,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30777906105173425,0.1486670309310174,0.01262846460005286,0.08450968660174141,-0.04114690847006208,-0.04005327583048046,0.0,0.0,-0.23686523437499998,0.14663085937499998,0.078955078125,0.09023437499999999,0.022558593749999998,0.045117187499999996,-0.04833984375,0.00966796875
4.969996635,0.037367499285198225,-0.012845623294678532,-0.02302089283380404,0.02014109956801491,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080757670245728,0.1486670309310174,0.014199260926847757,0.08450968660174141,-0.04114690847006208,-0.04005327583048046,0.0,0.0,-0.20302734374999998,0.169189453125,0.022558593749999998,0.09023437499999999,0.0,0.022558593749999998,0.02900390625,-0.0580078125
4.980001803,0.037280232822598514,-0.012845623294678532,-0.02302089283380404,0.02014109956801491,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30696603331940464,0.1481276834016061,0.012243612096115797,0.08429949082194099,-0.04271472669449217,-0.040449633679720765,0.0,0.0,-0.372216796875,0.09023437499999999,-0.05639648437499999,0.09023437499999999,-0.022558593749999998,0.045117187499999996,0.0,0.10634765624999999
4.9899801870000005,0.037280232822598514,-0.012845623294678532,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30583156930560834,0.1481276834016061,0.012243612096115797,0.08429949082194099,-0.04271472669449217,-0.040449633679720765,0.0,0.0,-0.33837890625,0.15791015625,0.0,0.09023437499999999,-0.18046874999999998,0.06767578125,-0.04833984375,-0.06767578125
4.999982828,0.03717551306747913,-0.012845623294678532,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30575352494627683,0.14813309252311946,0.011861654356524198,0.08401381977390798,-0.04321723855343229,-0.040216996751162415,0.0,0.0,-0.214306640625,0.15791015625,0.022558593749999998,0.078955078125,-0.045117187499999996,0.09023437499999999,-0.04833984375,-0.0193359375
5.0100694390000005,0.03708824660487897,-0.012758356832078377,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054393656809187,0.14813309252311946,0.011861654356524198,0.08401381977390798,-0.04321723855343229,-0.040216996751162415,0.0,0.0,-0.3158203125,0.09023437499999999,0.05639648437499999,0.09023437499999999,-0.022558593749999998,-0.022558593749999998,-0.04833984375,0.0966796875
5.020056175000001,0.036896260387159874,-0.012758356832078377,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299798424971231,0.14702409506622338,0.012110228076979368,0.08313839145493063,-0.04208944789376623,-0.03969307192358673,0.0,0.0,-0.3158203125,0.18046874999999998,0.011279296874999999,0.078955078125,-0.1353515625,-0.29326171874999996,0.0193359375,0.10634765624999999
5.030092672,0.03679154063204004,-0.012758356832078377,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004441967944697,0.14702409506622338,0.012110228076979368,0.08313839145493063,-0.04208944789376623,-0.03969307192358673,0.0,0.0,-0.214306640625,0.169189453125,0.022558593749999998,0.078955078125,0.045117187499999996,0.022558593749999998,0.0193359375,0.1353515625
5.040063664000001,0.03651228795172079,-0.012758356832078377,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967734238379046,0.1464880220669844,0.011886174217268675,0.08280883737396749,-0.041960411288408106,-0.04008118198010624,0.0,0.0,-0.20302734374999998,0.14663085937499998,0.045117187499999996,0.078955078125,-0.15791015625,-0.06767578125,-0.04833984375,-0.02900390625
5.050193156000001,0.03612831551628215,-0.012845623294678532,-0.02302089283380404,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29488846824575027,0.1464880220669844,0.011886174217268675,0.08280883737396749,-0.041960411288408106,-0.04008118198010624,0.0,0.0,-0.33837890625,0.09023437499999999,0.045117187499999996,0.078955078125,-0.15791015625,-0.24814453125,-0.04833984375,-0.038671875
5.0600312160000005,0.035639623325724124,-0.012950343049797919,-0.02312561258892387,0.020228366030615064,-9.59931088594379e-05,9.599310885965995e-05,-0.00019198621771465696,0.00010471975512027498,-0.05934119456780721,-0.017453292519943295,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,-0.2837917093794872,0.14565618425657512,0.012638679132267683,0.08117914952826055,-0.039460927762655085,-0.03973085195514858,0.0,0.0,-0.18046874999999998,0.169189453125,-0.05639648437499999,0.078955078125,-0.045117187499999996,0.045117187499999996,0.0193359375,0.0966796875
