time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
53.330763088000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8384038127805162,-0.8649328174108275,2.0357345862336675,-2.056669810611335,12.659850449095988,-4.913224017411677,0.0,0.0,-1.0925761117484503,0.3420845333908886,-0.08639379797371932,-0.02617993877991494,-1.520181778487061,2.7698375229150014,-0.002408554367752558,0.0003141592653514991,0.2720243927477327,0.1767995929762259,-4.356411475156073,2.969967367499716,-0.7404080652511816,0.6248077840723396,-0.004218779296875,0.0,-0.291095771484375,0.5568788671875,-4.05846568359375,2.970020625,-0.851405478515625,0.9150619628906249,-0.21519909799098969,0.809832751750946,0.24102996289730072,0.07322847843170166,0.006911360193043947,-0.9974809885025024,0.0,0.0,0.0,0.38999998569488525,-0.13719618320465088,0.11066718399524689,-0.05866541340947151,0.03773019090294838,-1.0925761461257935,0.34208452701568604,-0.0863937959074974,-0.02617993950843811,-1.5201817750930786,2.7698376178741455,-0.484590619802475,0.5996073484420776,-2.8308424949645996,2.0279252529144287,-9.421077728271484,9.844118118286133
53.340315748,0.0,0.0008028514559175193,-0.00010471975511716636,0.8291012078673856,-0.863012955233633,2.0353942470295276,-2.056765803720194,12.64115797280713,-4.882541129161617,0.0,0.0,-0.6422811647339134,0.09075712110370514,-0.048869219055841226,0.0,-2.1153390534171272,3.331833542057175,-0.002408554367752558,0.0003141592653514991,0.2549027127856709,0.19617274767336068,-4.3591429154354415,2.967637352948302,-0.7285049197525802,0.6135678636894961,-0.004218779296875,0.0,0.0,0.299533330078125,-4.31159244140625,2.97845818359375,-0.7201139794921875,0.63656484375,-0.21519909799098969,0.809832751750946,0.24102996289730072,0.07322847843170166,0.006911360193043947,-0.9974809885025024,0.0,0.0,0.0,0.38999998569488525,-0.13719618320465088,0.11066718399524689,-0.05866541340947151,0.03773019090294838,-1.0925761461257935,0.34208452701568604,-0.0863937959074974,-0.02617993950843811,-1.5201817750930786,2.7698376178741455,-0.484590619802475,0.5996073484420776,-2.8308424949645996,2.0279252529144287,-9.421077728271484,9.844118118286133
53.350714101,0.0,0.0008028514559175193,-0.00010471975511716636,0.823254354873205,-0.8620530241450366,2.0349142814852286,-2.0568181635977547,12.61612995133353,-4.845627415481937,0.0,0.0,-0.5410520681182421,0.027925268031909273,-0.031415926535897934,0.0,-2.8832839242946324,3.8414696836395192,-0.002408554367752558,0.0003141592653514991,0.6208457761264687,-0.3616983086949254,-4.424108897218357,3.63738574022106,-0.4154644045982138,0.1992739359857179,-0.004218779296875,0.0,0.1181258203125,0.26156431640625,-4.37909291015625,2.970020625,-0.6485004345703125,0.5569942382812499,-0.09861110150814056,0.9712757468223572,0.263195663690567,0.09100569784641266,0.009659799747169018,-0.9956036806106567,0.0,0.0,0.0,0.38999998569488525,-0.15234564244747162,0.11354697495698929,-0.05948571860790253,0.03758183494210243,-0.5410520434379578,0.027925267815589905,-0.03141592815518379,0.0,-2.883283853530884,3.8414697647094727,-0.1658811867237091,0.36200639605522156,-3.027364730834961,2.0536932945251465,-7.7081170082092285,6.8020453453063965
53.360390573000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.8197986029542563,-0.863012955233633,2.034774655145071,-2.0560938519581766,12.586023021736628,-4.805746642073866,0.0,0.0,-0.04014257279586959,-0.11519173063162574,-0.009599310885968814,0.14835298641951802,-3.1730085801256913,3.9357174632472134,-0.002408554367752558,0.0003141592653514991,0.5811220823510774,-0.3445068155627828,-4.425871679762877,3.620377506660374,-0.4096699114815926,0.19738898039356403,-0.004218779296875,0.0,0.434534267578125,0.004218779296875,-4.44659337890625,3.45096146484375,-0.509251875,0.310325361328125,-0.09861110150814056,0.9712757468223572,0.263195663690567,0.09100569784641266,0.009659799747169018,-0.9956036806106567,0.0,0.0,0.0,0.38999998569488525,-0.15234564244747162,0.11354697495698929,-0.05948571860790253,0.03758183494210243,-0.5410520434379578,0.027925267815589905,-0.03141592815518379,0.0,-2.883283853530884,3.8414697647094727,-0.1658811867237091,0.36200639605522156,-3.027364730834961,2.0536932945251465,-7.7081170082092285,6.8020453453063965
53.37068012300001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8196938831991369,-0.8641648725399493,2.034774655145071,-2.0557098795227366,12.550365945118385,-4.763666753808283,0.0,0.0,-0.02617993877991494,-0.22863813201125718,0.0,-0.027925268031909273,-3.735004599267865,4.167846253762459,-0.002408554367752558,0.0003141592653514991,0.9156936371711294,-0.6303258003291766,-4.022812970333286,4.479310590054018,-0.007068849893915159,-0.23133569580812882,-0.004218779296875,0.0,0.518909853515625,-0.097031923828125,-4.4550309375,3.60283751953125,-0.389895966796875,0.24666887695312498,0.1062905490398407,0.8492771983146667,0.27349308133125305,0.10935015976428986,0.010346000082790852,-0.9938944578170776,0.0,0.0,0.0,0.38999998569488525,-0.15590611100196838,0.11143513023853302,-0.05962534621357918,0.03869011998176575,-0.02617993950843811,-0.22863812744617462,0.0,-0.027925267815589905,-3.7350046634674072,4.167846202850342,0.07313575595617294,-0.012176569551229477,-3.07047176361084,2.5000874996185303,-4.7313008308410645,2.761033296585083
53.380300177,0.0,0.0008028514559175193,-0.00010471975511716636,0.8205665478251336,-0.8676206244588984,2.0351586275805076,-2.0547499484341403,12.513940923629262,-4.723297288209654,0.0,0.0,0.1937315469713706,-0.42586033748661645,0.06806784082777886,0.2103121748653167,-3.743731245527837,3.9304814754912303,-0.002408554367752558,0.0003141592653514991,0.8910844947180109,-0.6002363240247934,-4.0307716717223725,4.452607052498506,-0.006894316968715719,-0.22658840024270427,-0.004218779296875,0.0,0.810005625,-0.459846943359375,-4.12596615234375,4.1850290625,-0.08752766601562499,0.0198926513671875,0.1062905490398407,0.8492771983146667,0.27349308133125305,0.10935015976428986,0.010346000082790852,-0.9938944578170776,0.0,0.0,0.0,0.38999998569488525,-0.15590611100196838,0.11143513023853302,-0.05962534621357918,0.03869011998176575,-0.02617993950843811,-0.22863812744617462,0.0,-0.027925267815589905,-3.7350046634674072,4.167846202850342,0.07313575595617294,-0.012176569551229477,-3.07047176361084,2.5000874996185303,-4.7313008308410645,2.761033296585083
53.392948051000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8223816902472079,-0.8707796704050077,2.0359265724513875,-2.0526904599167883,12.474915361554668,-4.681775905304709,0.0,0.0,0.2111848394913139,-0.27576202181510406,0.08464846872172499,0.20420352248333656,-3.7576938795437917,3.939208121751202,-0.002408554367752558,0.0003141592653514991,1.0206897060171003,-0.7658578474497953,-4.136698281267352,4.664258328069659,0.342556288098078,-0.5426438159079244,-0.004218779296875,0.0,0.847974638671875,-0.56531642578125,-4.09221591796875,4.4044055859375,-0.0318282421875,0.0119355908203125,0.18308503925800323,0.7595672607421875,0.15690509974956512,0.12579183280467987,0.007232119794934988,-0.9922060966491699,0.0,0.0,0.0,0.38999998569488525,-0.1532183140516281,0.10482032597064972,-0.05847342684864998,0.0417095385491848,0.21118484437465668,-0.27576202154159546,0.08464846760034561,0.2042035162448883,-3.7576937675476074,3.9392080307006836,0.29690486192703247,-0.21258948743343353,-2.801126003265381,3.061725616455078,-0.8176894187927246,-1.4797877073287964
53.400451710000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.8266926534996335,-0.8747066612219951,2.036450171226985,-2.0513029231614537,12.437041716786391,-4.643623007856113,0.0,0.0,0.6318091892219473,-0.5305800926062761,0.013962634015954637,0.0497418836818384,-3.7995817815916557,3.6041049053682905,-0.002408554367752558,0.0003141592653514991,0.9656943812867601,-0.7285950679197157,-4.131200494123567,4.675541881683804,0.34339404613903524,-0.5359417515802662,-0.004218779296875,0.0,0.940787783203125,-0.6918798046875,-4.09221591796875,4.65753234375,0.07957060546875,-0.30236830078125,0.18308503925800323,0.7595672607421875,0.15690509974956512,0.12579183280467987,0.007232119794934988,-0.9922060966491699,0.0,0.0,0.0,0.38999998569488525,-0.1532183140516281,0.10482032597064972,-0.05847342684864998,0.0417095385491848,0.21118484437465668,-0.27576202154159546,0.08464846760034561,0.2042035162448883,-3.7576937675476074,3.9392080307006836,0.29690486192703247,-0.21258948743343353,-2.801126003265381,3.061725616455078,-0.8176894187927246,-1.4797877073287964
53.410715434000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.8326442262489344,-0.8792096106921408,2.036450171226985,-2.0513029231614537,12.398592113364957,-4.610269765850502,0.0,0.0,0.582939970166106,-0.34382986264288296,0.0,0.0,-3.766420525803763,3.202679177409595,-0.002408554367752558,0.0003141592653514991,0.8842715593907381,-0.7674981569019043,-4.726418353112718,4.505656784697374,0.5918254026272813,-0.6547378544069565,-0.004218779296875,0.0,0.949225341796875,-0.75094271484375,-4.11752859375,4.6744074609375,0.21484063476562498,-0.4495739208984375,0.08360127359628677,0.4948008358478546,0.06230825558304787,0.13896796107292175,0.004203740041702986,-0.9901290535926819,0.0,0.0,0.0,0.38999998569488525,-0.14295578002929688,0.09639038890600204,-0.05794982984662056,0.04309707507491112,0.5829399824142456,-0.343829870223999,0.0,0.0,-3.766420602798462,3.20267915725708,0.3881021738052368,-0.3193153738975525,-2.8691024780273438,3.206538200378418,2.6740241050720215,-4.638596534729004
53.420449797,0.0,0.0008028514559175193,-0.00010471975511716636,0.839154304358873,-0.8823861099307706,2.0359265724513875,-2.0513029231614537,12.362062372120715,-4.581018047587077,0.0,0.0,0.6736970912698113,-0.4049163864626845,-0.1117010721276371,0.006108652381980153,-3.4871678454846706,2.7035150113392166,-0.002408554367752558,0.0003141592653514991,0.855665612950552,-0.7518600068040345,-4.713677449573162,4.505045919459175,0.5862403490208995,-0.6447545710855489,-0.004218779296875,0.0,0.907037548828125,-0.7593802734375,-4.56471919921875,4.53096896484375,0.4097886181640625,-0.549037177734375,0.08360127359628677,0.4948008358478546,0.06230825558304787,0.13896796107292175,0.004203740041702986,-0.9901290535926819,0.0,0.0,0.0,0.38999998569488525,-0.14295578002929688,0.09639038890600204,-0.05794982984662056,0.04309707507491112,0.5829399824142456,-0.343829870223999,0.0,0.0,-3.766420602798462,3.20267915725708,0.3881021738052368,-0.3193153738975525,-2.8691024780273438,3.206538200378418,2.6740241050720215,-4.638596534729004
53.430714449,0.0,0.0008028514559175193,-0.00010471975511716636,0.8464497806322093,-0.8859291283123181,2.0351062677029486,-2.051250563283893,12.328709130115104,-4.557717902072952,0.0,0.0,0.6370451769779303,-0.2635447170511438,-0.04276056667386108,0.01308996938995747,-3.1695179216217024,2.0926497731412015,-0.002408554367752558,0.0003141592653514991,0.7089097903222279,-0.7258859029576171,-5.418252611820794,4.172357464755639,0.6488033852421264,-0.5764018979744207,-0.004218779296875,0.0,0.873287314453125,-0.74250515625,-4.71659525390625,4.5056562890625,0.52516599609375,-0.5371015869140625,-0.10698868334293365,0.1439896672964096,-0.09861110150814056,0.1451674848794937,0.004488559905439615,-0.9891877174377441,0.0,0.0,0.0,0.38999998569488525,-0.12915022671222687,0.08967087417840958,-0.059293732047080994,0.0431494377553463,0.6370452046394348,-0.2635447084903717,-0.042760565876960754,0.013089969754219055,-3.169517993927002,2.0926496982574463,0.34246549010276794,-0.34180665016174316,-3.266845226287842,3.089965343475342,5.1649699211120605,-5.9068427085876465
53.440348968,0.0,0.0008028514559175193,-0.00010471975511716636,0.8531518449598678,-0.8879362569521128,2.034198696491911,-2.051206930052593,12.2995621316068,-4.540369329308128,0.0,0.0,0.6161012259539984,-0.1989675347273536,-0.20682151636132806,0.0,-2.724458962363149,1.5044738152191122,-0.002408554367752558,0.0003141592653514991,0.6908979924416455,-0.7263222352706121,-5.399123803218935,4.173535562000735,0.6399022060569554,-0.5646383788159789,-0.004218779296875,0.0,0.7593802734375,-0.729848818359375,-5.13847318359375,4.22721685546875,0.596779541015625,-0.509251875,-0.10698868334293365,0.1439896672964096,-0.09861110150814056,0.1451674848794937,0.004488559905439615,-0.9891877174377441,0.0,0.0,0.0,0.38999998569488525,-0.12915022671222687,0.08967087417840958,-0.059293732047080994,0.0431494377553463,0.6370452046394348,-0.2635447084903717,-0.042760565876960754,0.013089969754219055,-3.169517993927002,2.0926496982574463,0.34246549010276794,-0.34180665016174316,-3.266845226287842,3.089965343475342,5.1649699211120605,-5.9068427085876465
53.450676855000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8594001236820081,-0.8896641329115864,2.0321392079745575,-2.051250563283893,12.275214788541478,-4.528483637102047,0.0,0.0,0.6056292504420324,-0.13788101090755203,-0.1762782544514273,-0.0026179938779914945,-2.155481626212997,0.9110618695410401,-0.002408554367752558,0.0003141592653514991,0.5108596979035316,-0.5740414477967848,-5.563659900216507,3.9072580340316536,0.5598799476945481,-0.3977242252524541,-0.004218779296875,0.0,0.71719248046875,-0.738286376953125,-5.30722435546875,4.2019041796875,0.533123056640625,-0.533123056640625,-0.17383480072021484,-0.14451326429843903,-0.10384709388017654,0.1454533189535141,0.008357560262084007,-0.9894537925720215,0.0,0.0,0.0,0.38999998569488525,-0.11619987338781357,0.08593586832284927,-0.062260791659355164,0.0431494377553463,0.6056292653083801,-0.13788101077079773,-0.1762782484292984,-0.0026179938577115536,-2.1554815769195557,0.9110618829727173,0.25677576661109924,-0.3221518397331238,-3.7336065769195557,2.8687431812286377,5.854130268096924,-5.345489025115967
53.460440498000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.8642870455875915,-0.8904320777824637,2.031083283777102,-2.051634535719331,12.255352941653785,-4.520612202175553,0.0,0.0,0.3996803987067015,-0.027925268031909273,-0.05759586531581287,-0.07417649320975901,-1.7435839227423353,0.6283185307179586,-0.002408554367752558,0.0003141592653514991,0.5167938173603146,-0.5827331874717172,-5.572360366537702,3.915565801271145,0.5516419936251348,-0.3920693584759925,-0.004218779296875,0.0,0.586410322265625,-0.620160556640625,-5.5856637890625,3.99096521484375,0.5530157080078125,-0.4137671484375,-0.17383480072021484,-0.14451326429843903,-0.10384709388017654,0.1454533189535141,0.008357560262084007,-0.9894537925720215,0.0,0.0,0.0,0.38999998569488525,-0.11619987338781357,0.08593586832284927,-0.062260791659355164,0.0431494377553463,0.6056292653083801,-0.13788101077079773,-0.1762782484292984,-0.0026179938577115536,-2.1554815769195557,0.9110618829727173,0.25677576661109924,-0.3221518397331238,-3.7336065769195557,2.8687431812286377,5.854130268096924,-5.345489025115967
53.470691743,0.0,0.0008028514559175193,-0.00010471975511716636,0.8680220501868599,-0.8911127561907426,2.0309872906682447,-2.0518265219370493,12.240604909474431,-4.516405958678247,0.0,0.0,0.3193952531149623,-0.06283185307179587,0.0,0.0,-1.2287117934040082,0.22689280275926285,-0.002408554367752558,0.0003141592653514991,0.4097968637924312,-0.3098240242946831,-5.207622399043309,3.910607378959647,0.384577683400734,-0.1728384131917209,-0.004218779296875,0.0,0.54000375,-0.60750421875,-5.6025389062499995,3.92346474609375,0.5132304052734374,-0.3700033154296875,-0.07435102760791779,-0.33649948239326477,-0.04450589418411255,0.14061154425144196,0.011248840019106865,-0.9900171160697937,0.0,0.0,0.0,0.38999998569488525,-0.10757794976234436,0.08448724448680878,-0.06341271102428436,0.0425734780728817,0.3193952441215515,-0.06283185631036758,0.0,0.0,-1.2287118434906006,0.22689279913902283,0.1485486626625061,-0.22001463174819946,-3.8453800678253174,2.69096302986145,5.167703151702881,-3.795029878616333
53.480319509000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8703258847994917,-0.8909207699730226,2.031030923899541,-2.0518265219370493,12.231005598588462,-4.514486096501052,0.0,0.0,0.11519173063162574,0.050614548307835565,-0.006108652381980153,0.0,-0.7557275661135447,0.11344640137963143,-0.002408554367752558,0.0003141592653514991,0.42330571220286933,-0.3217446230858062,-5.207142433499,3.910607378959647,0.37511799885492475,-0.1705694851641283,-0.004218779296875,0.0,0.476722060546875,-0.375471357421875,-5.27347412109375,3.90658962890625,0.3540891943359375,-0.21484063476562498,-0.07435102760791779,-0.33649948239326477,-0.04450589418411255,0.14061154425144196,0.011248840019106865,-0.9900171160697937,0.0,0.0,0.0,0.38999998569488525,-0.10757794976234436,0.08448724448680878,-0.06341271102428436,0.0425734780728817,0.3193952441215515,-0.06283185631036758,0.0,0.0,-1.2287118434906006,0.22689279913902283,0.1485486626625061,-0.22001463174819946,-3.8453800678253174,2.69096302986145,5.167703151702881,-3.795029878616333
53.492924693000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.87098910991525,-0.8909207699730226,2.0309872906682447,-2.0518265219370493,12.226310662900596,-4.515149321616811,0.0,0.0,0.03316125578789226,0.0,-0.008726646259971648,0.0,-0.19722220547535924,-0.10646508437165411,-0.002408554367752558,0.0003141592653514991,0.34603405190818637,-0.06765880874567376,-4.363707479969375,3.991141956329337,0.14361702149064123,0.04808997835750755,-0.004218779296875,0.0,0.4556281640625,-0.33750234375,-5.2481614453125,3.8981520703125,0.310325361328125,-0.17505533203124998,0.05811946466565132,-0.4017747938632965,0.011170106939971447,0.13320870697498322,0.011482000350952148,-0.9910223484039307,0.0,0.0,0.0,0.38999998569488525,-0.10461089015007019,0.08467923104763031,-0.06341271102428436,0.0425734780728817,0.03316125646233559,0.0,-0.008726646192371845,0.0,-0.19722220301628113,-0.10646508634090424,0.07933502644300461,-0.04176365211606026,-3.598573684692383,2.692218542098999,3.600034475326538,-1.6830055713653564
53.500495426,0.0,0.0008028514559175193,-0.00010471975511716636,0.8707971236975309,-0.8902400915647446,2.03127526999482,-2.051782888705751,12.22545545156712,-4.516109252705408,0.0,0.0,-0.04188790204786391,0.06981317007977318,0.06632251157578452,0.0,0.0,-0.09250245035569947,-0.002408554367752558,0.0003141592653514991,0.3541149263449193,-0.07668216097848511,-4.372076333732677,3.991011056635442,0.13967257738113403,0.047810725677188456,-0.004218779296875,0.0,0.37969013671875,-0.122344599609375,-4.58159431640625,3.97409009765625,0.17107680175781248,-0.063656484375,0.05811946466565132,-0.4017747938632965,0.011170106939971447,0.13320870697498322,0.011482000350952148,-0.9910223484039307,0.0,0.0,0.0,0.38999998569488525,-0.10461089015007019,0.08467923104763031,-0.06341271102428436,0.0425734780728817,0.03316125646233559,0.0,-0.008726646192371845,0.0,-0.19722220301628113,-0.10646508634090424,0.07933502644300461,-0.04176365211606026,-3.598573684692383,2.692218542098999,3.600034475326538,-1.6830055713653564
53.510822225000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8704131512620914,-0.8905367975375835,2.031563249321401,-2.051782888705751,12.228038538860071,-4.517941848420001,0.0,0.0,-0.050614548307835565,0.0,0.0,0.0,0.2879793265790644,-0.1518436449235067,-0.002408554367752558,0.0003141592653514991,0.15524061416840315,0.22156490897589443,-2.967702316247285,3.9011109206414845,-0.14397052689260423,0.3269335432399618,-0.004218779296875,0.0,0.367033798828125,-0.101250703125,-4.421280703125,3.98252765625,0.12731296875,-0.0358067724609375,0.1598721593618393,-0.5096361637115479,0.06143559142947197,0.12463538348674774,0.009144020266830921,-0.9920549392700195,0.0,0.0,0.0,0.38999998569488525,-0.10518684983253479,0.08506320416927338,-0.06283675134181976,0.04261711239814758,-0.05061454698443413,0.0,0.0,0.0,0.2879793345928192,-0.15184365212917328,0.023678338155150414,0.12425258755683899,-3.036545515060425,2.745908260345459,1.3967257738113403,0.45960676670074463
53.520347012,0.0,0.0008028514559175193,-0.00010471975511716636,0.8689819812754562,-0.8905367975375835,2.033474384852333,-2.0518265219370493,12.231302304561302,-4.518797059753479,0.0,0.0,-0.19722220547535924,0.0,0.5201081170943103,-0.008726646259971648,0.3490658503988659,-0.03490658503988659,-0.002408554367752558,0.0003141592653514991,0.17419488984506104,0.22156490897589443,-3.025446534549512,3.9021144849613765,-0.14519225736900027,0.32459480204228947,-0.004218779296875,0.0,0.21093896484375,-0.00843755859375,-3.53533705078125,3.90658962890625,-0.0039785302734375,0.10742031738281249,0.1598721593618393,-0.5096361637115479,0.06143559142947197,0.12463538348674774,0.009144020266830921,-0.9920549392700195,0.0,0.0,0.0,0.38999998569488525,-0.10518684983253479,0.08506320416927338,-0.06283675134181976,0.04261711239814758,-0.05061454698443413,0.0,0.0,0.0,0.2879793345928192,-0.15184365212917328,0.023678338155150414,0.12425258755683899,-3.036545515060425,2.745908260345459,1.3967257738113403,0.45960676670074463
53.530709908000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.8681093166494591,-0.8905367975375835,2.039521950710494,-2.05187888181461,12.236189226466884,-4.519285751944037,0.0,0.0,-0.04363323129985824,0.0,0.45204027626653137,-0.008726646259971648,0.48171087355043496,0.0,-0.002408554367752558,0.0003141592653514991,-0.1662387310082642,0.5852846107428622,-2.87844843124129,3.608062918773441,-0.4800026981533817,0.6607412815093995,-0.004218779296875,0.0,0.181407509765625,0.02531267578125,-3.09658400390625,3.8981520703125,-0.0358067724609375,0.2267762255859375,0.10908307880163193,-0.6351253390312195,0.0055850534699857235,0.11437355726957321,0.005690820049494505,-0.9935386776924133,0.0,0.0,0.0,0.38999998569488525,-0.10749068111181259,0.08506320416927338,-0.05487804859876633,0.042521119117736816,-0.04363323003053665,0.0,0.45204028487205505,-0.008726646192371845,0.48171088099479675,0.0,-0.11025425791740417,0.31783634424209595,-2.1041417121887207,2.6859748363494873,-1.3821094036102295,3.238966703414917
53.540377836000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8666781466628235,-0.8893848802312672,2.0405691482616906,-2.052166861141189,12.24077944239963,-4.517261170011723,0.0,0.0,-0.23387411976724018,0.14137166941154067,-0.07679448708775051,-0.05934119456780721,0.3508111796508602,0.3612831551628263,-0.002408554367752558,0.0003141592653514991,-0.14292113220161917,0.567691691882759,-2.8287065475594515,3.613988311583962,-0.47738470427539026,0.6535156184061429,-0.004218779296875,0.0,0.00843755859375,0.383908916015625,-2.733768984375,3.70408822265625,-0.30236830078125,0.4973162841796875,0.10908307880163193,-0.6351253390312195,0.0055850534699857235,0.11437355726957321,0.005690820049494505,-0.9935386776924133,0.0,0.0,0.0,0.38999998569488525,-0.10749068111181259,0.08506320416927338,-0.05487804859876633,0.042521119117736816,-0.04363323003053665,0.0,0.45204028487205505,-0.008726646192371845,0.48171088099479675,0.0,-0.11025425791740417,0.31783634424209595,-2.1041417121887207,2.6859748363494873,-1.3821094036102295,3.238966703414917
53.550686811000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.8648630042407497,-0.8890881742584282,2.0403335288126705,-2.05230648748135,12.244619166754019,-4.5128629402966975,0.0,0.0,-0.09424777960769379,0.06457718232379019,0.03665191429188092,0.0,0.25656340004316647,0.6213372137099813,-0.002408554367752558,0.0003141592653514991,-0.571231274203542,0.947732580023176,-3.467093176358106,3.337675818492635,-0.7764798874619229,0.9426190511664743,-0.004218779296875,0.0,-0.046406572265625,0.493597177734375,-2.82658212890625,3.6281501953125,-0.36602478515625,0.5848439501953124,-0.12723450362682343,-0.5438445806503296,-0.11955505609512329,0.1025846004486084,0.005334100220352411,-0.9948300719261169,0.0,0.0,0.0,0.38999998569488525,-0.11073699593544006,0.08651182800531387,-0.05406647175550461,0.042093511670827866,-0.09424778074026108,0.06457718461751938,0.036651913076639175,0.0,0.2565633952617645,0.6213372349739075,-0.32871606945991516,0.5603161454200745,-1.9985857009887695,2.489835739135742,-4.7036848068237305,6.607412815093994
53.560309969,0.0,0.0008028514559175193,-0.00010471975511716636,0.8619832109749592,-0.8874650180540744,2.0398535632683714,-2.0525944668079275,12.245003139189455,-4.503368349165848,0.0,0.0,-0.5113814708343386,0.22514747350726852,-0.12740903539558607,-0.06981317007977318,-0.06981317007977318,1.1711159280881953,-0.002408554367752558,0.0003141592653514991,-0.5208785252835061,0.9268060822917666,-3.449247184756462,3.345521073480344,-0.7699523560594641,0.9316234768789099,-0.004218779296875,0.0,-0.37969013671875,0.839537080078125,-3.273772734375,3.45096146484375,-0.6325863134765625,0.8155987060546874,-0.12723450362682343,-0.5438445806503296,-0.11955505609512329,0.1025846004486084,0.005334100220352411,-0.9948300719261169,0.0,0.0,0.0,0.38999998569488525,-0.11073699593544006,0.08651182800531387,-0.05406647175550461,0.042093511670827866,-0.09424778074026108,0.06457718461751938,0.036651913076639175,0.0,0.2565633952617645,0.6213372349739075,-0.32871606945991516,0.5603161454200745,-1.9985857009887695,2.489835739135742,-4.7036848068237305,6.607412815093994
53.570670209000006,0.0,0.0008028514559175193,-0.00010471975511716636,0.856799583096536,-0.8856498756319997,2.039085618397495,-2.0533624116788056,12.243379982985102,-4.4901387534357315,0.0,0.0,-0.5096361415823443,0.2478367537831948,-0.03316125578789226,-0.07853981633974483,-0.30543261909900765,1.5952309363228172,-0.002408554367752558,0.0003141592653514991,-0.5910337073378708,0.9245957987104438,-3.717582026763355,3.462299138079999,-0.9893686425398949,1.1468535256522059,-0.004218779296875,0.0,-0.459846943359375,0.8859436523437499,-3.4256487890625,3.36658587890625,-0.6882857373046875,0.81162017578125,-0.16493360698223114,-0.3712315261363983,-0.25621432065963745,0.09344907850027084,0.009199519641697407,-0.9956367611885071,0.0,0.0,0.0,0.38999998569488525,-0.11880041658878326,0.08995012193918228,-0.055314380675554276,0.04103758931159973,-0.5096361637115479,0.24783675372600555,-0.03316125646233559,-0.07853981852531433,-0.30543261766433716,1.5952309370040894,-0.6085780262947083,0.8091505169868469,-2.4170849323272705,2.3093042373657227,-7.713486194610596,9.550457954406738
53.580340601,0.0,0.0008028514559175193,-0.00010471975511716636,0.8513367025377936,-0.8827700823662097,2.038754005839616,-2.053938370331964,12.238301074861798,-4.470870318493714,0.0,0.0,-0.6265732014659643,0.32637657012293964,-0.07504915783575616,-0.022689280275926284,-0.6265732014659643,2.1258110289290935,-0.002408554367752558,0.0003141592653514991,-0.5629513596732815,0.9081024372790993,-3.7123983988849307,3.4584419604330914,-0.9829458308925557,1.1362419238000803,-0.004218779296875,0.0,-0.5315661914062499,0.890162431640625,-3.63658775390625,3.40033611328125,-0.8752766601562499,1.0065681591796876,-0.16493360698223114,-0.3712315261363983,-0.25621432065963745,0.09344907850027084,0.009199519641697407,-0.9956367611885071,0.0,0.0,0.0,0.38999998569488525,-0.11880041658878326,0.08995012193918228,-0.055314380675554276,0.04103758931159973,-0.5096361637115479,0.24783675372600555,-0.03316125646233559,-0.07853981852531433,-0.30543261766433716,1.5952309370040894,-0.6085780262947083,0.8091505169868469,-2.4170849323272705,2.3093042373657227,-7.713486194610596,9.550457954406738
