time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
12.702189786,-0.016824973989225445,-0.03794345793835672,0.46275659787377643,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1730668486277569,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817144274711609,-0.678909182548523,1.4002920389175415,1.381939172744751,-3.4533514976501465,1.4066113233566284,-0.23558984696865082,0.23558984696865082,-0.046406572265625,0.004218779296875,0.012656337890625,-0.004218779296875,0.04218779296875,0.0,0.0198926513671875,0.0596779541015625
12.712079355,-0.016824973989225445,-0.03794345793835672,0.46275659787377643,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1730668486277569,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823035001754761,-0.6783502697944641,1.3988467454910278,1.3833200931549072,-3.452381134033203,1.4060927629470825,-0.23428909480571747,0.23428909480571747,-0.046406572265625,0.00843755859375,0.0168751171875,0.037969013671875,0.00843755859375,0.0,-0.043763833007812496,0.0755920751953125
12.722045408000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1730668486277569,5.369156377910156,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.4819365441799164,-0.6787866950035095,1.4025988578796387,1.3836170434951782,-3.4541025161743164,1.4062455892562866,-0.23623362183570862,0.23623362183570862,-0.04218779296875,0.00843755859375,-0.037969013671875,-0.021093896484375,-0.0506253515625,0.0,0.0119355908203125,-0.0198926513671875
12.732204654,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1730668486277569,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23483632504940033,0.23483632504940033,-0.046406572265625,0.004218779296875,0.021093896484375,-0.021093896484375,-0.0506253515625,0.0,-0.043763833007812496,0.0
12.742251158,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1730668486277569,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23483632504940033,0.23483632504940033,-0.046406572265625,0.012656337890625,-0.029531455078125,0.033750234375,-0.05906291015625,0.0168751171875,0.0119355908203125,-0.0278497119140625
12.752187961,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1730668486277569,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23483632504940033,0.23483632504940033,0.012656337890625,0.012656337890625,-0.037969013671875,-0.0168751171875,-0.0506253515625,-0.02531267578125,-0.043763833007812496,-0.0119355908203125
12.761935444,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.012656337890625,0.00843755859375,-0.033750234375,0.04218779296875,0.04218779296875,0.0168751171875,0.0119355908203125,-0.0119355908203125
12.772141732000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075932264328003,-0.679501473903656,1.4000720977783203,1.3828537464141846,-3.4546916484832764,1.4046889543533325,-0.23484575748443604,0.23484575748443604,0.012656337890625,-0.04218779296875,0.012656337890625,0.0,0.0,-0.02531267578125,0.0198926513671875,-0.0318282421875
12.782503578,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.012656337890625,0.00843755859375,0.004218779296875,-0.00843755859375,0.00843755859375,-0.02531267578125,-0.039785302734375,-0.01591412109375
12.792161521,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.021093896484375,-0.037969013671875,0.012656337890625,-0.012656337890625,0.0168751171875,0.0,0.0198926513671875,0.055699423828125
12.802192281,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.4808046519756317,-0.6734874248504639,1.4004725217819214,1.3838427066802979,-3.449761152267456,1.4089531898498535,-0.23394273221492767,0.23394273221492767,-0.046406572265625,-0.04218779296875,-0.037969013671875,-0.004218779296875,-0.04218779296875,0.02531267578125,-0.04774236328125,-0.023871181640625
12.812083994,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.033750234375,0.00843755859375,-0.033750234375,-0.021093896484375,0.033750234375,0.0,-0.039785302734375,-0.023871181640625
12.822281865,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.04218779296875,0.004218779296875,-0.029531455078125,0.033750234375,-0.0506253515625,0.00843755859375,-0.043763833007812496,-0.023871181640625
12.832022084,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.004218779296875,0.0168751171875,-0.0168751171875,0.0,0.0,0.01591412109375,-0.0278497119140625
12.841887972,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,-0.04218779296875,0.012656337890625,-0.012656337890625,0.0168751171875,0.0,0.0198926513671875,0.0755920751953125
12.852212345000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.04218779296875,0.00843755859375,0.0168751171875,-0.021093896484375,0.00843755859375,0.0,0.0119355908203125,0.0517208935546875
12.862158429,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,0.02531267578125,0.00843755859375,0.0,-0.05906291015625,0.0,-0.043763833007812496,-0.0318282421875
12.872176772000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,-0.04218779296875,0.021093896484375,0.033750234375,0.00843755859375,0.00843755859375,0.0198926513671875,-0.0318282421875
12.882483928000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.012656337890625,0.004218779296875,0.02531267578125,-0.0506253515625,0.0,0.0198926513671875,-0.0318282421875
12.892104845,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,0.00843755859375,0.012656337890625,-0.0168751171875,0.0168751171875,-0.02531267578125,0.01591412109375,-0.023871181640625
12.901981358,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.021093896484375,0.00843755859375,-0.012656337890625,0.0168751171875,0.0,0.007957060546875,-0.007957060546875
12.912329604,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,-0.033750234375,0.021093896484375,-0.021093896484375,0.00843755859375,0.0,0.0,0.063656484375
12.922205348,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.012656337890625,0.012656337890625,-0.012656337890625,0.00843755859375,0.0,0.0198926513671875,0.0755920751953125
12.932032003000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.004218779296875,0.021093896484375,0.012656337890625,-0.004218779296875,0.0168751171875,0.0,-0.007957060546875,-0.0039785302734375
12.941807135000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.0,-0.029531455078125,-0.021093896484375,0.02531267578125,0.00843755859375,0.0198926513671875,-0.0278497119140625
12.951940459000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.012656337890625,-0.029531455078125,-0.0168751171875,-0.0506253515625,0.0,0.0198926513671875,0.0755920751953125
12.962098937,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.0506253515625,0.00843755859375,-0.037969013671875,0.02531267578125,-0.0506253515625,0.0,0.0198926513671875,0.0596779541015625
12.972069982,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217692971229553,-0.6784970164299011,1.4000754356384277,1.3833913803100586,-3.4530041217803955,1.4060742855072021,-0.23456881940364838,0.23456881940364838,0.00843755859375,0.00843755859375,0.00843755859375,-0.00843755859375,0.033750234375,0.0,-0.043763833007812496,-0.023871181640625
12.981908892000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.0168751171875,0.021093896484375,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,0.0119355908203125,0.0755920751953125
12.992086219,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.012656337890625,0.004218779296875,-0.004218779296875,-0.0506253515625,-0.033750234375,0.0198926513671875,0.0039785302734375
13.001998221000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.0168751171875,0.021093896484375,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.0,0.0755920751953125
13.011875022000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.012656337890625,0.012656337890625,0.012656337890625,-0.00843755859375,0.00843755859375,-0.02531267578125,0.007957060546875,-0.0318282421875
13.02226791,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801698923110962,-0.6800601482391357,1.4015183448791504,1.3814738988876343,-3.455662250518799,1.4052070379257202,-0.23614650964736938,0.23614650964736938,0.004218779296875,0.012656337890625,0.012656337890625,-0.012656337890625,0.0168751171875,0.0168751171875,0.0119355908203125,-0.0318282421875
13.032159303,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.02531267578125,0.004218779296875,-0.012656337890625,0.0,0.0168751171875,0.0198926513671875,-0.0358067724609375
13.042046248,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,-0.04218779296875,0.012656337890625,-0.021093896484375,0.0168751171875,-0.033750234375,0.0198926513671875,-0.0278497119140625
13.051974667000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.02531267578125,0.012656337890625,0.0168751171875,-0.00843755859375,-0.05906291015625,0.0,0.0198926513671875,-0.023871181640625
13.062150424,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.04218779296875,-0.037969013671875,-0.029531455078125,-0.012656337890625,0.0168751171875,0.0,0.0198926513671875,-0.0278497119140625
13.072013272000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.02531267578125,-0.037969013671875,0.012656337890625,-0.012656337890625,0.0168751171875,0.0,0.01591412109375,0.0596779541015625
13.081987869,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.00843755859375,0.00843755859375,-0.037969013671875,0.04218779296875,0.033750234375,0.0168751171875,-0.043763833007812496,-0.023871181640625
13.092275536,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.00843755859375,0.021093896484375,0.029531455078125,0.0,0.02531267578125,0.0119355908203125,-0.023871181640625
13.101975144,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.04218779296875,0.00843755859375,-0.037969013671875,0.037969013671875,-0.0506253515625,0.0168751171875,-0.039785302734375,-0.0278497119140625
13.111962798,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.04218779296875,0.004218779296875,-0.04218779296875,-0.00843755859375,-0.0506253515625,0.0,0.0119355908203125,-0.0198926513671875
13.122024471000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.0506253515625,0.00843755859375,-0.033750234375,-0.012656337890625,-0.0506253515625,0.0,0.0198926513671875,-0.023871181640625
13.131992763000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.0,-0.037969013671875,0.033750234375,0.033750234375,0.00843755859375,-0.039785302734375,-0.0278497119140625
13.142017122,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,-0.029531455078125,0.0168751171875,-0.004218779296875,0.0,0.00843755859375,0.01591412109375,0.0596779541015625
13.151829408000001,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.004218779296875,-0.046406572265625,-0.012656337890625,-0.05906291015625,0.0,0.0198926513671875,-0.007957060546875
13.161968652,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,-0.037969013671875,0.021093896484375,-0.004218779296875,-0.0506253515625,-0.02531267578125,0.007957060546875,-0.0198926513671875
13.172186364000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.004218779296875,0.012656337890625,-0.037969013671875,-0.004218779296875,0.00843755859375,0.02531267578125,0.0119355908203125,-0.0278497119140625
13.182080125,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,-0.046406572265625,0.004218779296875,-0.04218779296875,-0.0168751171875,0.00843755859375,0.00843755859375,0.0119355908203125,0.0596779541015625
13.191968350000002,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.012656337890625,0.012656337890625,-0.004218779296875,-0.05906291015625,0.0168751171875,0.0198926513671875,-0.0318282421875
13.201898049,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.021093896484375,0.012656337890625,-0.004218779296875,-0.004218779296875,0.0,-0.0168751171875,0.0198926513671875,-0.0358067724609375
13.212262807,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,0.021093896484375,0.021093896484375,0.0,0.04218779296875,0.0168751171875,0.0198926513671875,-0.023871181640625
13.222538858,-0.016824973989225445,-0.03794345793835672,0.46265187811865705,-0.674011250535171,1.245117888372755,-1.195716343895055,0.1729621288726375,5.369156377910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158782720565796,-0.6790559887886047,1.4015206098556519,1.3820106983184814,-3.4539742469787598,1.4065929651260376,-0.23586957156658173,0.23586957156658173,0.012656337890625,-0.0506253515625,0.012656337890625,0.02531267578125,0.033750234375,0.0,-0.04774236328125,0.055699423828125
