time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.590103309,0.007853981633974438,0.006894050545377617,-0.0038920842319463134,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10751832242923864,0.025101999492000537,-0.14950605773635672,0.09934315743399225,-0.1476154606766863,0.013130768029022133,0.0,0.0,-0.101250703125,0.00843755859375,-0.12656337890625,0.097031923828125,-0.16031361328125,0.02531267578125,0.00966796875,0.00966796875
1.5997781660000001,0.007766715171374727,0.006981317007977328,-0.0038920842319463134,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10720416316388048,0.024787840226641045,-0.14950605773635672,0.09934315743399225,-0.1476154606766863,0.013130768029022133,0.0,0.0,-0.130782158203125,0.05906291015625,-0.1518760546875,0.088594365234375,-0.1518760546875,-0.04218779296875,0.0193359375,0.0
1.609822026,0.007661995416254452,0.006981317007977328,-0.0038920842319463134,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10199847727151203,0.022875588225011345,-0.14944226586528586,0.09847038897228799,-0.14668749458862973,0.013804963616657173,0.0,0.0,-0.101250703125,0.02531267578125,-0.1518760546875,0.09281314453125,-0.12656337890625,0.0506253515625,0.038671875,0.0
1.6198281890000001,0.007661995416254452,0.007086036763097159,-0.0038920842319463134,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022079167817495,0.022875588225011345,-0.14944226586528586,0.09847038897228799,-0.14668749458862973,0.013804963616657173,0.0,0.0,-0.1350009375,0.021093896484375,-0.156094833984375,0.1181258203125,-0.1518760546875,0.02531267578125,0.06767578125,0.00966796875
1.629813839,0.007574728953655185,0.007086036763097159,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354974381736115,0.021956781467172604,-0.15005271428533362,0.09865890356255136,-0.14743456803037358,0.01321237423830024,0.0,0.0,-0.12656337890625,0.0168751171875,-0.12656337890625,0.088594365234375,-0.14343849609375,0.02531267578125,0.038671875,0.0
1.6397569600000002,0.0074700091985353545,0.007086036763097159,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10328794442956335,0.022131314392372037,-0.1497385550199768,0.09865890356255136,-0.14743456803037358,0.01321237423830024,0.0,0.0,-0.09281314453125,0.046406572265625,-0.12656337890625,0.097031923828125,-0.1518760546875,0.04218779296875,0.038671875,-0.00966796875
1.649892439,0.0073827427359356435,0.007086036763097159,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821544111881353,0.021268090124412442,-0.14909243322003096,0.09797610255432687,-0.14643873087836934,0.013727403072643196,0.0,0.0,-0.1350009375,0.012656337890625,-0.12656337890625,0.097031923828125,-0.1518760546875,0.0506253515625,0.00966796875,0.0
1.6597681020000001,0.0073827427359356435,0.007086036763097159,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09882630635701156,0.021268090124412442,-0.14909243322003096,0.09797610255432687,-0.14643873087836934,0.013727403072643196,0.0,0.0,-0.088594365234375,0.046406572265625,-0.12656337890625,0.1181258203125,-0.14343849609375,0.02531267578125,0.0193359375,0.00966796875
1.6698171140000002,0.007295476273335932,0.006981317007977328,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.0017453292519943296,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.10030462495444237,0.02152773913292494,-0.14949907845843047,0.09838169726086221,-0.14730408973766995,0.01295454689674369,0.0,0.0,-0.122344599609375,0.021093896484375,-0.156094833984375,0.097031923828125,-0.12656337890625,-0.033750234375,0.02900390625,0.0
1.679786636,0.007190756518216546,0.006981317007977328,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998682926414438,0.02288909594948103,-0.14949907845843047,0.09838169726086221,-0.14730408973766995,0.01295454689674369,0.0,0.0,-0.0843755859375,0.00843755859375,-0.156094833984375,0.088594365234375,-0.1350009375,0.033750234375,0.02900390625,0.00966796875
1.68988333,0.0071034900556163905,0.006894050545377617,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.09859628235868101,0.024296336658590986,-0.14975241309988707,0.09934729250622354,-0.14795053563787175,0.013376693068075096,0.0,0.0,-0.1181258203125,0.046406572265625,-0.156094833984375,0.088594365234375,-0.14343849609375,0.02531267578125,0.0193359375,0.0
1.6997484010000001,0.0071034900556163905,0.006789330790257786,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833448297088054,0.02455813604639012,-0.14975241309988707,0.09934729250622354,-0.14795053563787175,0.013376693068075096,0.0,0.0,-0.09281314453125,0.012656337890625,-0.156094833984375,0.1181258203125,-0.168751171875,0.033750234375,0.04833984375,0.00966796875
1.709801157,0.0071034900556163905,0.006702064327658519,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.09786822563712505,0.025462494354882546,-0.14968314505207747,0.0996152675385531,-0.14811037294341756,0.01314111688547126,0.0,0.0,-0.09281314453125,0.0168751171875,-0.1518760546875,0.09281314453125,-0.12656337890625,0.0168751171875,0.04833984375,0.0
1.719843097,0.0071034900556163905,0.006597344572538688,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.09786822563712505,0.02520069496708205,-0.14968314505207747,0.0996152675385531,-0.14811037294341756,0.01314111688547126,0.0,0.0,-0.1181258203125,0.012656337890625,-0.156094833984375,0.12656337890625,-0.16031361328125,0.033750234375,0.04833984375,0.0
1.729784938,0.0071034900556163905,0.006510078109938977,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.09735187805001644,0.027355271046882842,-0.1496481869279167,0.09988091798973642,-0.14828762225581837,0.01299741753749839,0.0,0.0,-0.088594365234375,0.004218779296875,-0.156094833984375,0.097031923828125,-0.1518760546875,0.033750234375,0.02900390625,0.00966796875
1.7398043820000002,0.0071034900556163905,0.006405358354819146,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0017453292519943296,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.09735187805001644,0.026918938733884245,-0.1496481869279167,0.09988091798973642,-0.14828762225581837,0.01299741753749839,0.0,0.0,-0.09281314453125,0.0168751171875,-0.156094833984375,0.097031923828125,-0.16031361328125,0.02531267578125,0.038671875,-0.00966796875
1.7505101820000002,0.007190756518216546,0.006405358354819146,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0017453292519943296,-0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.09746945873713299,0.028982219774914438,-0.14958506560909957,0.10012663068724237,-0.1485009472794695,0.012735265133905327,0.0,0.0,-0.09281314453125,0.004218779296875,-0.122344599609375,0.09281314453125,-0.16031361328125,0.02531267578125,0.02900390625,0.00966796875
1.7597491850000002,0.007190756518216546,0.006405358354819146,-0.003996803987065256,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0017453292519943296,-0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.09930205445172835,0.028982219774914438,-0.14958506560909957,0.10012663068724237,-0.1485009472794695,0.012735265133905327,0.0,0.0,-0.09281314453125,0.004218779296875,-0.122344599609375,0.09281314453125,-0.16031361328125,0.02531267578125,0.02900390625,0.00966796875
1.7700760940000002,0.007295476273335932,0.006318091892219435,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983972059198477,0.028352105074959832,-0.14876403350663908,0.10011424782229028,-0.14852485246731473,0.012370529411363518,0.0,0.0,-0.088594365234375,0.004218779296875,-0.12656337890625,0.097031923828125,-0.16031361328125,0.02531267578125,0.0580078125,0.00966796875
1.7804239320000002,0.007295476273335932,0.006318091892219435,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.09952210821401453,0.028087043634006825,-0.1485126356017732,0.09964367660236917,-0.14796532131506634,0.01205757149868003,0.0,0.0,-0.097031923828125,0.06750046875,-0.156094833984375,0.12656337890625,-0.1350009375,-0.04218779296875,0.04833984375,0.0
1.7900664030000002,0.0073827427359356435,0.006213372137099604,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09952210821401453,0.028087043634006825,-0.1479890368261749,0.09964367660236917,-0.14796532131506634,0.01205757149868003,0.0,0.0,-0.09281314453125,0.0168751171875,-0.12656337890625,0.09281314453125,-0.14343849609375,0.033750234375,0.00966796875,0.0
1.799749325,0.0073827427359356435,0.006213372137099604,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028112209794937,0.028767816168218552,-0.14813824392677777,0.0993943652744349,-0.14777535386158658,0.011940828351306831,0.0,0.0,-0.097031923828125,0.012656337890625,-0.1518760546875,0.097031923828125,-0.16031361328125,0.00843755859375,-0.0966796875,0.00966796875
1.809831618,0.0073827427359356435,0.006213372137099604,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028112209794937,0.028767816168218552,-0.14813824392677777,0.0993943652744349,-0.14777535386158658,0.011940828351306831,0.0,0.0,-0.122344599609375,0.05906291015625,-0.1518760546875,0.101250703125,-0.16031361328125,0.00843755859375,0.04833984375,0.0
1.8198645020000002,0.0073827427359356435,0.006213372137099604,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043669022081314,0.02886453215494722,-0.14797400332809918,0.09930842282724939,-0.14769677631332112,0.011921907601880943,0.0,0.0,-0.09281314453125,0.00843755859375,-0.1518760546875,0.097031923828125,-0.1518760546875,0.04218779296875,-0.10634765624999999,0.0
1.829789542,0.0073827427359356435,0.006318091892219435,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.015707963267948967,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043669022081314,0.02886453215494722,-0.14797400332809918,0.09930842282724939,-0.14769677631332112,0.011921907601880943,0.0,0.0,-0.122344599609375,0.071719248046875,-0.1518760546875,0.09281314453125,-0.16031361328125,0.02531267578125,-0.0966796875,-0.0193359375
1.839756984,0.0073827427359356435,0.006405358354819146,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10537592756308999,0.027552674571734406,-0.1479221472871446,0.09968069108677469,-0.14824658445789052,0.011106180785226738,0.0,0.0,-0.097031923828125,0.0168751171875,-0.130782158203125,0.088594365234375,-0.16031361328125,0.04218779296875,0.04833984375,0.0
1.8497949880000002,0.0073827427359356435,0.006405358354819146,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.10380513123629509,0.028687138585530736,-0.1479221472871446,0.09968069108677469,-0.14824658445789052,0.011106180785226738,0.0,0.0,-0.09281314453125,0.063281689453125,-0.1518760546875,0.088594365234375,-0.1518760546875,0.033750234375,0.00966796875,0.00966796875
1.8598179830000001,0.0073827427359356435,0.006510078109938977,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10264689750431,0.027679869818748128,-0.1475420782697343,0.09953676822138391,-0.14751267619206143,0.012020914642143166,0.0,0.0,-0.097031923828125,0.012656337890625,-0.12656337890625,0.097031923828125,-0.168751171875,0.02531267578125,0.04833984375,0.0
1.8697899690000002,0.0073827427359356435,0.006597344572538688,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10264689750431,0.0277147764037875,-0.1475420782697343,0.09953676822138391,-0.14751267619206143,0.012020914642143166,0.0,0.0,-0.101250703125,0.00843755859375,-0.1518760546875,0.097031923828125,-0.14343849609375,0.00843755859375,0.04833984375,0.00966796875
1.879779268,0.0073827427359356435,0.006702064327658519,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.10177557072995125,0.026440834268347757,-0.14785629905582898,0.09937141003561578,-0.14743611030055714,0.012166301546621239,0.0,0.0,-0.088594365234375,0.063281689453125,-0.12656337890625,0.101250703125,-0.1518760546875,-0.0506253515625,0.0193359375,0.0
1.890081056,0.0073827427359356435,0.006789330790257786,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.008726646259971648,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10177557072995125,0.024381345750993936,-0.14785629905582898,0.09937141003561578,-0.14743611030055714,0.012166301546621239,0.0,0.0,-0.122344599609375,0.0168751171875,-0.12656337890625,0.1181258203125,-0.14343849609375,-0.04218779296875,0.04833984375,0.0
1.8997850010000001,0.0073827427359356435,0.006789330790257786,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051833321057296,0.023743052323324767,-0.1480788553488397,0.09923542203856073,-0.14741216040922833,0.012229244051504051,0.0,0.0,-0.088594365234375,0.0168751171875,-0.130782158203125,0.088594365234375,-0.1518760546875,0.02531267578125,-0.0966796875,0.00966796875
1.9097913880000001,0.0073827427359356435,0.006789330790257786,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10124953366277634,0.02459460377747913,-0.148221012426629,0.09914699854803644,-0.14739591069294644,0.012302703050899422,0.0,0.0,-0.09281314453125,0.06750046875,-0.156094833984375,0.088594365234375,-0.1350009375,0.0168751171875,-0.0966796875,0.0
1.919835313,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10002780318638031,0.02459460377747913,-0.148221012426629,0.09914699854803644,-0.14739591069294644,0.012302703050899422,0.0,0.0,-0.088594365234375,0.046406572265625,-0.12656337890625,0.09281314453125,-0.14343849609375,0.00843755859375,0.0193359375,0.0
1.9298601000000002,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.10070955567252016,0.023750630000582085,-0.1482956225407266,0.0991097828979548,-0.14733723737074567,0.012382543472576057,0.0,0.0,-0.097031923828125,0.004218779296875,-0.12656337890625,0.09281314453125,-0.14343849609375,0.02531267578125,0.0193359375,0.00966796875
1.9397522440000001,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10070955567252016,0.02340156415018322,-0.1482956225407266,0.0991097828979548,-0.14733723737074567,0.012382543472576057,0.0,0.0,-0.097031923828125,0.0168751171875,-0.12656337890625,0.097031923828125,-0.1518760546875,0.04218779296875,0.0193359375,-0.00966796875
1.9498491610000002,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.10057563521158075,0.0235527165028957,-0.1483476573956155,0.09904183360291086,-0.1473233681149645,0.012401978312063133,0.0,0.0,-0.122344599609375,0.0168751171875,-0.156094833984375,0.09281314453125,-0.14343849609375,0.00843755859375,0.04833984375,0.00966796875
1.9598186510000002,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038944520246362,0.023384150842180595,-0.1478238811072305,0.09910457494211755,-0.14754993654562665,0.012445474801587975,0.0,0.0,-0.12656337890625,0.012656337890625,-0.1518760546875,0.088594365234375,-0.14343849609375,0.04218779296875,0.038671875,0.0
1.969770956,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038944520246362,0.023384150842180595,-0.14869654573322766,0.09910457494211755,-0.14754993654562665,0.012445474801587975,0.0,0.0,-0.12656337890625,0.0168751171875,-0.16031361328125,0.1181258203125,-0.1518760546875,0.033750234375,-0.116015625,0.0
1.979756255,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.10048894398104524,0.02346701992486988,-0.14849524594665997,0.09905870916796289,-0.14742766134216023,0.012486981986093437,0.0,0.0,-0.088594365234375,0.0168751171875,-0.12656337890625,0.1181258203125,-0.14343849609375,0.04218779296875,0.04833984375,0.0
1.989888598,0.007295476273335932,0.006894050545377617,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,-0.10048894398104524,0.024688750401265912,-0.14849524594665997,0.09905870916796289,-0.14742766134216023,0.012486981986093437,0.0,0.0,-0.097031923828125,0.012656337890625,-0.156094833984375,0.09281314453125,-0.1518760546875,0.00843755859375,0.038671875,-0.00966796875
2.000126288,0.007295476273335932,0.006789330790257786,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10039402730953073,0.02365512035733631,-0.14848179019810193,0.09907730581713281,-0.14743809960557652,0.012519336132335579,0.0,0.0,-0.12656337890625,0.0168751171875,-0.1518760546875,0.097031923828125,-0.12656337890625,-0.04218779296875,0.04833984375,0.0
2.010464557,0.007295476273335932,0.006702064327658519,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10039402730953073,0.02379474669749637,-0.14848179019810193,0.09907730581713281,-0.14743809960557652,0.012519336132335579,0.0,0.0,-0.088594365234375,0.0168751171875,-0.1518760546875,0.122344599609375,-0.14343849609375,0.02531267578125,0.0193359375,-0.0193359375
2.020018834,0.007295476273335932,0.006702064327658519,-0.004084070449665411,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996740218270955,0.024457502805407927,-0.148726206494584,0.09942179086161218,-0.1477982979245348,0.012786696491765892,0.0,0.0,-0.097031923828125,0.012656337890625,-0.156094833984375,0.09281314453125,-0.12656337890625,0.02531267578125,0.0193359375,0.0
2.029857536,0.007295476273335932,0.006597344572538688,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10012651048790788,0.02486316456716864,-0.1484794432652139,0.09915513458204828,-0.14761943928672505,0.01242334657721511,0.0,0.0,-0.097031923828125,0.05906291015625,-0.12656337890625,0.1181258203125,-0.168751171875,0.02531267578125,-0.116015625,0.0
2.03984229,0.007295476273335932,0.006597344572538688,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10012651048790788,0.02517732383252813,-0.14816528399985707,0.09915513458204828,-0.14761943928672505,0.01242334657721511,0.0,0.0,-0.09281314453125,0.012656337890625,-0.1518760546875,0.09281314453125,-0.1518760546875,0.02531267578125,-0.10634765624999999,0.0
2.0498480690000003,0.007295476273335932,0.006510078109938977,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.10109867584420809,0.025795271261946695,-0.14780437042516148,0.09927111777020059,-0.1478031482525034,0.012167989103126442,0.0,0.0,-0.088594365234375,0.0506253515625,-0.1518760546875,0.097031923828125,-0.1518760546875,0.02531267578125,0.04833984375,0.00966796875
2.059855576,0.007295476273335932,0.006510078109938977,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10074960999380922,0.027104268200942427,-0.14780437042516148,0.09927111777020059,-0.1478031482525034,0.012167989103126442,0.0,0.0,-0.088594365234375,0.0168751171875,-0.12656337890625,0.097031923828125,-0.1518760546875,0.0,0.038671875,0.0
2.070113715,0.0073827427359356435,0.006405358354819146,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005159448851285,0.026421303458097345,-0.147453381023821,0.09916320356083475,-0.14759519882275296,0.012185982255268013,0.0,0.0,-0.12656337890625,0.054844130859375,-0.156094833984375,0.088594365234375,-0.12656337890625,0.04218779296875,0.04833984375,0.00966796875
2.079830205,0.0073827427359356435,0.006405358354819146,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,-0.10079366988895355,0.02714175033398769,-0.1473465844015447,0.09905815037441812,-0.1475904826052351,0.012070546684789574,0.0,0.0,-0.0843755859375,0.004218779296875,-0.1518760546875,0.097031923828125,-0.14343849609375,-0.033750234375,0.04833984375,0.0
2.089766478,0.0073827427359356435,0.006405358354819146,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10079366988895355,0.027316283259187123,-0.1473465844015447,0.09905815037441812,-0.1475904826052351,0.012070546684789574,0.0,0.0,-0.122344599609375,0.012656337890625,-0.156094833984375,0.088594365234375,-0.12656337890625,0.02531267578125,-0.0966796875,0.0
2.099762016,0.0073827427359356435,0.006405358354819146,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076561845300613,0.027272575078689076,-0.14728929688733494,0.09905318828774057,-0.1475842352934046,0.012028938917446053,0.0,0.0,-0.09281314453125,0.004218779296875,-0.12656337890625,0.097031923828125,-0.1181258203125,0.0168751171875,-0.0966796875,0.0
2.1099050150000003,0.0073827427359356435,0.006405358354819146,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076561845300613,0.027272575078689076,-0.14728929688733494,0.09905318828774057,-0.1475842352934046,0.012028938917446053,0.0,0.0,-0.097031923828125,0.033750234375,-0.156094833984375,0.1181258203125,-0.1518760546875,0.0,-0.0966796875,0.0
2.1198431440000003,0.0073827427359356435,0.006405358354819146,-0.004188790204784354,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10074160150645195,0.027312014727078893,-0.14726354768079197,0.09905678691816888,-0.1475752610690756,0.012000820426273262,0.0,0.0,-0.09281314453125,0.004218779296875,-0.1518760546875,0.09281314453125,-0.12656337890625,0.0168751171875,-0.10634765624999999,0.0
