time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
27.234686592000003,27.233863923,-0.003630284844146736,0.004974188368183086,0.618300340811512,-0.7266503807753182,0.8247466113836559,-0.9334980770754244,-6.463198566230281,17.318622914859414,0.04363323129985824,-0.12740903539558607,-4.0962877544306915,4.3406338497098975,0.7531095722355532,-0.8543386688512242,18.847810592286766,-23.579398194443392,0.009669124056044177,-0.015812683023066043,-0.17764843127151148,1.1039934351547485,0.03749446198546801,0.1193353471596863,0.5621427260095535,-0.5804636046209524,0.012656337890625,0.00843755859375,-0.164532392578125,1.10532017578125,-0.59906666015625,0.4556281640625,0.660436025390625,-0.63656484375,0.15760323405265808,-1.8931586742401123,-0.5714207887649536,0.36817044019699097,0.023593980818986893,-0.9293920993804932,0.0,0.0,0.0,0.38999998569488525,-0.287224680185318,0.16833285987377167,-1.2753169536590576,1.177875280380249,-2.2095868587493896,2.5935592651367188,0.3813544511795044,-1.0445795059204102,19.292869567871094,-23.054054260253906,-0.7143632173538208,0.900997519493103,-3.8647806644439697,3.6328139305114746,7.019003868103027,-7.697855472564697
27.245130349,27.24433056,-0.003630284844146736,0.0038222710618676103,0.5848423790507811,-0.6850242781152529,0.8316930218065952,-0.9415440449271193,-6.268751434265592,17.072810743008535,0.0,0.03490658503988659,-3.1189033733138674,4.59545192050107,0.6510078109938849,-0.7086036763096979,19.622736780172247,-24.495696051740413,0.0065275314024543845,-0.0021816615649906494,0.14095691574924074,1.0013925569116968,-0.5869152998126339,0.3493277723362498,0.10287025739585456,0.24958108859713912,0.021093896484375,0.0,-0.19406384765625,1.016725810546875,-0.12656337890625,0.19406384765625,0.4973162841796875,-0.5052733447265625,-0.02984512969851494,-1.9800760746002197,-0.3729768693447113,0.35008546710014343,0.02454259991645813,-0.9364506006240845,0.0,0.0,0.0,0.38999998569488525,-0.35729965567588806,0.24894961714744568,-1.2696534395217896,1.1609019041061401,-4.096287727355957,4.340633869171143,0.7531095743179321,-0.8543386459350586,18.847810745239258,-23.57939910888672,-0.9605453610420227,1.3839117288589478,-2.525940179824829,2.3816967010498047,6.036284446716309,-6.918702602386475
27.254390758000003,27.253516248,-0.0032463124087085404,0.003926990816986553,0.5522396286235267,-0.640553288774437,0.8350964138479853,-0.9461517141523847,-6.085648942438867,16.843963171487037,0.006981317007977318,-0.005235987755982989,-3.672172746196069,4.473278872861467,0.10559241974565695,-0.36913713679680077,19.54768762233649,-24.293237858509073,0.010890854532440208,-0.01495747168959149,0.14359236291975103,0.8510324418523838,-0.597544354957285,0.35889217663718176,0.06412394800158054,0.29539598146199014,0.021093896484375,0.00843755859375,0.033750234375,0.991413134765625,-0.26156431640625,0.19406384765625,0.190969453125,0.04774236328125,-0.02984512969851494,-1.9800760746002197,-0.3729768693447113,0.35008546710014343,0.02454259991645813,-0.9364506006240845,0.0,0.0,0.0,0.38999998569488525,-0.35729965567588806,0.24894961714744568,-1.2696534395217896,1.1609019041061401,-4.096287727355957,4.340633869171143,0.7531095743179321,-0.8543386459350586,18.847810745239258,-23.57939910888672,-0.9605453610420227,1.3839117288589478,-2.525940179824829,2.3816967010498047,6.036284446716309,-6.918702602386475
27.265165976000002,27.264362699000003,-0.003735004599266567,0.005078908123303805,0.5134060527666526,-0.5909859380177993,0.8340404896505262,-0.9477835970029984,-5.899352498080994,16.610019238549715,-0.04188790204786391,0.10821041362364843,-3.913028182971287,5.443681936970314,-0.22078415037728272,0.03316125578789226,18.935077054886484,-23.642230047515188,0.00904080552532789,-0.01125737367536136,0.1145940258797642,0.8792326020725949,-0.02683984399215488,0.31456534909490375,-0.18310593825717483,0.6609688368188863,-0.037969013671875,-0.029531455078125,0.097031923828125,0.78469294921875,-0.36281501953125,0.0843755859375,0.1591412109375,0.0915061962890625,0.07644542306661606,-1.982519507408142,-0.4096287786960602,0.3117440640926361,0.026856159791350365,-0.9499062895774841,0.0,0.0,0.0,0.38999998569488525,-0.4233603775501251,0.3350467085838318,-1.2593035697937012,1.148248314857483,-3.672172784805298,4.473278999328613,0.10559242218732834,-0.36913713812828064,19.547687530517578,-24.293237686157227,-0.8937138915061951,1.4548698663711548,-2.8803763389587402,2.4977331161499023,4.1810431480407715,-3.717555284500122
27.275176285,27.274345712000002,-0.0034382986264276383,0.004886921905583819,0.47026151365735336,-0.5315400236948715,0.8323126136910517,-0.946343700370103,-5.704538846973385,16.3568243239629,0.0,0.08203047484373349,-4.234168765338244,5.911430176504795,-0.17191493132144148,0.22689280275926285,18.66978700858334,-23.148301869200793,0.015393804002586092,-0.026057765732276257,0.25518029712790824,0.6334902433917973,0.008965585612516192,0.2792311583882754,-0.15247540988467456,0.6284184462691921,0.004218779296875,0.004218779296875,0.113907041015625,0.776255390625,-0.06750046875,0.07593802734375,-0.0517208935546875,0.4177456787109375,0.07644542306661606,-1.982519507408142,-0.4096287786960602,0.3117440640926361,0.026856159791350365,-0.9499062895774841,0.0,0.0,0.0,0.38999998569488525,-0.4233603775501251,0.3350467085838318,-1.2593035697937012,1.148248314857483,-3.672172784805298,4.473278999328613,0.10559242218732834,-0.36913713812828064,19.547687530517578,-24.293237686157227,-0.8937138915061951,1.4548698663711548,-2.8803763389587402,2.4977331161499023,4.1810431480407715,-3.717555284500122
27.285021952,27.284206995,-0.003630284844146736,0.00459021593274489,0.4261570434594568,-0.4741186913042581,0.8300175057246797,-0.9428443152198538,-5.508189306124024,16.129896614618595,-0.047123889803846894,-0.1518436449235067,-4.157374278250493,4.8799405885761455,-0.26267205242514663,0.33423055175691413,19.004890224966257,-18.77799742220699,0.010314895879282915,-0.022863813201124808,0.4173264629306914,0.5170659713571086,0.24778076807156177,0.42951640407870684,-0.4080745259433883,1.0010653748893306,0.004218779296875,0.0168751171875,0.24047041992187498,0.75094271484375,-0.04218779296875,0.20250140625,-0.0994632568359375,0.2029050439453125,0.06806784123182297,-1.6982053518295288,0.17924530804157257,0.27716076374053955,0.025853879749774933,-0.960544228553772,0.0,0.0,0.0,0.38999998569488525,-0.5053384900093079,0.44405996799468994,-1.262087345123291,1.1480562686920166,-4.234168529510498,5.911430358886719,-0.1719149351119995,0.22689279913902283,18.66978645324707,-23.14830207824707,-1.0151362419128418,1.5544670820236206,-2.529460906982422,2.481597661972046,3.1771137714385986,-2.2147722244262695
27.295808018000002,27.294864291000003,-0.004118977034704763,-0.0008726646259971105,0.38676496224194423,-0.4373969638422981,0.828193636656346,-0.9465356865878229,-5.332836076176154,15.991247658840164,0.008726646259971648,-1.2356931104119853,-4.235914094590238,3.005456971934236,-0.07504915783575616,-1.2112585008840648,18.322466487436472,-13.908528809142814,0.015603243512824898,0.0014137166941159997,0.5419604248156059,0.44795093297813326,0.2637418040810483,0.4082844737281942,-0.4248296867625341,0.7825501525396403,-0.029531455078125,0.046406572265625,0.39656525390624997,0.805786845703125,0.06750046875,1.24032111328125,-0.21881916503906249,0.4336597998046875,0.06806784123182297,-1.6982053518295288,0.17924530804157257,0.27716076374053955,0.025853879749774933,-0.960544228553772,0.0,0.0,0.0,0.38999998569488525,-0.5053384900093079,0.44405996799468994,-1.262087345123291,1.1480562686920166,-4.234168529510498,5.911430358886719,-0.1719149351119995,0.22689279913902283,18.66978645324707,-23.14830207824707,-1.0151362419128418,1.5544670820236206,-2.529460906982422,2.481597661972046,3.1771137714385986,-2.2147722244262695
27.305517107,27.304641316,-0.003351032163827483,-0.0004886921905589148,0.3373895977030248,-0.4138001123553341,0.8270417193500297,-0.9809972126684503,-5.137446466415389,15.84849717931955,0.031415926535897934,0.7086036763096979,-4.937536453891958,2.221804137788782,-0.24260076602721178,-4.67224640758882,16.969836317140867,-11.503465099894626,0.011484266478117124,0.12618730491918986,0.5653457297529971,0.6133841962751515,0.025642667313560373,0.5084580168541342,-0.655039632059583,0.658741007218396,0.0168751171875,0.0,0.573753984375,0.620160556640625,0.29531455078125,2.33720373046875,-0.31430389160156247,0.501294814453125,0.10122909396886826,-1.6655677556991577,0.7442083954811096,0.24651801586151123,0.021386660635471344,-0.9688717126846313,0.0,0.0,0.0,0.38999998569488525,-0.5888350605964661,0.5382030606269836,-1.2662063837051392,1.1478643417358398,-4.23591423034668,3.0054569244384766,-0.07504915446043015,-1.2112585306167603,18.322465896606445,-13.908529281616211,-1.0147372484207153,1.6269259452819824,-2.370448589324951,2.597583055496216,2.1016592979431152,-0.6253988742828369
27.314652522000003,27.313740763000002,-0.0034382986264276383,-0.0031764992386298374,0.28886944449758234,-0.4037470158638472,0.8209068870292686,-1.0368913819635681,-4.97715542791223,15.745051514553845,-0.027925268031909273,0.09599310885968812,-4.979424355939822,-0.05235987755982988,-0.9773843811168246,-6.548475353482726,16.671385015049836,-10.416124975902159,0.006911503837892656,-0.06939429105929305,0.7836340592999275,0.6209589252288049,0.04585358005165503,0.9579413857664918,-0.5874081235448028,0.5384878217559866,0.004218779296875,-0.046406572265625,0.5568788671875,0.9618816796874999,0.39656525390624997,1.99970138671875,-0.4774236328125,0.4814021630859375,0.10122909396886826,-1.6655677556991577,0.7442083954811096,0.24651801586151123,0.021386660635471344,-0.9688717126846313,0.0,0.0,0.0,0.38999998569488525,-0.5888350605964661,0.5382030606269836,-1.2662063837051392,1.1478643417358398,-4.23591423034668,3.0054569244384766,-0.07504915446043015,-1.2112585306167603,18.322465896606445,-13.908529281616211,-1.0147372484207153,1.6269259452819824,-2.370448589324951,2.597583055496216,2.1016592979431152,-0.6253988742828369
27.324359562,27.323452955,-0.003351032163827483,-0.0007679448708781678,0.25052456083126673,-0.4049861996327637,0.8089688349456274,-1.1027077480562744,-4.817806867205148,15.651676399572148,0.061086523819801536,-0.30543261909900765,-3.4452799434368067,-0.012217304763960306,-1.213003830136059,-6.623524511318481,15.833626974092557,-8.794714100799427,0.013107422682473842,-6.981317007929977e-05,0.8737824790429163,0.7055292840161952,-0.7948089849847909,2.1567493097561283,-0.9008527246613931,0.8703762847295562,0.0168751171875,0.00843755859375,0.59906666015625,0.755161494140625,0.2531267578125,1.30782158203125,-0.5530157080078125,0.3779603759765625,0.23038345575332642,-1.7884389162063599,0.8358381986618042,0.2296302765607834,0.01827275939285755,-0.9731175899505615,0.0,0.0,0.0,0.38999998569488525,-0.6867305636405945,0.57185298204422,-1.2734931707382202,1.0575085878372192,-4.979424476623535,-0.05235987901687622,-0.9773843884468079,-6.54847526550293,16.671384811401367,-10.416125297546387,-1.0831671953201294,1.6856926679611206,-2.5203208923339844,2.553950071334839,1.0443347692489624,-0.14674173295497894
27.333494721,27.332638675000002,-0.0026703537555494705,0.0008552113334774347,0.21217967716495112,-0.40622538340167846,0.7977987277328644,-1.1558704770720212,-4.682718383100786,15.585999659819601,0.02617993877991494,0.24434609527920614,-4.714134309636685,-0.19024088846738194,-1.3151055913777274,-5.327617541712691,14.535102010608776,-6.660176425610362,0.003944444109502295,0.03284709652253527,0.8354026887915615,0.7052325780433578,-0.7354328838319439,2.3617033238178227,-0.8589648226135291,0.7893057409744196,0.012656337890625,-0.04218779296875,0.932350224609375,0.6918798046875,-0.270001875,1.383759609375,-0.7041998583984375,0.533123056640625,0.23038345575332642,-1.7884389162063599,0.8358381986618042,0.2296302765607834,0.01827275939285755,-0.9731175899505615,0.0,0.0,0.0,0.38999998569488525,-0.6867305636405945,0.57185298204422,-1.2734931707382202,1.0575085878372192,-4.979424476623535,-0.05235987901687622,-0.9773843884468079,-6.54847526550293,16.671384811401367,-10.416125297546387,-1.0831671953201294,1.6856926679611206,-2.5203208923339844,2.553950071334839,1.0443347692489624,-0.14674173295497894
27.343437413,27.342524790000002,-0.0026703537555494705,0.0011344640137966877,0.1635722574969094,-0.4054574385308012,0.782562003362953,-1.1988230299636022,-4.5532847657728865,15.535472377974367,-0.017453292519943295,0.017453292519943295,-5.2412237437389715,0.14835298641951802,-1.857902988747964,-3.985459346929052,13.023646878381687,-4.396484385773716,0.005393067388656917,-0.02700024352835292,0.9145212722753643,0.7663712182654882,-0.24071825212020828,2.0993126297385296,-1.3432579815805488,1.1485065772848517,-0.033750234375,0.012656337890625,0.8859436523437499,0.708754921875,-0.21093896484375,1.518760546875,-0.6485004345703125,0.46150951171875,0.1298525035381317,-1.8690731525421143,1.0623818635940552,0.21179063618183136,0.014141160063445568,-0.9773197770118713,0.0,0.0,0.0,0.38999998569488525,-0.7634203433990479,0.5693746209144592,-1.2966012954711914,0.9385295510292053,-4.714134216308594,-0.19024088978767395,-1.3151055574417114,-5.327617645263672,14.535101890563965,-6.6601762771606445,-1.1229010820388794,1.6105681657791138,-3.1420178413391113,3.1162850856781006,-0.26913389563560486,1.398280143737793
27.352413050000003,27.351513963000002,-0.0028623399732685684,0.0013264502315148974,0.1179318975572583,-0.40221112612209353,0.7640527866455553,-1.2310418079554175,-4.437482169903063,15.505662154350302,0.0,0.013962634015954637,-4.572762640225144,0.5462880558742251,-2.0577431881013144,-3.0124382889422128,11.461577197846761,-2.2165681500327987,0.009756390518642742,-0.0051487212933843925,1.1130524746897181,0.7302079961641663,-0.14072833927345038,2.0939544689349088,-1.2676852249691943,1.0353219752930194,0.012656337890625,0.0168751171875,0.843755859375,0.696098583984375,-0.0506253515625,1.20657087890625,-1.0145252197265624,0.7718348730468749,0.1298525035381317,-1.8690731525421143,1.0623818635940552,0.21179063618183136,0.014141160063445568,-0.9773197770118713,0.0,0.0,0.0,0.38999998569488525,-0.7634203433990479,0.5693746209144592,-1.2966012954711914,0.9385295510292053,-4.714134216308594,-0.19024088978767395,-1.3151055574417114,-5.327617645263672,14.535101890563965,-6.6601762771606445,-1.1229010820388794,1.6105681657791138,-3.1420178413391113,3.1162850856781006,-0.26913389563560486,1.398280143737793
27.361778772,27.360931014000002,-0.0029670597283892874,0.0011344640137966877,0.07929030791810376,-0.3974114706791081,0.7442083930503784,-1.252422091292349,-4.341506514335894,15.494142981287142,-0.0017453292519943296,0.0,-4.089306437422715,0.4974188368183839,-2.2401300949347216,-1.7880898186681906,9.810495725460127,-0.6492624817418906,0.008587019919805705,-0.005375614096140156,1.0826113036963205,0.6764251447736395,0.49892591561479793,1.7454097369981452,-1.878528345671147,1.6448891241306685,0.012656337890625,0.029531455078125,1.0293821484375,0.729848818359375,0.0168751171875,1.046257265625,-1.0463534619140624,0.827534296875,0.08499753475189209,-1.9786797761917114,1.4186036586761475,0.1748739629983902,0.005912280175834894,-0.984691858291626,0.0,0.0,0.0,0.38999998569488525,-0.8576681017875671,0.5733888745307922,-1.3303471803665161,0.863358199596405,-4.572762489318848,0.5462880730628967,-2.0577430725097656,-3.0124382972717285,11.461577415466309,-2.2165682315826416,-1.2314354181289673,1.636980652809143,-2.841355085372925,2.921426296234131,-2.4660115242004395,3.261991024017334
27.370737384,27.369828825000003,-0.0030543261909894426,0.0010471975511956444,0.04122467693210652,-0.39348447986212065,0.7228804695910078,-1.2638278179541311,-4.2638393626221465,15.49779071942381,-0.024434609527920613,0.0,-4.2306781068342545,0.45204027626653137,-2.3308872160384273,-0.8115781021773631,7.702137989050976,1.1082840750163994,0.009075712110367295,-0.003403392041390063,1.1501904523335413,0.6669131003502673,0.5766977870836693,1.6871157399815373,-1.795974272051815,1.5665238407161228,0.004218779296875,0.021093896484375,1.075788720703125,0.645473232421875,0.43031548828125,0.8606309765625,-1.4760347314453124,1.233344384765625,0.08499753475189209,-1.9786797761917114,1.4186036586761475,0.1748739629983902,0.005912280175834894,-0.984691858291626,0.0,0.0,0.0,0.38999998569488525,-0.8576681017875671,0.5733888745307922,-1.3303471803665161,0.863358199596405,-4.572762489318848,0.5462880730628967,-2.0577430725097656,-3.0124382972717285,11.461577415466309,-2.2165682315826416,-1.2314354181289673,1.636980652809143,-2.841355085372925,2.921426296234131,-2.4660115242004395,3.261991024017334
27.381161941000002,27.38029655,-0.0031590459461083853,0.0014311699866356165,0.0010646508437179847,-0.38714893467738154,0.6983847735392672,-1.2668995974376411,-4.195876241549488,15.526658465251794,0.0,0.09773843811168245,-3.670427416944075,0.7539822368615503,-2.3422318561763906,0.10122909661567113,5.625196179177724,3.70882466048795,0.01160643952576039,-0.003141592653586933,1.16119950431719,0.7306671625090252,0.47901571149720057,1.55033906738671,-2.2135551950458106,2.196717258346348,-0.033750234375,0.004218779296875,1.08844505859375,0.6581295703125,0.47250328125,0.97031923828125,-1.567540927734375,1.2691511572265624,0.14678218960762024,-2.2165682315826416,1.685813546180725,0.1541246622800827,0.0011365199461579323,-0.9879082441329956,0.0,0.0,0.0,0.38999998569488525,-0.9343753457069397,0.5821155309677124,-1.3715195655822754,0.8305721879005432,-4.230678081512451,0.45204028487205505,-2.3308873176574707,-0.811578094959259,7.7021379470825195,1.1082841157913208,-1.2984461784362793,1.634147047996521,-2.4652600288391113,2.6894936561584473,-5.221797943115234,6.136242866516113
27.393479424000002,27.390344172000002,-0.0030543261909894426,0.0026703537555503587,-0.032690016889852735,-0.37861427463512864,0.677816068304514,-1.2634002122873929,-4.157705890808371,15.572194105436326,0.0,0.09075712110370514,-3.4330626386728467,0.8691739674931761,-2.0376719017033795,0.5960299395560634,3.2236231284335264,6.459463561631014,0.009477137838325156,-0.014067353771075096,1.2256545135933379,0.681466330895306,0.5536372636662188,1.4682736859579364,-2.1097081045521477,2.0666902290727704,0.012656337890625,0.012656337890625,1.117976513671875,0.71719248046875,0.3881276953125,0.9956319140625,-1.8022742138671874,1.63915447265625,0.14678218960762024,-2.2165682315826416,1.685813546180725,0.1541246622800827,0.0011365199461579323,-0.9879082441329956,0.0,0.0,0.0,0.38999998569488525,-0.9343753457069397,0.5821155309677124,-1.3715195655822754,0.8305721879005432,-4.230678081512451,0.45204028487205505,-2.3308873176574707,-0.811578094959259,7.7021379470825195,1.1082841157913208,-1.2984461784362793,1.634147047996521,-2.4652600288391113,2.6894936561584473,-5.221797943115234,6.136242866516113
27.401952876000003,27.401037437000003,-0.0031590459461083853,0.002478367537832149,-0.06644468462342346,-0.3708475594637548,0.658259654035918,-1.2519421257480499,-4.137006285879719,15.656755307695454,0.0,0.0,-2.9077185338225533,0.6248278722139701,-1.7025686853204687,1.4817845349431857,0.8674286382411819,8.880235234147149,0.009162978572968328,-0.01708677337702159,1.1445354554097982,0.6747404736572279,0.20000505302870697,1.4350810583194755,-2.280730430866256,2.4261677997779465,0.004218779296875,0.012656337890625,1.07156994140625,0.670785908203125,0.31218966796875,0.86906853515625,-1.822166865234375,1.7306606689453123,0.21868975460529327,-2.0963149070739746,1.7385224103927612,0.1328359842300415,-0.0026516399811953306,-0.9910925030708313,0.0,0.0,0.0,0.38999998569488525,-1.0082900524139404,0.5969856977462769,-1.4165838956832886,0.8309997916221619,-3.4330625534057617,0.8691739439964294,-2.0376718044281006,0.5960299372673035,3.223623037338257,6.459463596343994,-1.3766628503799438,1.681478500366211,-2.579087734222412,2.6405985355377197,-7.313793182373047,9.008525848388672
27.410875552,27.409989713,-0.0030543261909894426,0.0014311699866356165,-0.09155997255962145,-0.3641454951360954,0.6422026249175712,-1.232045372275314,-4.142381899975861,15.761824128665511,0.015707963267948967,-0.1937315469713706,-2.4312436480281012,0.6719517620178169,-1.5498523757709648,2.4705135561979734,-1.6318828506146983,12.006119924468994,0.009477137838325156,-0.007435102613496447,1.1932650481254812,0.675874937671027,0.2251639741962039,1.3121313391627343,-2.162920706356639,2.3051292161521397,0.00843755859375,0.021093896484375,1.113757734375,0.6918798046875,0.07593802734375,0.7593802734375,-1.9455013037109374,1.90969453125,0.21868975460529327,-2.0963149070739746,1.7385224103927612,0.1328359842300415,-0.0026516399811953306,-0.9910925030708313,0.0,0.0,0.0,0.38999998569488525,-1.0082900524139404,0.5969856977462769,-1.4165838956832886,0.8309997916221619,-3.4330625534057617,0.8691739439964294,-2.0376718044281006,0.5960299372673035,3.223623037338257,6.459463596343994,-1.3766628503799438,1.681478500366211,-2.579087734222412,2.6405985355377197,-7.313793182373047,9.008525848388672
27.421011143,27.420183993000002,-0.0029670597283892874,-0.0006806784082789008,-0.1145634121009067,-0.35657076618244155,0.62671282780612,-1.2000273071474785,-4.175351169546035,15.90937426362911,0.017453292519943295,-0.15533430342749532,-2.0943951023931953,0.7068583470577035,-1.4957471689591406,3.54563637542648,-4.2812926551420905,15.495033099205658,0.007592182246173431,0.01507964473723021,1.1764046002459567,0.6676198904442974,-0.5526635696402172,1.5135828536667775,-2.144470539476101,2.2715440175094606,0.00843755859375,0.00843755859375,1.109538955078125,0.641254453125,0.1181258203125,0.4893783984375,-1.8341024560546875,1.92560865234375,0.07382743060588837,-1.7882643938064575,1.9329521656036377,0.09291546046733856,-0.008917059749364853,-0.9957661628723145,0.0,0.0,0.0,0.38999998569488525,-1.0671600103378296,0.6114544868469238,-1.4521974325180054,0.8623546361923218,-2.431243658065796,0.6719517707824707,-1.5498523712158203,2.4705135822296143,-1.631882905960083,12.006119728088379,-1.4824272394180298,1.7017433643341064,-2.8356759548187256,2.6584556102752686,-8.47819709777832,10.996563911437988
27.430450787,27.429599093,-0.0028623399732685684,-0.0012566370614353062,-0.13240067705628888,-0.3493800096642241,0.6120433354431078,-1.1609581118415848,-4.226838382479867,16.06095610916482,0.02617993877991494,-0.008726646259971648,-1.7749998492782333,0.7574728953655392,-1.7191493132144144,4.711516315758693,-6.649704450098395,17.999580575817518,0.007155849933173533,0.017575465567586233,1.211730064306322,0.6414050450793471,-0.5116046989870462,1.3100163763604205,-2.0120000492497314,2.0970983587726275,0.004218779296875,0.00843755859375,1.1390704101562499,0.645473232421875,-0.07593802734375,0.641254453125,-1.7863600927734373,1.885823349609375,0.07382743060588837,-1.7882643938064575,1.9329521656036377,0.09291546046733856,-0.008917059749364853,-0.9957661628723145,0.0,0.0,0.0,0.38999998569488525,-1.0671600103378296,0.6114544868469238,-1.4521974325180054,0.8623546361923218,-2.431243658065796,0.6719517707824707,-1.5498523712158203,2.4705135822296143,-1.631882905960083,12.006119728088379,-1.4824272394180298,1.7017433643341064,-2.8356759548187256,2.6584556102752686,-8.47819709777832,10.996563911437988
27.441223573000002,27.440369063000002,-0.0027750735106693014,-0.0013439035240363495,-0.1490860247053547,-0.3412293220574103,0.5918673292900536,-1.1046799701110288,-4.31504732287566,16.278598666888517,0.02617993877991494,-0.02617993877991494,-1.4224433403753785,0.7592182246175333,-2.0001473227855016,5.852088981936988,-9.450957899549294,21.38551932468652,0.005969026041814211,0.004642575810303084,1.0115569620424298,0.6335430287055385,-0.7197379000582367,0.6994630554350918,-1.882423615767175,1.9638195895257746,0.0168751171875,0.00843755859375,1.151726748046875,0.6243793359375,-0.17718873046875,0.5568788671875,-1.7465747900390625,1.7784030322265625,0.20141099393367767,-1.4765485525131226,1.8875735998153687,0.07659191638231277,-0.01182491984218359,-0.9968717694282532,0.0,0.0,0.0,0.38999998569488525,-1.108000636100769,0.6262199878692627,-1.4823566675186157,0.9334418773651123,-1.7749998569488525,0.7574728727340698,-1.7191493511199951,4.711516380310059,-6.649704456329346,17.99958038330078,-1.5121331214904785,1.7127857208251953,-3.3761606216430664,2.898465394973755,-8.904258728027344,11.48740005493164
27.450719378000002,27.449834211000002,-0.0026703537555494705,-0.0012566370614353062,-0.16259487311579068,-0.3333753404234354,0.570583039061983,-1.0446580971349428,-4.419540185192561,16.49152883563182,0.03490658503988659,0.029670597283903605,-1.2356931104119853,0.7696902001294993,-2.3186699112744664,6.524040743954805,-11.304497565167273,23.867377521022455,0.00570722665401641,0.006649704450100543,1.0263573540993418,0.6089164329598977,-0.6311100806419652,0.4165713636255942,-1.74236094329463,1.7945226520823245,-0.033750234375,-0.04218779296875,0.966100458984375,0.620160556640625,-0.4893783984375,0.1856262890625,-1.8062527441406249,1.44818501953125,0.20141099393367767,-1.4765485525131226,1.8875735998153687,0.07659191638231277,-0.01182491984218359,-0.9968717694282532,0.0,0.0,0.0,0.38999998569488525,-1.108000636100769,0.6262199878692627,-1.4823566675186157,0.9334418773651123,-1.7749998569488525,0.7574728727340698,-1.7191493511199951,4.711516380310059,-6.649704456329346,17.99958038330078,-1.5121331214904785,1.7127857208251953,-3.3761606216430664,2.898465394973755,-8.904258728027344,11.48740005493164
27.461623398,27.460580085,0.0006806784082789008,0.0,-0.17304939533523633,-0.33096678605568286,0.550110326936089,-0.9759706644227064,-4.508028378268673,16.7081940089744,0.5864306286700948,0.20071286397934787,-0.809832772925369,-2.403318379996192,-1.6065755764607805,5.69762734313549,-11.100294042683936,8.583529261308113,0.004520402762659753,0.0008028514559155577,0.8330916006194361,0.6730685605530106,-0.785101086629792,-0.5697256339351705,-1.7060265617898542,1.7644088625200443,0.021093896484375,-0.02531267578125,0.911256328125,1.092663837890625,-0.90281876953125,0.978756796875,-1.4004426562499999,3.86713142578125,0.11746066063642502,-1.5062191486358643,1.8891444206237793,0.046721599996089935,-0.0164785198867321,-0.9988676309585571,0.0,0.0,0.0,0.38999998569488525,-1.1381949186325073,0.6422246694564819,-1.5238169431686401,1.0497418642044067,-1.235693097114563,0.769690215587616,-2.3186697959899902,6.524040699005127,-11.304497718811035,23.86737823486328,-1.6599633693695068,1.7253001928329468,-3.5591485500335693,2.6472935676574707,-8.859635353088379,11.455194473266602
27.470896543000002,27.469855278,-0.0004712388980365745,-0.003944444109508005,-0.1876228945893894,-0.34199726692828847,0.5359731599949367,-0.954538021208216,-4.61377787764701,16.81605535674765,0.05235987755982988,1.2915436464758039,-2.387610416728243,-1.816887751326097,-1.619665545850738,-0.1492256510455152,-12.08116908230475,19.24574566174147,-0.06068509809184618,-0.02007128639793479,0.8218691335291115,0.983143755462322,-0.7948923837334785,-0.6931465919899482,-1.716236737914021,2.5286012755057614,-0.037969013671875,-0.10968826171875,0.98719435546875,0.911256328125,-0.83531830078125,2.49751734375,-1.4919488525390625,1.4004426562499999,0.11746066063642502,-1.5062191486358643,1.8891444206237793,0.046721599996089935,-0.0164785198867321,-0.9988676309585571,0.0,0.0,0.0,0.38999998569488525,-1.1381949186325073,0.6422246694564819,-1.5238169431686401,1.0497418642044067,-1.235693097114563,0.769690215587616,-2.3186697959899902,6.524040699005127,-11.304497718811035,23.86737823486328,-1.6599633693695068,1.7253001928329468,-3.5591485500335693,2.6472935676574707,-8.859635353088379,11.455194473266602
