time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.102273502,0.09982273700000001,-0.0010995574287555598,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986722862666795,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.00843755859375,0.0,0.17718873046875,-0.088594365234375,0.1856262890625,-0.4893783984375,0.0119355908203125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110561511,0.10997333100000001,-0.0010995574287555598,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986722862666795,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.004218779296875,0.004218779296875,0.172969951171875,-0.097031923828125,0.19406384765625,-0.506253515625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120605873,0.12041520000000001,-0.0010995574287555598,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986722862666795,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.00843755859375,0.004218779296875,0.17718873046875,-0.097031923828125,0.10968826171875,-0.46406572265625,-0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13076104300000002,0.13059631900000002,-0.0010995574287555598,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986722862666795,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.021093896484375,0.0,0.172969951171875,-0.088594365234375,0.19406384765625,-0.48094083984374997,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14019920800000002,0.140131854,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986722862666795,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.021093896484375,0.004218779296875,0.172969951171875,-0.09281314453125,0.101250703125,-0.39656525390624997,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150280079,0.150161497,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.004218779296875,0.00843755859375,0.181407509765625,-0.105469482421875,0.19406384765625,-0.39656525390624997,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160018031,0.15996322000000002,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,-0.046406572265625,0.004218779296875,0.181407509765625,-0.088594365234375,0.101250703125,-0.37969013671875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170000285,0.170011869,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,-0.04218779296875,0.004218779296875,0.17718873046875,-0.122344599609375,0.19406384765625,-0.47250328125,-0.04774236328125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18039818900000001,0.18042138900000002,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,-0.04218779296875,0.004218779296875,0.17718873046875,-0.097031923828125,0.20250140625,-0.48094083984374997,-0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190269348,0.19021504900000002,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,-0.04218779296875,0.004218779296875,0.17718873046875,-0.1181258203125,0.21093896484375,-0.48094083984374997,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20217267900000002,0.20014393100000002,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09874003856772079,0.16541954603191877,-0.465781983653879,0.0,0.0,0.021093896484375,-0.00843755859375,0.17718873046875,-0.09281314453125,0.101250703125,-0.506253515625,-0.039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21075474600000002,0.210136808,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,-0.04218779296875,0.004218779296875,0.17718873046875,-0.1181258203125,0.21093896484375,-0.506253515625,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221159018,0.220543768,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.012656337890625,-0.00843755859375,0.17718873046875,-0.1181258203125,0.19406384765625,-0.47250328125,-0.039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23138000700000003,0.230806065,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,-0.046406572265625,0.004218779296875,0.181407509765625,-0.12656337890625,0.19406384765625,-0.39656525390624997,-0.04774236328125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24047989300000003,0.24038102100000003,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.021093896484375,0.004218779296875,0.17718873046875,-0.09281314453125,0.19406384765625,-0.37969013671875,0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250478434,0.25035118,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.02531267578125,0.004218779296875,0.17718873046875,-0.088594365234375,0.19406384765625,-0.48094083984374997,-0.039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260005841,0.259992019,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.012656337890625,-0.00843755859375,0.17718873046875,-0.09281314453125,0.1856262890625,-0.37969013671875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27018372900000004,0.27013375,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.02531267578125,0.004218779296875,0.172969951171875,-0.088594365234375,0.19406384765625,-0.48094083984374997,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28004692000000003,0.28005245700000003,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.00843755859375,0.004218779296875,0.172969951171875,-0.09281314453125,0.168751171875,-0.46406572265625,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290242215,0.29022352900000004,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.00843755859375,0.004218779296875,0.17718873046875,-0.12656337890625,0.1856262890625,-0.48094083984374997,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30219933400000004,0.300201848,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.004218779296875,0.004218779296875,0.17718873046875,-0.12656337890625,0.101250703125,-0.46406572265625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31021597100000003,0.310109611,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.00843755859375,0.004218779296875,0.172969951171875,-0.09281314453125,0.19406384765625,-0.4556281640625,-0.043763833007812496,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32081581200000003,0.320140886,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.021093896484375,0.0,0.172969951171875,-0.097031923828125,0.21093896484375,-0.3881276953125,0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.330875949,0.330237628,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.012656337890625,0.0,0.172969951171875,-0.09281314453125,0.19406384765625,-0.3881276953125,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340140015,0.33999033100000003,-0.000994837673635729,0.008133234314293247,0.9168563626576631,-0.942395765602094,2.0392601513226936,-1.9391393387820401,-0.6229952764993749,6.44171356313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984513020907187,-0.024399702942879742,0.1762309120270107,-0.09961270319371796,0.16541954603191877,-0.465781983653879,0.0,0.0,0.021093896484375,-0.00843755859375,0.172969951171875,-0.097031923828125,0.19406384765625,-0.47250328125,0.007957060546875,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
