time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
26.770428835,26.769968600000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.046406572265625,0.383908916015625,-0.29531455078125,0.12656337890625,-0.101250703125,-0.0198926513671875,0.0
26.779397590000002,26.778948971000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.37969013671875,-0.324846005859375,0.04218779296875,-0.0843755859375,0.039785302734375,0.0039785302734375
26.788411306,26.787964063,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.0843755859375,-0.04218779296875,-0.0119355908203125,-0.0039785302734375
26.798044303,26.797585924000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.324846005859375,0.04218779296875,-0.16031361328125,0.0039785302734375,0.0039785302734375
26.809022040000002,26.808507179000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.282658212890625,0.10968826171875,-0.0506253515625,-0.007957060546875,0.0
26.819139242000002,26.818672223,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.2868769921875,0.02531267578125,-0.09281314453125,-0.0119355908203125,0.0
26.829129400000003,26.828694318,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.324846005859375,0.101250703125,-0.16031361328125,-0.01591412109375,0.0
26.838072715000003,26.837591583000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.282658212890625,0.10968826171875,-0.1518760546875,-0.0198926513671875,0.0
26.847193378,26.846716598,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.04218779296875,-0.05906291015625,0.043763833007812496,-0.007957060546875
26.857696446000002,26.857213298,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.16031361328125,0.043763833007812496,-0.0039785302734375
26.867665612000003,26.867206945000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.10968826171875,-0.06750046875,-0.01591412109375,0.0039785302734375
26.876825764000003,26.876169908,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.282658212890625,0.10968826171875,-0.06750046875,-0.01591412109375,-0.007957060546875
26.886334086,26.88579756,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.3881276953125,-0.33750234375,0.12656337890625,-0.0843755859375,-0.0198926513671875,-0.007957060546875
26.896038348,26.895567809000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.32906478515625,0.033750234375,-0.1518760546875,-0.01591412109375,-0.007957060546875
26.905691826,26.905185286000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.37969013671875,-0.333283564453125,0.10968826171875,-0.07593802734375,-0.0198926513671875,0.0
26.914798441000002,26.914390143000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.341721123046875,0.101250703125,-0.0843755859375,-0.0119355908203125,0.0
26.923468115000002,26.92308625,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.046406572265625,0.383908916015625,-0.324846005859375,0.10968826171875,-0.06750046875,-0.0119355908203125,0.0
26.932265410000003,26.931947450000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.0506253515625,0.383908916015625,-0.324846005859375,0.10968826171875,-0.0843755859375,-0.0198926513671875,0.0
26.941266357,26.940927469000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.333283564453125,0.04218779296875,-0.0506253515625,-0.0198926513671875,0.0
26.949802621,26.949399827,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.09281314453125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.04218779296875,-0.10968826171875,0.04774236328125,0.0
26.958786256000003,26.958426503000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.033750234375,-0.05906291015625,-0.0198926513671875,0.0
26.967816420000002,26.96738041,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.282658212890625,0.101250703125,-0.101250703125,-0.0198926513671875,0.0
26.976545809,26.976229418000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.054844130859375,0.383908916015625,-0.32906478515625,0.10968826171875,-0.0843755859375,0.043763833007812496,0.0
26.985555973,26.985247838000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.2868769921875,0.101250703125,-0.1518760546875,-0.01591412109375,-0.0039785302734375
26.994935811,26.994619932000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.05906291015625,0.383908916015625,-0.2868769921875,0.0506253515625,-0.1856262890625,0.043763833007812496,0.0
27.006227189,27.005766633,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.101250703125,-0.16031361328125,0.0,0.0
27.015416846,27.014966659000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.046406572265625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.06750046875,-0.0119355908203125,0.0
27.024164218000003,27.023769905,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.105469482421875,-0.0506253515625,0.383908916015625,-0.333283564453125,0.04218779296875,-0.0506253515625,0.043763833007812496,0.0
27.032568542,27.032216054000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.33750234375,0.12656337890625,-0.16031361328125,-0.01591412109375,0.0
27.041525297000003,27.041157416,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.10968826171875,-0.16031361328125,-0.01591412109375,0.0
27.050004310000002,27.049654222,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.32906478515625,0.033750234375,-0.0506253515625,-0.0198926513671875,0.0
27.05914891,27.058652706,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.046406572265625,0.383908916015625,-0.32906478515625,0.0506253515625,-0.04218779296875,-0.007957060546875,0.0
27.068511051,27.06817114,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.05906291015625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.16031361328125,-0.0119355908203125,0.0039785302734375
27.077586337000003,27.077228601,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.101250703125,-0.07593802734375,0.043763833007812496,0.0
27.086315118,27.085953477,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.291095771484375,0.101250703125,-0.09281314453125,-0.0119355908203125,0.0
27.09497052,27.094657873000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.291095771484375,0.10968826171875,-0.05906291015625,-0.0119355908203125,0.0
27.103766246000003,27.103357852000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.291095771484375,0.04218779296875,-0.06750046875,-0.0198926513671875,0.0
27.112606358,27.112199628000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.05906291015625,0.383908916015625,-0.3206272265625,0.10968826171875,-0.09281314453125,-0.0119355908203125,0.0
27.122184057000002,27.121752175,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.12656337890625,-0.05906291015625,-0.0119355908203125,0.0039785302734375
27.131537782000002,27.131094476,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.0843755859375,-0.0506253515625,0.383908916015625,-0.282658212890625,0.12656337890625,-0.06750046875,0.0,0.0
27.139948538000002,27.139477103,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.09281314453125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.10968826171875,-0.1518760546875,-0.007957060546875,-0.007957060546875
27.14925599,27.148783883,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.054844130859375,0.3881276953125,-0.324846005859375,0.12656337890625,-0.05906291015625,-0.0198926513671875,0.0
27.158175240000002,27.157702524,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.2868769921875,0.12656337890625,-0.0506253515625,-0.0198926513671875,0.0
27.167097593,27.16663163,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.32906478515625,0.04218779296875,-0.06750046875,-0.0119355908203125,-0.0039785302734375
27.175876231,27.175453181,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.291095771484375,0.033750234375,-0.0843755859375,-0.0119355908203125,0.0
27.185824308,27.185311016,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.12656337890625,-0.1518760546875,-0.0119355908203125,0.0
27.194822824000003,27.194347069000003,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.09281314453125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.10968826171875,-0.1856262890625,-0.01591412109375,0.0
27.203719865,27.203302735,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.3881276953125,-0.333283564453125,0.033750234375,-0.0843755859375,-0.01591412109375,0.0
27.212391620000002,27.212059580000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.04218779296875,0.3881276953125,-0.282658212890625,0.04218779296875,-0.05906291015625,-0.01591412109375,0.0
27.220990861,27.220650117,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.34593990234375,0.12656337890625,-0.09281314453125,0.043763833007812496,0.0039785302734375
27.230001153000003,27.229587319,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.033750234375,-0.10968826171875,0.0039785302734375,0.0
27.238425637000002,27.23805782,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.12656337890625,-0.06750046875,-0.01591412109375,0.0
27.247331702,27.246951661,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.12656337890625,-0.04218779296875,0.043763833007812496,0.0
27.256161189,27.255855454000002,-0.03077015471266087,0.01628392192110706,0.8470431925778885,-0.8684409292073365,2.063179888721277,-2.0643579859663737,3.5324067796963643,-0.72027992900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.048851765763321175,0.3856704222663345,-0.32147721237799054,0.09366033383616879,-0.09012604210087849,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.2868769921875,0.10968826171875,-0.07593802734375,-0.0119355908203125,0.0
