time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
25.931420714,25.931283871,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.48094083984374997,-0.4556281640625,0.101250703125,-0.101250703125,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.940555782,25.940459293,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.476722060546875,-0.459846943359375,0.101250703125,-0.07593802734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950337663000003,25.950215541000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.485159619140625,-0.459846943359375,0.1181258203125,-0.07593802734375,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.960502441000003,25.960396447,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.48094083984374997,-0.459846943359375,0.101250703125,-0.09281314453125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.970134267000002,25.970023121,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.046406572265625,0.48094083984374997,-0.4218779296875,0.1181258203125,-0.0843755859375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.980369288000002,25.980265887,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.451409384765625,0.09281314453125,-0.1856262890625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.990627287000002,25.990512237,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.48094083984374997,-0.459846943359375,0.1181258203125,-0.1350009375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.002524111000003,26.000300326,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.0168751171875,0.485159619140625,-0.451409384765625,0.168751171875,-0.101250703125,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.010090756,26.009976603000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.48094083984374997,-0.459846943359375,0.1181258203125,-0.07593802734375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.020257455000003,26.020105539000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.033750234375,0.485159619140625,-0.4556281640625,0.12656337890625,-0.0843755859375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.030035111,26.029978272,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.485159619140625,-0.4556281640625,0.10968826171875,-0.09281314453125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.040126798000003,26.040031173000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.476722060546875,-0.417659150390625,0.101250703125,-0.09281314453125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.050078319,26.050029896,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.037969013671875,0.48094083984374997,-0.451409384765625,0.101250703125,-0.09281314453125,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.060644811000003,26.060516673000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.44297182617187497,-0.459846943359375,0.1856262890625,-0.0843755859375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.070325792000002,26.070269081000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.4893783984375,-0.44719060546875,0.101250703125,-0.101250703125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.081049379000003,26.080610539000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.48094083984374997,-0.459846943359375,0.101250703125,-0.09281314453125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.091047654,26.090871129,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.033750234375,0.48094083984374997,-0.46406572265625,0.1181258203125,-0.101250703125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.102674098,26.100391559000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.021093896484375,0.48094083984374997,-0.46406572265625,0.19406384765625,-0.09281314453125,0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.110414735000003,26.110296965,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.48094083984374997,-0.417659150390625,0.1181258203125,-0.19406384765625,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.120401265,26.120288168000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.0168751171875,0.48094083984374997,-0.41344037109375,0.101250703125,-0.1181258203125,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.130383219000002,26.130282154000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.48094083984374997,-0.468284501953125,0.12656337890625,-0.09281314453125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.140313203,26.140246155000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.476722060546875,-0.459846943359375,0.1181258203125,-0.101250703125,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150099212,26.150020516,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.4556281640625,0.10968826171875,-0.09281314453125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.160480704,26.160361398000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.485159619140625,-0.4556281640625,0.101250703125,-0.10968826171875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.170170357,26.170093613000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.476722060546875,-0.46406572265625,0.12656337890625,-0.07593802734375,-0.023871181640625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.180818197,26.180715148,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.48094083984374997,-0.417659150390625,0.101250703125,-0.19406384765625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.190127128,26.190066833000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.0168751171875,0.485159619140625,-0.4556281640625,0.1181258203125,-0.101250703125,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.202630220000003,26.201206311,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.485159619140625,-0.417659150390625,0.101250703125,-0.0843755859375,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.210223074,26.210134938000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.4893783984375,-0.417659150390625,0.1856262890625,-0.07593802734375,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.220246598000003,26.220175519,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.44719060546875,-0.459846943359375,0.16031361328125,-0.19406384765625,0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.230491476,26.230620053000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.48094083984374997,-0.4556281640625,0.1181258203125,-0.0843755859375,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.24029131,26.240203909,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.037969013671875,0.47250328125,-0.4556281640625,0.10968826171875,-0.0843755859375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.250297489,26.250228553000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.44297182617187497,-0.4556281640625,0.168751171875,-0.09281314453125,0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.260270291,26.26021502,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.48094083984374997,-0.4556281640625,0.101250703125,-0.0843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.270791533,26.270748646,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.417659150390625,0.10968826171875,-0.19406384765625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
