time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10009369300000001,0.099595125,-0.0032463124087094286,0.0012740903539558701,0.8369202829163203,-0.8517381282657519,1.7889363033554075,-1.8553722613325725,3.6741798748358434,-1.8478149856714197,0.0,0.0,-0.038397243543875255,-0.020943951023931956,0.0,0.0,0.0,0.29670597283903605,0.009738937226128286,-0.0038222710618676103,0.41698162904711655,-0.37189977446810385,0.9163910899337768,-0.7163414510701824,0.0004363323129985824,-0.01457349925415265,-0.046406572265625,-0.004218779296875,0.4218779296875,-0.358596240234375,0.91969388671875,-0.7256300390625,-0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10996391800000001,0.109840876,-0.0032463124087094286,0.0012740903539558701,0.836641030236001,-0.8519301144834719,1.7889799365867076,-1.8554246212101324,3.6740926083732575,-1.8447606594804142,0.0,0.0,-0.038397243543875255,-0.017453292519943295,0.0,-0.007853981633974483,-0.005235987755982989,0.2844886680750757,0.009738937226128286,-0.0038222710618676103,0.4198788756054268,-0.3694912201003512,0.9163910899337768,-0.717083216002282,0.0,-0.014835298641951803,0.012656337890625,-0.004218779296875,0.417659150390625,-0.392346474609375,0.8859436523437499,-0.71719248046875,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11961378700000001,0.11958463500000001,-0.0032463124087094286,0.0012740903539558701,0.8362570578005619,-0.8522093671637903,1.7889799365867076,-1.8554246212101324,3.6739006221555286,-1.8417761464594946,0.0,0.0,-0.03490658503988659,-0.03316125578789226,0.0,0.0,-0.012217304763960306,0.27401669256310973,0.009738937226128286,-0.0038222710618676103,0.42071663364638456,-0.36926432729759007,0.9162601902398766,-0.7161407382062048,0.00026179938779914946,-0.014224433403753787,0.00843755859375,-0.004218779296875,0.4218779296875,-0.3543774609375,0.91969388671875,-0.71719248046875,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129773616,0.129672175,-0.0032463124087094286,0.0012740903539558701,0.8358730853651233,-0.8525060731366292,1.7889799365867076,-1.8554682544414325,3.6737959024004283,-1.8385298340507887,0.0,0.0,-0.02617993877991494,-0.027925268031909273,0.0,-0.0026179938779914945,-0.017453292519943295,0.3508111796508602,0.009738937226128286,-0.0038222710618676103,0.42151948510230297,-0.36685577292984006,0.9162601902398766,-0.7169261363696022,0.0006108652381980154,-0.013700834628155488,0.012656337890625,-0.004218779296875,0.426096708984375,-0.3881276953125,0.8943812109375,-0.71719248046875,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139699042,0.139718178,-0.0032463124087094286,0.0012740903539558701,0.8356810991474042,-0.8528900455720674,1.7889799365867076,-1.8554682544414325,3.6736039161826852,-1.8351613485944256,0.0,0.0,-0.029670597283903605,-0.04014257279586959,0.0,0.0,-0.019198621771937627,0.30543261909900765,0.009738937226128286,-0.0038222710618676103,0.4217987377826217,-0.3664892537869216,0.9162601902398766,-0.7165334372879029,0.0008726646259971648,-0.017540558982543013,-0.04218779296875,-0.004218779296875,0.426096708984375,-0.358596240234375,0.978756796875,-0.71719248046875,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149706677,0.149658708,-0.0032463124087094286,0.0012740903539558701,0.8354891129296846,-0.8534660042252264,1.7889799365867076,-1.8554682544414325,3.673516649720085,-1.83296223373695,0.0,0.0,-0.010471975511965978,-0.06806784082777886,0.0,0.0,-0.012217304763960306,0.23561944901923448,0.009738937226128286,-0.0038222710618676103,0.42272376228617786,-0.36411560600421095,0.9162601902398766,-0.716795236675702,0.0009599310885968814,-0.015271630954950384,0.02531267578125,0.012656337890625,0.426096708984375,-0.3543774609375,0.97031923828125,-0.71719248046875,0.023871181640625,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15989345000000002,0.159740232,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.8539372431232648,1.7889799365867076,-1.8555206143189924,3.6733246635023704,-1.830379146443974,0.0,0.0,0.0,-0.04014257279586959,0.0,-0.005235987755982989,-0.013962634015954637,0.19024088846738194,0.009738937226128286,-0.0038222710618676103,0.42137985876214273,-0.3595952032415428,0.9162601902398766,-0.716795236675702,0.0006108652381980154,-0.011780972450961725,-0.04218779296875,-0.004218779296875,0.417659150390625,-0.358596240234375,0.911256328125,-0.71719248046875,-0.0119355908203125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16983250800000002,0.169666329,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.8543212155587039,1.7889799365867076,-1.8556602406591525,3.6732199437472417,-1.8283545645116703,0.0,0.0,-0.0017453292519943296,-0.02617993877991494,0.0,-0.017453292519943295,-0.006981317007977318,0.18500490071139894,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.3609740133506187,0.9162601902398766,-0.716114558267424,0.0006981317007977319,-0.009512044423369097,0.012656337890625,-0.00843755859375,0.426096708984375,-0.358596240234375,0.978756796875,-0.71719248046875,0.023871181640625,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17950609,0.17951191400000002,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.8546179215315428,1.7890322964642675,-1.8558522268768716,3.6730279575295413,-1.827115380742768,0.0,0.0,0.0,-0.029670597283903605,0.0,-0.01658062789394613,-0.008726646259971648,0.10297442586766545,0.009738937226128286,-0.0038222710618676103,0.42082135340150506,-0.3612183594458969,0.9162601902398766,-0.7144739487705477,0.00034906585039886593,-0.009250245035569947,-0.04218779296875,-0.004218779296875,0.426096708984375,-0.36281501953125,0.911256328125,-0.7256300390625,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18976704100000003,0.189745504,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7890322964642675,-1.8560442130945907,3.6730279575295413,-1.8263474358718668,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627,-0.012217304763960306,0.03665191429188092,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.3599791756769813,0.9161031106071968,-0.7139852565799901,0.0004363323129985824,-0.005148721293383273,0.00843755859375,-0.004218779296875,0.409221591796875,-0.36281501953125,0.8859436523437499,-0.71719248046875,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19996799,0.199665906,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7890322964642675,-1.8562361993123098,3.672940691066927,-1.8261554496541663,0.0,0.0,0.0,0.0,0.0,-0.023561944901923447,0.0,0.0,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9161031106071968,-0.7131474985390337,0.0006108652381980154,-0.0018325957145940463,0.021093896484375,0.00843755859375,0.426096708984375,-0.36281501953125,0.911256328125,-0.71719248046875,-0.007957060546875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20982720700000002,0.209755974,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7891282895731275,-1.8565241786388889,3.672940691066927,-1.8263474358718668,0.0,0.0,0.0,0.0,0.009599310885968814,-0.03316125578789226,0.0,-0.038397243543875255,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9161031106071968,-0.7121352075728778,0.0,0.0,0.00843755859375,0.0,0.426096708984375,-0.358596240234375,0.90281876953125,-0.6918798046875,0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21988053800000001,0.219729944,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7891719228044272,-1.8569517843056271,3.672940691066927,-1.8268186747699104,0.0,0.0,0.0,0.0,0.008726646259971648,-0.048869219055841226,0.0,-0.06632251157578452,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9148552001920199,-0.7103113385045436,0.0,0.0019198621771937627,0.021093896484375,0.00843755859375,0.4218779296875,-0.358596240234375,0.9956319140625,-0.64969201171875,-0.0119355908203125,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229746635,0.229724811,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7892242826819866,-1.8575801028363452,3.672940691066927,-1.8275866196407975,0.0,0.0,0.0,0.0,0.008726646259971648,-0.06632251157578452,0.0017453292519943296,-0.07853981633974483,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9148115669607209,-0.7074577251775339,0.0,0.0033161255787892262,0.00843755859375,0.0,0.426096708984375,-0.36281501953125,0.8943812109375,-0.71719248046875,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.239606908,0.23958911500000002,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7893202757908466,-1.8580077085030844,3.6730279575295413,-1.828546550729385,0.0,0.0,0.0,0.0,0.006981317007977318,-0.022689280275926284,0.015707963267948967,-0.10122909661567113,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9146544873280424,-0.7038274403333853,-8.726646259971648e-05,0.003926990816987242,0.02531267578125,-0.004218779296875,0.4050028125,-0.36281501953125,0.8859436523437499,-0.6750046875,-0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249869106,0.24970264,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7894162688997057,-1.8581560614895043,3.6731326772846558,-1.8296984680356871,0.0,0.0,0.0,0.0,0.008726646259971648,-0.01658062789394613,0.008726646259971648,-0.11344640137963143,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9145410409266619,-0.7069079464631537,-0.0007853981633974484,0.0050614548307835565,0.00843755859375,0.0,0.43031548828125,-0.358596240234375,0.8859436523437499,-0.71719248046875,-0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260058088,0.259803524,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7894599021310063,-1.8583916809385226,3.6731326772846558,-1.8307631188794176,0.0,0.0,0.0,0.0,0.006981317007977318,-0.028797932657906436,0.0,-0.10821041362364843,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9140785286748851,-0.7070737527420919,-0.0004363323129985824,0.005672320068981572,0.021093896484375,0.012656337890625,0.4050028125,-0.36281501953125,0.86906853515625,-0.7256300390625,-0.007957060546875,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269545395,0.269550867,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7895122620085657,-1.8586360270338025,3.6730279575295413,-1.831915036185734,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,-0.013962634015954637,-0.11344640137963143,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.914122161906183,-0.705145163918641,0.0,0.0054105206811824215,-0.046406572265625,0.0,0.426096708984375,-0.371252578125,0.911256328125,-0.66656712890625,0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27951638900000003,0.279514565,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7895558952398654,-1.8587756533739617,3.6730279575295413,-1.8331542199546504,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,-0.12217304763960307,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9146632139743023,-0.7051975237961988,0.0006981317007977319,0.005672320068981572,0.012656337890625,-0.004218779296875,0.4050028125,-0.371252578125,0.8943812109375,-0.74250515625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28954351300000003,0.28955612000000003,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7896082551174253,-1.8588280132515216,3.6730279575295413,-1.834393403723567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11344640137963143,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9145323142804034,-0.7064367075651159,0.0,0.006108652381980154,0.00843755859375,-0.004218779296875,0.426096708984375,-0.371252578125,0.8859436523437499,-0.6581295703125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29999947400000004,0.29986168,-0.0032463124087094286,0.0012740903539558701,0.8353843931745648,-0.854705187994143,1.7896518883487254,-1.8588280132515216,3.6730279575295413,-1.8353533348121687,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.06632251157578452,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36268443601757117,0.9143752346477236,-0.7067159602454347,0.0,0.005672320068981572,0.012656337890625,0.004218779296875,0.4218779296875,-0.371252578125,0.91969388671875,-0.7256300390625,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309969316,0.309752289,-0.0032463124087094286,0.0012740903539558701,0.8354891129296846,-0.8548971742118612,1.7896518883487254,-1.8588280132515216,3.6730279575295413,-1.8360340132204414,0.0,0.0,0.015707963267948967,-0.024434609527920613,0.0,0.0,0.0,-0.08377580409572782,0.009738937226128286,-0.0038222710618676103,0.42064682047630564,-0.36093910676557683,0.9142443349538234,-0.7067159602454347,0.0,0.0033161255787892262,0.02531267578125,0.00843755859375,0.426096708984375,-0.358596240234375,0.8859436523437499,-0.708754921875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
