time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.010663961729683535,-0.0007853981633987317,0.9371056726392997,-0.9599773398220588,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484722324130036,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.05331980864841768,0.0039269908169936585,0.19247163680350177,-0.07881143259050692,0.6687473909356467,-0.2813715634555103,0.0,0.00026179938779914946,0.02531267578125,-0.00843755859375,0.19828262695312499,-0.09281314453125,0.75094271484375,-0.303752109375,0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009708397,0.010021982,-0.010663961729683535,-0.0007853981633987317,0.9371056726392997,-0.960169326039777,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484722324130036,0.0,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.05331980864841768,0.0039269908169936585,0.19247163680350177,-0.07724063626370897,0.6687473909356467,-0.2813715634555103,0.0,0.0,0.004218779296875,0.029531455078125,0.19406384765625,-0.088594365234375,0.64969201171875,-0.2868769921875,0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019767294,0.020100264,-0.010663961729683535,-0.0007853981633987317,0.9371056726392997,-0.960361312257497,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484809590592636,0.0,0.0,0.0,-0.024434609527920613,0.0,0.0,0.0,0.0,0.05331980864841768,0.0039269908169936585,0.19247163680350177,-0.07601890578731878,0.6687473909356467,-0.2813715634555103,0.0,0.0,0.00843755859375,0.029531455078125,0.19406384765625,-0.088594365234375,0.641254453125,-0.32906478515625,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030280524000000003,0.030430871,-0.010663961729683535,-0.0008726646259988868,0.9371056726392997,-0.960553298475217,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484809590592636,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.05331980864841768,0.0039269908169936585,0.19247163680350177,-0.07497170823611914,0.6687473909356467,-0.2813715634555103,0.0,0.0,-0.04218779296875,0.0,0.19406384765625,-0.088594365234375,0.641254453125,-0.19406384765625,0.0198926513671875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040046405,0.040228709,-0.010663961729683535,-0.0008726646259988868,0.9371056726392997,-0.9606405649378162,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484809590592636,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.05331980864841768,0.004363323129994434,0.19247163680350177,-0.07436084299791806,0.6687473909356467,-0.2813715634555103,0.0,0.0,0.00843755859375,-0.012656337890625,0.19406384765625,-0.0843755859375,0.64969201171875,-0.31218966796875,0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050289971,0.050335300000000006,-0.010663961729683535,-0.0008726646259988868,0.9371056726392997,-0.9609372709106552,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484809590592636,0.0,0.0,0.0,-0.03665191429188092,0.0,0.0,0.0,0.0,0.05331980864841768,0.004363323129994434,0.19247163680350177,-0.07392451068492173,0.6687473909356467,-0.2813715634555103,0.0,0.0,0.012656337890625,0.02531267578125,0.19828262695312499,-0.080156806640625,0.73406759765625,-0.31218966796875,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06026365,0.06030754000000001,-0.010663961729683535,-0.0008726646259988868,0.9371056726392997,-0.9614085098086935,1.9606505218128705,-2.0381256873088978,2.162771866498579,7.484809590592636,0.0,0.0,0.010471975511965978,-0.05585053606381855,0.0,0.0,0.008726646259971648,0.0,0.05331980864841768,0.004363323129994434,0.19247163680350177,-0.07148104973213021,0.6687473909356467,-0.2813715634555103,0.0,0.0,0.021093896484375,-0.00843755859375,0.1856262890625,-0.097031923828125,0.73406759765625,-0.3206272265625,0.01591412109375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070841081,0.07070164400000001,-0.010663961729683535,-0.0008726646259988868,0.9374896450747388,-0.9619844684618517,1.9607028816904304,-2.0381780471864577,2.1628765862536987,7.484809590592636,0.0,0.0,0.04363323129985824,-0.06632251157578452,0.0,-0.004363323129985824,0.0,0.0,0.05331980864841768,0.004363323129994434,0.19194803802790347,-0.06816492415334156,0.6687473909356467,-0.2813715634555103,-0.0004363323129985824,0.0,0.0168751171875,0.021093896484375,0.189845068359375,-0.071719248046875,0.6243793359375,-0.21093896484375,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08122296600000001,0.08051227700000001,-0.010663961729683535,-0.0008726646259988868,0.9379608839727767,-0.9626651468701297,1.9607028816904304,-2.0382740402953177,2.1628765862536987,7.484809590592636,0.0,0.0,0.047123889803846894,-0.05235987755982988,0.0,-0.007853981633974483,0.0,0.0,0.05331980864841768,0.004363323129994434,0.18837011306131343,-0.06476153211195236,0.6684855915478471,-0.28089159791121143,0.0,0.0,0.0168751171875,0.0,0.19406384765625,-0.088594365234375,0.641254453125,-0.2868769921875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090835989,0.09056776000000001,-0.010663961729683535,-0.0008726646259988868,0.9383448564082157,-0.9630491193055679,1.9607028816904304,-2.0382740402953177,2.1628765862536987,7.484809590592636,0.0,0.0,0.04014257279586959,-0.03665191429188092,0.004363323129985824,0.0,0.0,0.0,0.05331980864841768,0.004363323129994434,0.18583938564592448,-0.06205627177136003,0.6684855915478471,-0.28023709944171205,0.0,0.0,0.00843755859375,0.02531267578125,0.19406384765625,-0.088594365234375,0.641254453125,-0.31218966796875,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
