time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321501.1399512,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.1599777,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.180035,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.199901,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.2199588,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.2399416,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.260063,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.2799542,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.3000162,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.319977,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.3400357,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.3599653,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.3799946,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.4001827,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.4202807,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.4399793,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.459961,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.479971,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.5000737,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.519949,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.5399516,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.5602381,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.5801826,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.5999334,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.619962,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.6400359,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.6600358,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.6799948,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.7001798,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.7199318,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.740097,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.7599943,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.7799625,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.8000667,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.8199658,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.840513,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.8599696,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.2714558082860761,-0.2769341053366266,0.4164259727307962,0.6401879507016504,-5.0610238619206225,4.931542449474323,-0.1175086498260498,-0.42289766669273376
1785321501.8804424,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.8999715,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.9199522,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.9399188,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.9600198,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.9799933,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321501.9999459,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321502.0199997,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321502.0401168,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321502.0602298,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321502.079939,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
1785321502.1000133,-0.024225170017681298,0.015707963267948974,1.0313499615884885,-1.12914075957773,1.9801458495576472,-1.9527267270088158,9.040770618745587,7.778531050410768,0.27150596559465456,-0.2769501091837488,0.4164893622705148,0.6401956397008264,-5.060988456761626,4.931635790348041,-0.11746285110712051,-0.4228608012199402
