time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.20186414900000002,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.0,-0.033750234375,0.04218779296875,0.007957060546875,0.007957060546875
0.223861722,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.0,0.004218779296875,-0.0168751171875,-0.06750046875,0.0119355908203125,0.0039785302734375
0.24215877700000002,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0168751171875,0.04218779296875,0.0,-0.033750234375,0.033750234375,-0.0358067724609375,0.0
0.261949531,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,-0.00843755859375,-0.00843755859375,0.04218779296875,0.0039785302734375,-0.007957060546875
0.282070013,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.021093896484375,0.0,0.05906291015625,0.00843755859375,-0.043763833007812496,-0.0119355908203125
0.301483261,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.033750234375,0.004218779296875,-0.02531267578125,0.02531267578125,0.0119355908203125,-0.01591412109375
0.32262467300000003,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.012656337890625,-0.012656337890625,-0.02531267578125,0.033750234375,-0.0318282421875,0.007957060546875
0.34164873700000004,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.04218779296875,0.004218779296875,-0.02531267578125,0.0,0.007957060546875,0.0039785302734375
0.362344164,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.0168751171875,0.012656337890625,-0.02531267578125,0.0168751171875,0.007957060546875,-0.0198926513671875
0.38218615,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.0,0.004218779296875,-0.033750234375,0.02531267578125,0.01591412109375,0.0039785302734375
0.40146458300000004,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.04218779296875,0.00843755859375,-0.02531267578125,0.0168751171875,-0.043763833007812496,0.007957060546875
0.421894537,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.029531455078125,0.004218779296875,-0.02531267578125,0.00843755859375,-0.0358067724609375,0.0
0.441467594,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.0168751171875,0.0,0.0,0.00843755859375,0.0119355908203125,0.0119355908203125
0.46264084600000005,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.012656337890625,-0.00843755859375,0.033750234375,0.0168751171875,-0.0358067724609375,-0.0198926513671875
0.482058511,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.04218779296875,0.004218779296875,-0.0168751171875,-0.0506253515625,-0.0358067724609375,0.0039785302734375
0.502449361,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.012656337890625,0.0,0.0,0.007957060546875,-0.01591412109375
0.5216536820000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.021093896484375,0.004218779296875,-0.00843755859375,-0.06750046875,0.0039785302734375,-0.0119355908203125
0.541988244,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.004218779296875,0.033750234375,0.0,-0.0168751171875,-0.04218779296875,0.007957060546875,0.0
0.561514869,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.012656337890625,-0.0168751171875,0.0506253515625,-0.06750046875,0.0119355908203125,0.0
0.5822227440000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.04218779296875,0.0198926513671875,0.0039785302734375
0.6019718660000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.046406572265625,0.012656337890625,-0.033750234375,0.02531267578125,0.0119355908203125,0.007957060546875
0.621859483,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.012656337890625,0.0,0.0506253515625,-0.0506253515625,-0.0358067724609375,0.007957060546875
0.6427150380000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.0168751171875,0.004218779296875,0.033750234375,0.00843755859375,-0.0358067724609375,0.0
0.662492127,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.0168751171875,0.004218779296875,-0.0168751171875,0.02531267578125,0.01591412109375,0.0
0.682760832,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.012656337890625,-0.012656337890625,0.0,0.00843755859375,0.0119355908203125,0.007957060546875
0.7022777290000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.04218779296875,0.00843755859375,0.0506253515625,0.0,-0.0358067724609375,0.007957060546875
0.722971299,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.037969013671875,0.004218779296875,-0.0168751171875,0.00843755859375,0.01591412109375,-0.0198926513671875
0.7418736020000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.033750234375,0.00843755859375,0.0,0.04218779296875,0.0119355908203125,-0.01591412109375
0.7622150120000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.033750234375,0.00843755859375,0.0119355908203125,0.0119355908203125
0.781621604,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.012656337890625,0.004218779296875,0.0,0.0168751171875,-0.0358067724609375,-0.01591412109375
0.802784775,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.029531455078125,0.00843755859375,-0.033750234375,0.0168751171875,0.0119355908203125,0.007957060546875
0.823078536,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.037969013671875,0.004218779296875,0.0,0.00843755859375,0.0119355908203125,0.007957060546875
0.8420523910000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.0168751171875,0.004218779296875,0.0,0.033750234375,0.007957060546875,0.0119355908203125
0.862126473,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.04218779296875,0.00843755859375,0.0506253515625,0.0,0.01591412109375,0.007957060546875
0.8814277530000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,0.004218779296875,-0.033750234375,0.04218779296875,0.0119355908203125,0.007957060546875
0.9010947290000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.021093896484375,0.0,0.0,-0.04218779296875,0.0198926513671875,0.007957060546875
0.9220045560000001,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.029531455078125,0.004218779296875,-0.02531267578125,-0.06750046875,0.0119355908203125,0.0
0.941357356,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,-0.012656337890625,-0.033750234375,0.0168751171875,0.01591412109375,0.007957060546875
0.961750253,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.00843755859375,-0.033750234375,0.0,0.0,0.0
0.981589806,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,0.007957060546875,-0.0198926513671875
1.001883504,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.033750234375,0.004218779296875,-0.0168751171875,-0.06750046875,0.0119355908203125,-0.0119355908203125
1.021958257,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,-0.0168751171875,-0.0506253515625,0.0119355908203125,0.007957060546875
1.041480977,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.00843755859375,-0.02531267578125,-0.06750046875,0.0119355908203125,-0.0119355908203125
1.0623935880000002,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.012656337890625,-0.033750234375,0.0168751171875,0.0119355908203125,-0.0119355908203125
1.081426835,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.012656337890625,0.012656337890625,-0.02531267578125,-0.0506253515625,0.01591412109375,0.0
1.101524372,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.012656337890625,0.004218779296875,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.007957060546875
1.121805846,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.00843755859375,0.0119355908203125,0.0039785302734375
1.142151415,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.033750234375,-0.012656337890625,0.0506253515625,0.04218779296875,-0.039785302734375,-0.01591412109375
1.161217527,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.02531267578125,0.004218779296875,-0.0168751171875,0.04218779296875,0.01591412109375,0.007957060546875
1.182150073,0.00661479786505792,-0.02897246558310588,-0.006876597252857053,-0.003630284844146736,0.0003490658503988442,-0.0002268928027591155,-0.0001919862177193199,-0.0002094395102392177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,0.004218779296875,-0.02531267578125,0.00843755859375,0.0119355908203125,-0.01591412109375
