time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10144135900000001,0.100497603,-0.00041887902047665904,0.0036477381366681882,0.9118298144119179,-0.8375355114776495,2.114571108546249,-2.038640559438237,20.732626558100485,-3.4826474427220018,0.0,-0.008726646259971648,0.0,-0.02617993877991494,0.0,0.0,0.0,0.12042771838760874,0.0012566370614299771,-0.010943214410004565,0.19131055676424635,-0.41220379021977904,-0.060513325638747784,-0.16684198937228964,0.0,-0.0054977871437821395,-0.0168751171875,0.0,0.19406384765625,-0.4050028125,-0.1181258203125,-0.1518760546875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11104554900000001,0.11054775,-0.00041887902047665904,0.0036477381366681882,0.9118298144119179,-0.8378147641579687,2.114571108546249,-2.038692919315798,20.732626558100485,-3.4815129787082055,0.0,0.0,0.0,-0.03490658503988659,0.0,-0.004363323129985824,0.0,0.11519173063162574,0.0012566370614299771,-0.0100705497840074,0.19131055676424635,-0.4115754716890601,-0.060513325638747784,-0.16727832168528822,0.0,-0.006021385919380437,0.00843755859375,-0.004218779296875,0.189845068359375,-0.4050028125,-0.12656337890625,-0.16031361328125,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121140305,0.12056640900000001,-0.00041887902047665904,0.0036477381366681882,0.9118298144119179,-0.8381114701308077,2.114571108546249,-2.038692919315798,20.732626558100485,-3.480361061401889,0.0,0.0,0.0,-0.03665191429188092,0.0,0.0,0.0,0.10646508437165411,0.0012566370614299771,-0.010943214410004565,0.19131055676424635,-0.4098650490221052,-0.060513325638747784,-0.16668490973960723,0.0,-0.005759586531581287,-0.004218779296875,0.0,0.19828262695312499,-0.41344037109375,-0.1350009375,-0.1518760546875,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131151028,0.13059057200000002,-0.00041887902047665904,0.0035430183815483574,0.9117425479493182,-0.8384954425662468,2.114571108546249,-2.038692919315798,20.732626558100485,-3.479209144095573,0.0,0.0,0.0,-0.029670597283903605,0.0,-0.0017453292519943296,0.0,0.11519173063162574,0.0012566370614299771,-0.010943214410004565,0.19131055676424635,-0.408800398178389,-0.060513325638747784,-0.1671212420526058,0.0,-0.005323254218582706,0.004218779296875,0.0,0.1856262890625,-0.392346474609375,-0.1350009375,-0.17718873046875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141341817,0.140697809,-0.00041887902047665904,0.0035430183815483574,0.9117425479493182,-0.8386874287839667,2.114571108546249,-2.038692919315798,20.732626558100485,-3.4780572267892564,0.0,-0.012217304763960306,0.0,-0.027925268031909273,0.0,0.0,0.0,0.11693705988362009,0.0012566370614299771,-0.010629055144645072,0.1915723561520455,-0.40834661257286947,-0.060513325638747784,-0.1669467091274064,0.0,-0.005759586531581287,-0.021093896484375,-0.004218779296875,0.19828262695312499,-0.417659150390625,-0.033750234375,-0.1518760546875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15077115700000002,0.150228109,-0.00041887902047665904,0.0035430183815483574,0.9117425479493182,-0.8390714012194049,2.114571108546249,-2.038692919315798,20.732626558100485,-3.4769053094829405,0.0,0.0,0.0,-0.038397243543875255,0.0,0.0,0.0,0.10995574287564278,0.0012566370614299771,-0.009407324668249041,0.1915723561520455,-0.40794518684490894,-0.060513325638747784,-0.1671212420526058,0.0,-0.0058468529941810045,0.004218779296875,0.0,0.164532392578125,-0.417659150390625,-0.12656337890625,-0.1856262890625,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160827128,0.160314545,-0.00041887902047665904,0.0035430183815483574,0.9117425479493182,-0.8394553736548431,2.114571108546249,-2.038692919315798,20.732626558100485,-3.4755614059589046,0.0,0.0,-0.008726646259971648,-0.038397243543875255,0.0,-0.005235987755982989,0.0,0.14137166941154067,0.0012566370614299771,-0.010629055144645072,0.1915723561520455,-0.40574607198739776,-0.060513325638747784,-0.1671212420526058,0.0,-0.0054977871437821395,0.004218779296875,0.0,0.168751171875,-0.4218779296875,-0.033750234375,-0.1856262890625,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170659161,0.17011915400000002,-0.00041887902047665904,0.0035430183815483574,0.9116378281941988,-0.8398393460902822,2.114571108546249,-2.038736552547097,20.732626558100485,-3.47402551621715,0.0,0.0,-0.008726646259971648,-0.04188790204786391,0.0,0.0,0.0,0.158824961931484,0.0012566370614299771,-0.010629055144645072,0.19244502077804265,-0.4045941546810832,-0.060513325638747784,-0.16659764327700752,0.0,-0.007068583470577034,0.004218779296875,0.0,0.164532392578125,-0.41344037109375,-0.033750234375,-0.1856262890625,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18059129100000001,0.18012702900000002,-0.00041887902047665904,0.0035430183815483574,0.9116378281941988,-0.8404153047434404,2.114571108546249,-2.038736552547097,20.732626558100485,-3.4722976402576755,0.0,0.0,0.0,-0.06981317007977318,0.0,0.0,0.0,0.1989675347273536,0.0012566370614299771,-0.010629055144645072,0.1927591800434008,-0.403093171524367,-0.060513325638747784,-0.16699034235870824,0.0,-0.0079412480965742,0.00843755859375,-0.004218779296875,0.19828262695312499,-0.383908916015625,-0.04218779296875,-0.17718873046875,0.0,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190831265,0.190274457,-0.00041887902047665904,0.0035430183815483574,0.9116378281941988,-0.8411832496143177,2.114571108546249,-2.038736552547097,20.732626558100485,-3.469993805645043,0.0,0.0,0.0,-0.07504915783575616,0.0,-0.004363323129985824,-0.017453292519943295,0.24434609527920614,0.0012566370614299771,-0.010629055144645072,0.19188651541740365,-0.39857276876170156,-0.060513325638747784,-0.16699034235870824,0.0,-0.00994837673636768,0.004218779296875,0.0,0.20250140625,-0.41344037109375,-0.033750234375,-0.1856262890625,-0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20132641,0.200268252,-0.00041887902047665904,0.0035430183815483574,0.9116378281941988,-0.8419337411926753,2.114571108546249,-2.038788912424657,20.732626558100485,-3.467515438107211,0.0,-0.008726646259971648,-0.005235987755982989,-0.07853981633974483,0.0,0.0,0.0,0.27401669256310973,0.0012566370614299771,-0.010629055144645072,0.19188651541740365,-0.39574533537347145,-0.060513325638747784,-0.16655401004570966,0.0008726646259971648,-0.012217304763960308,0.00843755859375,-0.004218779296875,0.19406384765625,-0.41344037109375,-0.0506253515625,-0.17718873046875,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211420078,0.21031443200000002,-0.00041887902047665904,0.0035430183815483574,0.9115505617315987,-0.8427016860635526,2.114571108546249,-2.038788912424657,20.732626558100485,-3.4648276310591397,0.0,0.0,0.0,-0.08552113334772216,0.0,0.0,0.0,0.25830872929516074,0.0012566370614299771,-0.009756390518647908,0.19241011419300194,-0.39314479478799974,-0.060513325638747784,-0.1668332627260285,0.0,-0.013700834628155488,0.0,0.0,0.19406384765625,-0.426096708984375,-0.02531267578125,-0.17718873046875,-0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22068647200000002,0.22015283200000002,-0.00041887902047665904,0.0034557519189490904,0.9115505617315987,-0.8434696309344307,2.114571108546249,-2.038832545655956,20.732539291637885,-3.4619478377933492,0.0,0.0,0.0,-0.08028514559173917,0.0,-0.008726646259971648,0.0,0.2775073510670984,0.0012566370614299771,-0.010629055144645072,0.1921483148052041,-0.39014282847457016,-0.060513325638747784,-0.1668332627260285,0.0,-0.012915436464758038,0.00843755859375,0.0,0.168751171875,-0.4050028125,-0.02531267578125,-0.168751171875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230739787,0.23015574700000002,-0.00041887902047665904,0.0034557519189490904,0.9115505617315987,-0.8444295620230271,2.114571108546249,-2.038884905533516,20.732539291637885,-3.458876058309839,0.0,0.0,0.0,-0.08901179185171082,0.0,-0.005235987755982989,0.0,0.30543261909900765,0.0012566370614299771,-0.010367255756847271,0.1921483148052041,-0.388362592637534,-0.060513325638747784,-0.16582969840613376,0.0,-0.01387536755335492,0.004218779296875,0.0,0.164532392578125,-0.400784033203125,-0.033750234375,-0.1856262890625,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.240927728,0.24032468,-0.00041887902047665904,0.0034557519189490904,0.9115505617315987,-0.8453022266490242,2.114571108546249,-2.038884905533516,20.732539291637885,-3.4561009847991686,0.0,0.0,-0.008726646259971648,-0.07853981633974483,0.0,0.0,0.0,0.30717794835100204,0.0012566370614299771,-0.010367255756847271,0.1921483148052041,-0.3846101347457477,-0.060513325638747784,-0.1660216846238529,0.0,-0.015271630954950384,0.0,0.0,0.20250140625,-0.392346474609375,-0.04218779296875,-0.168751171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25070296000000003,0.25011076000000004,-0.00041887902047665904,0.0034557519189490904,0.9114458419764793,-0.8460701715199024,2.114571108546249,-2.0389285387648153,20.732539291637885,-3.4532211915333773,0.0,0.0,-0.008726646259971648,-0.08552113334772216,0.0,0.0,0.0,0.2775073510670984,0.0012566370614299771,-0.010367255756847271,0.19302097943120128,-0.38303933841895293,-0.060513325638747784,-0.16654528339945118,0.0,-0.015358897417550102,0.0,0.004218779296875,0.20250140625,-0.34593990234375,-0.04218779296875,-0.168751171875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260640338,0.2601507,-0.00041887902047665904,0.0034557519189490904,0.9113585755138791,-0.8470301026084996,2.114571108546249,-2.038980898642376,20.732539291637885,-3.4506381042404257,0.0,-0.008726646259971648,0.0,-0.10297442586766545,0.0,-0.008726646259971648,0.0,0.2181661564992912,0.0012566370614299771,-0.010367255756847271,0.19333513869655944,-0.3800373721055207,-0.060513325638747784,-0.16641438370555361,0.0,-0.01387536755335492,0.004218779296875,0.0,0.20250140625,-0.383908916015625,-0.06750046875,-0.17718873046875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27084882400000004,0.270305361,-0.00041887902047665904,0.0034557519189490904,0.9113585755138791,-0.8480773001596953,2.114571108546249,-2.039024531873676,20.732539291637885,-3.4482295498726736,0.0,0.0,0.0,-0.08552113334772216,0.0,-0.008726646259971648,0.0,0.24085543677521748,0.0012566370614299771,-0.009494591130850107,0.19272427345836274,-0.37541224958773456,-0.060513325638747784,-0.16538463944687404,0.0,-0.010908307824964561,0.004218779296875,0.004218779296875,0.20250140625,-0.392346474609375,-0.033750234375,-0.168751171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28071823300000004,0.280182482,-0.00041887902047665904,0.0034557519189490904,0.9113585755138791,-0.8489325114931727,2.114571108546249,-2.0391205249825353,20.732539291637885,-3.44613515477028,0.0,0.0,0.0,-0.07853981633974483,0.0,-0.005235987755982989,0.0,0.20943951023931953,0.0012566370614299771,-0.010367255756847271,0.19272427345836274,-0.37401598618614196,-0.060513325638747784,-0.1652537397529738,0.0,-0.012042771838760874,0.0,-0.004218779296875,0.172969951171875,-0.39656525390624997,-0.1181258203125,-0.1856262890625,0.0,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291271459,0.290332823,-0.00041887902047665904,0.0033684854563489353,0.9113585755138791,-0.8496131899014499,2.114571108546249,-2.039172884860095,20.732539291637885,-3.4440233063753674,0.0,0.0,0.0,-0.06632251157578452,0.0,0.0,0.0,0.17802358370342164,0.0012566370614299771,-0.010367255756847271,0.19272427345836274,-0.3721484838865074,-0.060513325638747784,-0.16531482627679536,0.0,-0.010471975511965978,-0.004218779296875,0.004218779296875,0.19828262695312499,-0.39656525390624997,-0.02531267578125,-0.17718873046875,-0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30118221300000003,0.30057673300000004,-0.00041887902047665904,0.0033684854563489353,0.9113585755138791,-0.8502764150172082,2.114571108546249,-2.039172884860095,20.732539291637885,-3.442574683096212,0.0,0.0,0.0,-0.06457718232379019,0.0,-0.006108652381980153,0.0,0.13613568165555773,0.0012566370614299771,-0.010105456369046806,0.19272427345836274,-0.3713281791380721,-0.060513325638747784,-0.1656813454197139,0.0,-0.008901179185171082,0.0,0.0,0.19406384765625,-0.3881276953125,-0.1350009375,-0.1518760546875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31142276300000005,0.31037596500000003,-0.00041887902047665904,0.0033684854563489353,0.9113585755138791,-0.8507651072077671,2.114571108546249,-2.0392165180913953,20.732539291637885,-3.4414227657898957,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.006108652381980153,-0.008726646259971648,0.08901179185171082,0.0012566370614299771,-0.010105456369046806,0.19272427345836274,-0.3695130367159965,-0.060513325638747784,-0.1650704801815159,0.0,-0.006806784082777887,-0.021093896484375,0.004218779296875,0.19828262695312499,-0.34593990234375,-0.033750234375,-0.17718873046875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.320946952,0.32040796800000004,-0.00041887902047665904,0.0033684854563489353,0.9113585755138791,-0.8509570934254853,2.114571108546249,-2.039268877968955,20.732539291637885,-3.4408468071367375,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.031415926535897934,0.0012566370614299771,-0.010105456369046806,0.19272427345836274,-0.3708394869475107,-0.060513325638747784,-0.16493958048761567,0.0004363323129985824,-0.004450589592585541,-0.0168751171875,0.0,0.19828262695312499,-0.37969013671875,-0.033750234375,-0.17718873046875,-0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
