time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
11.472874955,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.004218779296875,0.021093896484375,-0.00843755859375,-0.02531267578125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.478241894,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.029531455078125,0.004218779296875,-0.00843755859375,0.0,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.483320536,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.033750234375,0.004218779296875,0.021093896484375,-0.00843755859375,0.0506253515625,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.488313096,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,0.00843755859375,0.02531267578125,0.0168751171875,0.04218779296875,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.494090703000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.04218779296875,0.004218779296875,-0.00843755859375,0.0,0.00843755859375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.500138462,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.004218779296875,-0.004218779296875,0.00843755859375,0.0,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50416741,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.037969013671875,-0.029531455078125,0.021093896484375,-0.00843755859375,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.509162978,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.037969013671875,-0.0168751171875,0.00843755859375,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.513994766000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.520097822,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.004218779296875,0.021093896484375,0.0,-0.02531267578125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.524947722,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.033750234375,0.0168751171875,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.530045181,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.021093896484375,0.021093896484375,0.0,-0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.535774786000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.004218779296875,-0.00843755859375,-0.0168751171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.541075195000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0168751171875,-0.012656337890625,0.0,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.546309714000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.037969013671875,0.0,0.0,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.552149371,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.029531455078125,0.0,0.0,0.0,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55778819,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.012656337890625,-0.004218779296875,-0.00843755859375,-0.0168751171875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.562670347000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.021093896484375,0.012656337890625,-0.00843755859375,0.0,0.0506253515625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.567856768,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.029531455078125,-0.00843755859375,0.00843755859375,0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.573315998,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.012656337890625,0.0,-0.00843755859375,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.577855585,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.012656337890625,-0.0168751171875,0.04218779296875,-0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.582754254000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.587341555,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.021093896484375,0.0,-0.02531267578125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.592150974,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,0.004218779296875,-0.004218779296875,0.0,-0.033750234375,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.599240682000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.029531455078125,-0.00843755859375,0.0,-0.0168751171875,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.603076665000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,0.00843755859375,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.607981894,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.004218779296875,0.021093896484375,0.0168751171875,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.613368866,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,-0.012656337890625,0.0168751171875,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.618469909,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,0.012656337890625,-0.004218779296875,-0.0168751171875,-0.0168751171875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.623071098,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.021093896484375,-0.00843755859375,0.0,0.05906291015625,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6285422,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.012656337890625,0.021093896484375,0.0,-0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633965076,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.029531455078125,-0.00843755859375,-0.00843755859375,0.0,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.639461843000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,0.021093896484375,0.0,0.0506253515625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.644575271,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.029531455078125,0.02531267578125,-0.00843755859375,0.05906291015625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.649995363,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.046406572265625,0.012656337890625,0.029531455078125,0.0168751171875,-0.0168751171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.654938066000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,0.012656337890625,-0.0168751171875,-0.00843755859375,0.0506253515625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.659558455,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,-0.004218779296875,-0.00843755859375,-0.0168751171875,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.664489542,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.3241949085579465,1.7530348806418852,-1.8019651862215453,3.189763740944837,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.037969013671875,-0.0168751171875,0.00843755859375,0.0506253515625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
