time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785379577.5850286,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.605128,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.6251094,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.6450315,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.6651318,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.6850312,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.705586,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.7250702,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.7450397,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.7651265,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.7851367,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.805055,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.8250928,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.8450716,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.865083,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379577.8851562,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12291529323395303,-1.114371387070967,1.4067184865979954,-0.8962898789149905,-6.185548074265934,4.745688299158088,-0.27430452438338354,0.5754169821739197
1785379577.9050584,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12291529323395303,-1.114371387070967,1.4067184865979954,-0.8962898789149905,-6.185548074265934,4.745688299158088,-0.27430452438338354,0.5754169821739197
1785379577.9250898,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12291529323395303,-1.114371387070967,1.4067184865979954,-0.8962898789149905,-6.185548074265934,4.745688299158088,-0.27430452438338354,0.5754169821739197
1785379577.9451377,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12291529323395303,-1.114371387070967,1.4067184865979954,-0.8962898789149905,-6.185548074265934,4.745688299158088,-0.27430452438338354,0.5754169821739197
1785379577.9651191,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12291529323395303,-1.114371387070967,1.4067184865979954,-0.8962898789149905,-6.185548074265934,4.745688299158088,-0.27430452438338354,0.5754169821739197
1785379577.9850001,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12291529323395303,-1.114371387070967,1.4067184865979954,-0.8962898789149905,-6.185548074265934,4.745688299158088,-0.27430452438338354,0.5754169821739197
1785379578.005204,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.0250576,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.0450768,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.0651383,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.0850968,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.1050923,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.1250958,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.1450136,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.1651754,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.1851003,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.205093,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.2251275,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.2451067,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.2650473,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.2851048,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.3050747,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.3251424,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.3451586,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.3650563,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.385059,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.4052138,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.4250724,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.4450326,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.465125,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.4851103,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.5050159,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.5251508,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.5450225,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.5651143,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
1785379578.5851178,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307622577484659,-1.1143633404439224,1.4064511597661777,-0.8961011408073092,-6.18531561615131,4.744935134866706,-0.27426256271346167,0.5754234790802002
