time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.27661571100000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.019128808601857727,0.00483456202802568,0.060301125656403665,-0.023797564350942935,-2.0146161022845335,-4.7093346541937,0.0,0.0,0.28099800957108706,-0.3351032163829113,0.0,0.0,-13.929472760166744,14.405947645961197,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,-0.029531455078125,0.021093896484375,0.0,0.0168751171875,-0.4495739208984375,0.4774236328125
0.281328693,0.0,-0.0003316125578800566,0.0029845130209098514,0.02057743188101302,0.0034906585039902183,0.060301125656403665,-0.023797564350942935,-2.075493186594096,-4.645665043080947,0.0,0.0,0.2687807048071268,-0.2635447170511438,0.0,0.0,-13.987068625482559,14.676473680020319,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,-0.02531267578125,0.0168751171875,0.02531267578125,0.02531267578125,-0.5132304052734374,0.445595390625
0.287703242,0.0,-0.0003316125578800566,0.0029845130209098514,0.02192133540504848,0.00205948851735549,0.060301125656403665,-0.023797564350942935,-2.160054388853221,-4.557368836222553,0.0,0.0,0.2775073510670984,-0.2844886680750757,0.0,0.0,-14.285519927573587,14.795156069155933,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.00843755859375,-0.033750234375,0.0168751171875,0.0,-0.07593802734375,-0.4018315576171875,0.42172420898437496
0.29739669900000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.023352505391684097,0.0006108652382001978,0.060301125656403665,-0.023797564350942935,-2.2250679034900096,-4.488620316986497,0.0,0.0,0.2844886680750757,-0.3036872898470134,0.0,0.0,-14.625859131712481,15.002850250143256,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,-0.033750234375,0.00843755859375,-0.4097886181640625,0.389895966796875
0.30236987800000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.024975661596038812,-0.0013962634015927122,0.060301125656403665,-0.023797564350942935,-2.31413205521928,-4.396973077964274,0.0,0.0,0.2530727415391778,-0.31590459461097364,0.0,0.0,-15.015067554907217,15.500269086961639,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.029531455078125,0.00843755859375,-0.012656337890625,0.0,0.04218779296875,-0.43763833007812497,0.4495739208984375
0.30695153000000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.027768188399230453,-0.004276056667384509,0.060301125656403665,-0.023797564350942935,-2.4649459558841103,-4.240120338087545,0.0,0.0,0.30543261909900765,-0.2949606435870417,0.0,0.0,-15.240215028414486,15.758577816256803,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.033750234375,-0.02531267578125,0.0,0.04218779296875,0.04218779296875,-0.389895966796875,0.42172420898437496
0.313391807,0.0,-0.0003316125578800566,0.0029845130209098514,0.029112091923265915,-0.005899212871739223,0.060301125656403665,-0.023797564350942935,-2.536644081556038,-4.17070859373573,0.003490658503988659,0.0,0.22863813201125718,-0.34033920413889424,0.0,0.0,-15.692255304681018,16.027358521063928,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.037969013671875,0.021093896484375,0.00843755859375,0.0,-0.0843755859375,-0.4097886181640625,0.38193890625
0.31939697300000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.03007202301186318,-0.007435102613492894,0.060301125656403665,-0.023797564350942935,-2.6160391092292596,-4.091226299599908,0.0,0.0,0.20420352248333656,-0.30543261909900765,0.0,0.0,-15.957545350984155,16.52477735788231,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,-0.012656337890625,-0.033750234375,0.004218779296875,0.0,-0.07593802734375,-0.42968126953124997,0.4495739208984375
0.32442039300000003,0.0,-0.0003316125578800566,0.0029845130209098514,0.03141592653589864,-0.009250245035568483,0.060301125656403665,-0.023797564350942935,-2.726378824540341,-3.9743590528863675,-0.008726646259971648,0.0,0.21467549799530256,-0.27227136331111546,0.0,0.0,-16.046557142835866,16.746434172885593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.029531455078125,-0.012656337890625,0.021093896484375,-0.033750234375,-0.06750046875,-0.42968126953124997,0.4495739208984375
0.32931373,0.0,-0.0003316125578800566,0.0029845130209098514,0.03274237676741354,-0.010786134777323042,0.060301125656403665,-0.023797564350942935,-2.803173311628092,-3.892677643893033,0.0,0.0,0.27401669256310973,-0.3298672286269283,0.0,0.0,-16.30486587213103,16.711527587845705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.00843755859375,-0.021093896484375,0.0,-0.00843755859375,-0.445595390625,0.38193890625
0.33424105200000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.03438298626428882,-0.012810716709637404,0.060301125656403665,-0.02374520447338302,-2.8945412979699943,-3.796614721863265,0.0,0.0,0.31241393610698504,-0.3892084231947355,0.0,0.0,-16.819738001469354,17.275268936239875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.037969013671875,0.021093896484375,0.029531455078125,-0.0168751171875,0.033750234375,-0.453552451171875,0.4018315576171875
0.33951753300000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.03562217003320445,-0.014625859131710328,0.060301125656403665,-0.023797564350942935,-2.9749835231944135,-3.717795652843202,0.0,0.0,0.22863813201125718,-0.3298672286269283,0.0,0.0,-16.922712427337018,17.66098670093062,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.029531455078125,0.0,-0.037969013671875,0.0,-0.06750046875,-0.5132304052734374,0.485380693359375
0.345610572,0.0,-0.0003316125578800566,0.0029845130209098514,0.03696607355723991,-0.01586504290062596,0.060301125656403665,-0.023797564350942935,-3.0663515095363167,-3.622308689466592,0.0,0.0,0.2897246558310587,-0.2111848394913139,0.0,0.0,-16.969836317140867,17.763961126798286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.0168751171875,0.0,-0.046406572265625,0.04218779296875,0.0168751171875,-0.4774236328125,0.4774236328125
0.35166581900000005,0.0,-0.0003316125578800566,0.0029845130209098514,0.038501963298995356,-0.01701696020694321,0.060301125656403665,-0.02374520447338302,-3.1502494866796833,-3.5358276250302727,0.0,0.0,0.27576202181510406,-0.2478367537831948,0.0,0.004363323129985824,-17.310175521279763,17.889624832941877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,0.02531267578125,0.021093896484375,0.021093896484375,0.0,0.0506253515625,-0.445595390625,0.469466572265625
0.35738678700000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.03984586682303082,-0.01893682238413774,0.0603534855339638,-0.02374520447338302,-3.2612698803990425,-3.422119424262842,0.0,0.0,0.16929693744344998,-0.31590459461097364,0.0,0.0,-17.96118333227365,18.38180768200428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.0,0.0168751171875,-0.02531267578125,-0.033750234375,0.033750234375,-0.4257027392578125,0.42172420898437496
0.3620254,0.0,-0.0003316125578800566,0.0029845130209098514,0.04089306437422735,-0.0206646983436114,0.060301125656403665,-0.02374520447338302,-3.3686425359817345,-3.310627791645444,0.0,0.0,0.2111848394913139,-0.2478367537831948,-0.008726646259971648,0.0,-17.730799871010394,18.629644435787473,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.0168751171875,0.0168751171875,-0.021093896484375,0.0,-0.00843755859375,-0.4416168603515625,0.501294814453125
0.369284573,0.0,-0.0003316125578800566,0.0029845130209098514,0.04234168765338264,-0.021921335405046705,0.060301125656403665,-0.02374520447338302,-3.4766958699727035,-3.194144517367343,0.0,0.0,0.2670353755551324,-0.2181661564992912,0.004363323129985824,0.0,-18.21774673231681,18.746581495671094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.029531455078125,0.012656337890625,-0.00843755859375,0.0,0.04218779296875,-0.4416168603515625,0.4257027392578125
0.372550616,0.0,-0.0003316125578800566,0.0029845130209098514,0.043388885204579175,-0.022968532956244125,0.0603534855339638,-0.02374520447338302,-3.576685782819458,-3.0935611925749096,0.0,0.0,0.1710422666954443,-0.23736477827122884,0.0017453292519943296,0.0,-18.86177322630272,19.32603080733321,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,0.037969013671875,-0.004218779296875,0.0,0.04218779296875,-0.4177456787109375,0.38591743652343746
0.379370133,0.0,-0.0003316125578800566,0.0029845130209098514,0.04406956361285719,-0.0241204502625596,0.060301125656403665,-0.02374520447338302,-3.6611597186159837,-3.006032930587394,0.0,0.008726646259971648,0.1239183768915974,-0.1658062789394613,-0.01308996938995747,0.0,-18.771016105199013,19.402825294420964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.021093896484375,0.033750234375,-0.004218779296875,0.0506253515625,0.0168751171875,-0.4336597998046875,0.45753098144531246
0.384093259,0.0,-0.0003316125578800566,0.0029845130209098514,0.04502949470145445,-0.02469640891571867,0.06025749242510403,-0.02374520447338302,-3.7572226406457516,-2.901714601195693,0.0,0.0,0.21991148575128555,-0.0994837673636768,-0.004363323129985824,0.0,-18.896679811342608,19.500563732532644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.0168751171875,-0.00843755859375,-0.004218779296875,-0.033750234375,0.0168751171875,-0.3700033154296875,0.453552451171875
0.389264394,0.0,-0.0003316125578800566,0.0029845130209098514,0.04616395871525025,-0.025848326222034146,0.0603534855339638,-0.02374520447338302,-3.8878081752799676,-2.7724904233780325,0.0,0.0,0.07330382858376185,-0.19722220547535924,0.008726646259971648,0.0,-19.62797276792823,20.191714116322398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.029531455078125,0.037969013671875,0.00843755859375,0.0,0.02531267578125,-0.4257027392578125,0.49333775390624995
0.39404240100000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.046268678470370084,-0.026511551337791595,0.060301125656403665,-0.02374520447338302,-3.9808865842888257,-2.673634974545074,0.0,0.0,0.015707963267948967,-0.14137166941154067,-0.020943951023931956,0.0,-19.582594207376378,20.24756465238622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.00843755859375,0.0,-0.06750046875,-0.445595390625,0.453552451171875
0.39884636100000004,0.0,-0.0003316125578800566,0.0029845130209098514,0.04665265090580828,-0.027192229746069607,0.060205132547544116,-0.02374520447338302,-4.080701964210382,-2.572580410854602,-0.008726646259971648,0.0,0.12042771838760874,-0.14137166941154067,-0.008726646259971648,0.008726646259971648,-19.479619781508713,20.310396505458012,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.0168751171875,0.02531267578125,0.004218779296875,-0.02531267578125,0.02531267578125,-0.42172420898437496,0.3779603759765625
0.40372933000000005,0.0,-0.0003316125578800566,0.0029845130209098514,0.04742059577668645,-0.028047441079547042,0.06025749242510403,-0.02374520447338302,-4.172645909205443,-2.4771981672331123,0.0,0.0,0.14311699866353503,-0.16755160819145565,0.023561944901923447,-0.006981317007977318,-20.01543586187097,20.80083402526842,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.021093896484375,0.004218779296875,-0.033750234375,0.02531267578125,-0.43763833007812497,0.4336597998046875
0.410928758,0.0,-0.0003316125578800566,0.0029845130209098514,0.04780456821212464,-0.02853613327010507,0.0603534855339638,-0.023797564350942935,-4.274468417766792,-2.3745204473382855,0.0,0.0,0.017453292519943295,-0.06283185307179587,0.0,0.0,-20.43431488234961,21.01900018176771,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.0168751171875,-0.0168751171875,0.0168751171875,0.04218779296875,-0.00843755859375,-0.5211874658203125,0.469466572265625
0.415504233,0.0,-0.00041887902047932357,0.0029845130209098514,0.04789183467472391,-0.028728119487825055,0.060205132547544116,-0.023701571242083386,-4.391422930942932,-2.2513176554400056,-0.0017453292519943296,0.0,0.04188790204786391,-0.048869219055841226,-0.017453292519943295,0.008726646259971648,-20.38544566329377,20.980602938223836,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.012656337890625,0.02531267578125,0.0168751171875,-0.02531267578125,-0.05906291015625,-0.373981845703125,0.45753098144531246
0.420492101,0.0,-0.00041887902047932357,0.0029845130209098514,0.048956485518441006,-0.029775317039021587,0.06025749242510403,-0.023701571242083386,-4.524207580434661,-2.1118134883280995,0.0,0.0,0.14137166941154067,-0.14486232791552936,0.027925268031909273,-0.013962634015954637,-21.172589155943214,21.795671698905192,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.021093896484375,0.029531455078125,0.021093896484375,-0.02531267578125,0.00843755859375,-0.453552451171875,0.4774236328125
0.42535974200000004,0.0,-0.00041887902047932357,0.0029845130209098514,0.04904375198104027,-0.03024655593705905,0.060301125656403665,-0.02374520447338302,-4.6349487214737,-2.003288915439092,0.0,0.008726646259971648,0.0,-0.09599310885968812,0.0,0.0,-20.963149645703893,21.584486859413875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,0.029531455078125,-0.02531267578125,-0.021093896484375,-0.02531267578125,0.00843755859375,-0.517208935546875,0.42968126953124997
0.430081364,0.0,-0.00041887902047932357,0.0029845130209098514,0.04904375198104027,-0.030735248127618853,0.060205132547544116,-0.023701571242083386,-4.72420485942069,-1.9053933976947297,0.0,0.0,0.061086523819801536,-0.12566370614359174,-0.025307274153917782,0.006108652381980153,-20.980602938223836,21.87770217374892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.021093896484375,-0.033750234375,0.02531267578125,-0.0168751171875,0.00843755859375,-0.4893592236328125,0.4137671484375
0.435759612,0.0,-0.00041887902047932357,0.0029845130209098514,0.049724430389318286,-0.0317824456788145,0.060205132547544116,-0.02374520447338302,-4.8370403955621235,-1.7854718247901995,0.0,-0.008726646259971648,0.15533430342749532,-0.22863813201125718,0.01308996938995747,-0.020943951023931956,-21.78170906488923,22.509511362970866,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.012656337890625,0.0168751171875,0.02531267578125,0.033750234375,0.033750234375,-0.46150951171875,0.4814021630859375
0.440865017,0.0,-0.00041887902047932357,0.0029845130209098514,0.05010840282475737,-0.03246312408709251,0.0603534855339638,-0.023797564350942935,-4.962075783174997,-1.6589180007280906,0.0,0.0,0.012217304763960306,-0.07155849933176751,0.01308996938995747,0.0,-21.642082724729686,22.48507675344295,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.021093896484375,0.0168751171875,-0.033750234375,-0.02531267578125,-0.07593802734375,-0.3700033154296875,0.38193890625
0.445695345,0.0,-0.00041887902047932357,0.0029845130209098514,0.05010840282475737,-0.03255039054969178,0.060205132547544116,-0.023649211364523914,-5.0549622059661345,-1.5657174186715934,0.0,0.0,0.05585053606381855,0.0,-0.027052603405912107,0.013962634015954637,-21.964968636348637,22.780037397029993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.029531455078125,0.021093896484375,-0.02531267578125,-0.02531267578125,0.033750234375,-0.38193890625,0.5052733447265625
0.450362439,0.0,-0.00041887902047932357,0.0029845130209098514,0.05087634769563465,-0.033126349202851735,0.060205132547544116,-0.023701571242083386,-5.178164997864416,-1.4387796221740459,0.0,0.0,0.15533430342749532,-0.15707963267948966,0.023561944901923447,-0.010471975511965978,-22.59852315482258,23.157028515460766,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,-0.021093896484375,-0.033750234375,-0.0168751171875,-0.04218779296875,-0.07593802734375,-0.5211874658203125,0.49333775390624995
0.456683418,0.0,-0.00041887902047932357,0.0029845130209098514,0.051068333913354635,-0.033615041393407985,0.060301125656403665,-0.023701571242083386,-5.28775422159714,-1.326328058468051,0.0,0.008726646259971648,-0.005235987755982989,-0.054105206811824215,0.0017453292519943296,0.0,-22.284363889463602,23.05579941884509,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,0.012656337890625,0.0168751171875,0.04218779296875,0.033750234375,-0.405810087890625,0.4018315576171875
0.461327087,0.0,-0.00041887902047932357,0.0030717794835100065,0.050963614158234805,-0.03380702761112797,0.060205132547544116,-0.023701571242083386,-5.38332845143635,-1.2274726096350923,0.0,0.0,0.003490658503988659,-0.06981317007977318,-0.03403392041388943,0.0,-22.713714885454205,23.43628119577986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.02531267578125,0.02531267578125,0.05906291015625,0.04218779296875,-0.405810087890625,0.4097886181640625
0.46911212500000005,0.0,-0.0003316125578800566,0.0029845130209098514,0.05192354524683118,-0.03476695869972524,0.060205132547544116,-0.02374520447338302,-5.529831388848754,-1.0753322587387466,0.0,0.0,0.12740903539558607,-0.1343903524035634,0.03316125578789226,-0.008726646259971648,-23.092451333136978,23.876104167282428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.012656337890625,0.02531267578125,-0.0168751171875,0.02531267578125,-0.5211874658203125,0.4336597998046875
0.471053153,0.0,-0.00041887902047932357,0.0030717794835100065,0.05192354524683118,-0.034958944917443446,0.060301125656403665,-0.023701571242083386,-5.636628085778286,-0.9527926919562246,0.0,0.017453292519943295,-0.048869219055841226,-0.017453292519943295,0.0,0.009599310885968814,-23.188444441996666,24.019221165945964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.02531267578125,-0.033750234375,0.0,0.0506253515625,-0.36602478515625,0.42172420898437496
0.475940026,0.0,-0.00041887902047932357,0.0030717794835100065,0.05202826500195101,-0.03504621138004449,0.060205132547544116,-0.023701571242083386,-5.750720258981156,-0.8433081879786204,0.008726646259971648,-0.013962634015954637,0.06457718232379019,-0.07155849933176751,-0.014835298641951803,0.0,-23.537510292395528,24.48173341772446,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.0,0.021093896484375,0.0,0.033750234375,-0.4814021630859375,0.5689298291015624
0.480722289,0.0,-0.0003316125578800566,0.0029845130209098514,0.0524122374373901,-0.03562217003320267,0.06025749242510403,-0.023701571242083386,-5.869804073844728,-0.7274881388162767,0.0,0.0,0.06806784082777886,-0.10471975511965977,0.019198621771937627,0.0,-23.77662039991875,24.286256541501093,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.00843755859375,-0.033750234375,0.033750234375,-0.0843755859375,-0.4495739208984375,0.38193890625
0.48627384700000004,0.0,-0.00041887902047932357,0.0030717794835100065,0.0524122374373901,-0.0361108622237607,0.06025749242510403,-0.023701571242083386,-5.985240150571633,-0.6080378048097848,-0.010471975511965978,0.0,-0.050614548307835565,-0.1117010721276371,-0.013962634015954637,0.0,-23.710297888342964,24.64404903815993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.00843755859375,0.029531455078125,-0.037969013671875,0.0,0.0,-0.445595390625,0.42172420898437496
0.492871439,0.0,-0.00041887902047932357,0.0030717794835100065,0.05269149011770846,-0.03686135380211919,0.060205132547544116,-0.02374520447338302,-6.09692376940675,-0.4921304891848413,0.0,-0.019198621771937627,0.14486232791552936,-0.1937315469713706,0.0,-0.01308996938995747,-24.37526833335281,25.174629130766213,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.0,0.02531267578125,-0.0168751171875,0.00843755859375,-0.4814021630859375,0.453552451171875
0.49778020100000003,0.0,-0.00041887902047932357,0.0030717794835100065,0.05326744877086753,-0.03762929867299558,0.060301125656403665,-0.02374520447338302,-6.230668349987075,-0.3533942669438121,0.0,0.008726646259971648,0.038397243543875255,-0.1117010721276371,0.008726646259971648,0.008726646259971648,-24.235641993193262,25.197318411042133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,0.00843755859375,0.02531267578125,0.04218779296875,0.0168751171875,-0.35011066406249997,0.469466572265625
0.502703683,0.0,-0.00041887902047932357,0.0030717794835100065,0.05365142120630573,-0.03869394951671179,0.060205132547544116,-0.023701571242083386,-6.390976841782756,-0.18706438922875246,0.0,-0.008726646259971648,0.13788101090755203,-0.2303834612632515,-0.01308996938995747,-0.0026179938779914945,-24.94075501099897,25.614452102268782,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.037969013671875,-0.037969013671875,-0.033750234375,-0.0168751171875,0.02531267578125,-0.43763833007812497,0.5052733447265625
