time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
13.142704653000001,13.141995015000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.04218779296875,0.1856262890625,-0.19406384765625,0.10968826171875,-0.02531267578125,0.007957060546875,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.152348895000001,13.151590634000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.033750234375,0.181407509765625,-0.19828262695312499,0.0843755859375,-0.0168751171875,0.0,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.162443127000001,13.161731249,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.189845068359375,-0.19828262695312499,0.0168751171875,-0.04218779296875,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.172652103,13.171908332000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.029531455078125,0.189845068359375,-0.19406384765625,0.101250703125,-0.0843755859375,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.182474044000001,13.18178024,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.029531455078125,0.1856262890625,-0.19828262695312499,0.12656337890625,-0.02531267578125,-0.0358067724609375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.192727836000001,13.191982978,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.1856262890625,-0.19406384765625,0.09281314453125,-0.033750234375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.202816662,13.202002963,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.02531267578125,0.189845068359375,-0.19406384765625,0.10968826171875,-0.0168751171875,0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.212492093000002,13.211720012,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,0.029531455078125,0.189845068359375,-0.19828262695312499,0.02531267578125,-0.0168751171875,-0.039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.222148011000002,13.221446018,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.17718873046875,-0.19828262695312499,0.0168751171875,-0.101250703125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.232665425,13.231902045,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19406384765625,0.02531267578125,-0.0168751171875,0.0278497119140625,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.242397445000002,13.241697084,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.02531267578125,0.181407509765625,-0.19406384765625,0.033750234375,-0.02531267578125,0.007957060546875,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.252328596000002,13.251572542000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0004363323129985824,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.19406384765625,0.12656337890625,-0.02531267578125,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.262618024,13.261908355000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0005235987755982989,0.0,0.0168751171875,-0.037969013671875,0.181407509765625,-0.19406384765625,0.0843755859375,-0.033750234375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.272547576000001,13.271767275,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.19406384765625,0.10968826171875,-0.04218779296875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.282378090000002,13.28168288,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,0.02531267578125,0.1856262890625,-0.19406384765625,0.09281314453125,-0.02531267578125,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.292711984,13.291957337000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.1856262890625,-0.19406384765625,0.101250703125,-0.02531267578125,0.0198926513671875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.302855606000001,13.302072042,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.189845068359375,-0.19406384765625,0.101250703125,-0.02531267578125,0.0039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.312420195000001,13.311626906,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.0168751171875,0.1856262890625,-0.19406384765625,0.101250703125,-0.0168751171875,0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.323007346,13.322304138000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,0.029531455078125,0.189845068359375,-0.19828262695312499,0.09281314453125,-0.033750234375,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.332464644000002,13.331694355000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.02531267578125,0.1856262890625,-0.19406384765625,0.02531267578125,-0.02531267578125,0.01591412109375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.342603628,13.341903331000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,0.029531455078125,0.181407509765625,-0.189845068359375,0.10968826171875,-0.09281314453125,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.352933298,13.352170111000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.037969013671875,0.181407509765625,-0.19406384765625,0.02531267578125,-0.09281314453125,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.362654730000001,13.361942149,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.033750234375,0.189845068359375,-0.189845068359375,0.09281314453125,-0.02531267578125,0.0119355908203125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.372598421000001,13.371848797,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.189845068359375,0.033750234375,-0.02531267578125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.382316078,13.381628512,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,0.029531455078125,0.1856262890625,-0.19406384765625,0.101250703125,-0.0168751171875,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.392408902000001,13.391664939,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.0168751171875,0.181407509765625,-0.19406384765625,0.02531267578125,-0.0168751171875,-0.0358067724609375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.402585473,13.401787161000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.021093896484375,0.1856262890625,-0.19406384765625,0.12656337890625,-0.02531267578125,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.412694259,13.411905992000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.021093896484375,0.189845068359375,-0.19828262695312499,0.02531267578125,-0.0843755859375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.422902691,13.422194525,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,0.02531267578125,0.1856262890625,-0.19406384765625,0.0,-0.0168751171875,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.432817081000001,13.432066209,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19828262695312499,0.10968826171875,-0.0168751171875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.442644748000001,13.441950081000002,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.029531455078125,0.189845068359375,-0.19406384765625,0.101250703125,-0.0168751171875,0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.452486458000001,13.451731491,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.012656337890625,0.189845068359375,-0.19828262695312499,0.02531267578125,-0.00843755859375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.462240262000002,13.461539997000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.029531455078125,0.181407509765625,-0.19406384765625,0.10968826171875,-0.00843755859375,-0.0358067724609375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.472563567000002,13.471809720000001,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.0168751171875,0.181407509765625,-0.19828262695312499,0.10968826171875,-0.02531267578125,0.01591412109375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.482222748000002,13.4815403,-0.006057165169046641,0.004653047785814657,0.914291601321854,-0.9108018154824933,2.067274867478768,-2.0801532156969222,-6.41277076815241,-4.003676220996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171495507139923,-0.01395914335744397,0.1839251960344379,-0.19439455355252022,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.02531267578125,0.1856262890625,-0.19406384765625,0.12656337890625,-0.0168751171875,-0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
