time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10135893100000001,0.10045562200000001,0.022291345206473245,-0.00943175927778217,0.8755636178847275,-0.8791144902479138,2.1496343368865007,-2.0945783619646563,59.64200991837006,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30010914634581765,-0.28945652925625875,-0.16570301065950277,0.0005350858939694447,0.0,0.0,0.00843755859375,-0.00843755859375,0.291095771484375,-0.29531455078125,-0.14343849609375,0.00843755859375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11140794200000001,0.110973313,0.022291345206473245,-0.00943175927778217,0.8755636178847275,-0.8791144902479138,2.1496343368865007,-2.0945783619646563,59.64200991837006,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30010914634581765,-0.28945652925625875,-0.16570301065950277,9.875358097086233e-05,0.0,0.0,0.012656337890625,0.004218779296875,0.303752109375,-0.291095771484375,-0.14343849609375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12118584600000001,0.12058334200000001,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8791144902479138,2.1496343368865007,-2.0945783619646563,59.64200991837006,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30010914634581765,-0.28945652925625875,-0.16570301065950277,0.0005350858939694447,0.0,0.0,0.00843755859375,0.0,0.303752109375,-0.29531455078125,-0.21093896484375,0.00843755859375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131586639,0.131091913,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8791144902479138,2.1496343368865007,-2.0945783619646563,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.28945652925625875,-0.16570301065950277,0.0005350858939694447,0.0,0.0,-0.04218779296875,0.0,0.299533330078125,-0.291095771484375,-0.16031361328125,0.00843755859375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14244135900000002,0.141645732,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8790097704927939,2.1496343368865007,-2.0945783619646563,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.29050372680745534,-0.16570301065950277,0.0005350858939694447,0.0,0.0,0.00843755859375,-0.004218779296875,0.299533330078125,-0.29531455078125,-0.1518760546875,-0.04218779296875,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15302401100000002,0.15238173000000002,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8790097704927939,2.1496343368865007,-2.0945783619646563,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.2901197543720171,-0.16570301065950277,0.0005350858939694447,0.0,0.0,0.004218779296875,0.0,0.303752109375,-0.29531455078125,-0.21093896484375,0.0168751171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.162318771,0.16174628300000002,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8790097704927939,2.1496343368865007,-2.0945260020870964,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.2901197543720171,-0.16570301065950277,0.0005350858939694447,0.0,0.0,0.00843755859375,0.00843755859375,0.299533330078125,-0.2868769921875,-0.17718873046875,0.02531267578125,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.172098211,0.17148649100000002,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8789225040301938,2.1496343368865007,-2.0945260020870964,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.28977068852161825,-0.16570301065950277,0.0003780062612896984,0.0,0.0,0.0168751171875,0.0,0.291095771484375,-0.2868769921875,-0.16031361328125,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182108438,0.181555151,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8789225040301938,2.1496343368865007,-2.0945260020870964,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.2900324879094187,-0.16570301065950277,0.0003780062612896984,0.0,0.0,0.012656337890625,0.00843755859375,0.303752109375,-0.282658212890625,-0.21093896484375,0.02531267578125,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192612305,0.19199124,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8789225040301938,2.1496343368865007,-2.0945260020870964,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,-0.008726646259971648,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.2900324879094187,-0.16570301065950277,0.0003780062612896984,0.0,0.0,0.021093896484375,-0.004218779296875,0.299533330078125,-0.29531455078125,-0.2193765234375,-0.04218779296875,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20210095600000003,0.201460564,0.022291345206473245,-0.00943175927778217,0.8754763514221282,-0.8789225040301938,2.1496343368865007,-2.0945260020870964,59.64190519861493,-71.03188549988639,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.2914287513110142,-0.16570301065950277,0.0003780062612896984,0.0004363323129985824,0.0,0.012656337890625,-0.00843755859375,0.291095771484375,-0.29531455078125,-0.21093896484375,0.0168751171875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21181601100000003,0.21136000500000002,0.022291345206473245,-0.00943175927778217,0.8753716316670084,-0.8788177842750748,2.1496343368865007,-2.0945260020870964,59.64181793215234,-71.03188549988639,0.0,0.0,-0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30037094573361545,-0.2900324879094187,-0.16570301065950277,0.0003780062612896984,0.0006108652381980154,0.0,0.00843755859375,0.00843755859375,0.299533330078125,-0.2868769921875,-0.1518760546875,0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22191840000000002,0.221407929,0.022291345206473245,-0.00943175927778217,0.8752843652044091,-0.8787305178124747,2.1496343368865007,-2.0945260020870964,59.64181793215234,-71.03188549988639,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,-0.015707963267948967,0.0,-0.06687403561941974,0.02829527783334651,0.30225590132576985,-0.2906957130251744,-0.16570301065950277,0.0003780062612896984,0.0,0.0,0.00843755859375,-0.004218779296875,0.303752109375,-0.29531455078125,-0.1518760546875,-0.04218779296875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23179204900000003,0.23135063500000003,0.022291345206473245,-0.00943175927778217,0.8751796454492893,-0.8786257980573549,2.1496343368865007,-2.0945260020870964,59.64171321239723,-71.03178078013127,0.0,0.0,-0.005235987755982989,0.0017453292519943296,0.0,0.0,-0.008726646259971648,0.0,-0.06687403561941974,0.02829527783334651,0.30234316778836823,-0.290608446562576,-0.16570301065950277,0.0003780062612896984,0.0007853981633974484,0.0,0.021093896484375,0.00843755859375,0.303752109375,-0.2868769921875,-0.16031361328125,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24199219900000002,0.241357438,0.022291345206473245,-0.00943175927778217,0.8750923789866891,-0.8785385315947556,2.1496343368865007,-2.0945260020870964,59.641625945934614,-71.03178078013127,0.0,0.0,-0.005235987755982989,0.017453292519943295,0.0,0.0,-0.010471975511965978,0.0,-0.06687403561941974,0.02829527783334651,0.30178466242773055,-0.2910971387531349,-0.16570301065950277,0.0003780062612896984,0.0004363323129985824,0.0,0.012656337890625,-0.004218779296875,0.307970888671875,-0.29531455078125,-0.16031361328125,0.00843755859375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251589492,0.25115617500000004,0.022291345206473245,-0.00943175927778217,0.8749876592315697,-0.8784512651321554,2.1496343368865007,-2.0945260020870964,59.641521226179485,-71.03178078013127,0.0,0.0,-0.017453292519943295,0.012217304763960306,0.0,0.0,-0.017453292519943295,0.0,-0.06687403561941974,0.02829527783334651,0.302046461815531,-0.29292973446772763,-0.16570301065950277,0.0003780062612896984,0.0005235987755982989,0.0,0.00843755859375,0.0,0.307970888671875,-0.29531455078125,-0.1518760546875,0.0168751171875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26187201200000004,0.26141120500000004,0.022291345206473245,-0.00943175927778217,0.8749003927689696,-0.8783465453770356,2.1496343368865007,-2.0945260020870964,59.6414339597169,-71.03178078013127,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,-0.017453292519943295,0.0,-0.06687403561941974,0.02829527783334651,0.3035823515572852,-0.2926679350799298,-0.16570301065950277,0.0003780062612896984,0.0008726646259971648,0.0,0.021093896484375,0.0,0.303752109375,-0.29531455078125,-0.21093896484375,0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271409016,0.270950898,0.022291345206473245,-0.00943175927778217,0.8749003927689696,-0.8781545591593174,2.1496343368865007,-2.0945260020870964,59.641241973499184,-71.03178078013127,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,-0.017453292519943295,0.008726646259971648,-0.06687403561941974,0.02829527783334651,0.3020988216930913,-0.29280756142008985,-0.16570301065950277,0.0003780062612896984,0.0008726646259971648,0.0,0.02531267578125,-0.004218779296875,0.303752109375,-0.291095771484375,-0.17718873046875,0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28127466500000003,0.280802275,0.022291345206473245,-0.00943175927778217,0.8749003927689696,-0.8780672926967172,2.1496343368865007,-2.0945260020870964,59.641049987281455,-71.03178078013127,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,-0.024434609527920613,0.0,-0.06687403561941974,0.02829527783334651,0.3020988216930913,-0.2937325859236434,-0.16570301065950277,0.0003780062612896984,0.0008726646259971648,-0.0004363323129985824,0.012656337890625,-0.00843755859375,0.307970888671875,-0.2868769921875,-0.16031361328125,-0.04218779296875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29147411100000004,0.29106866600000003,0.022291345206473245,-0.00943175927778217,0.8749003927689696,-0.8780672926967172,2.1496343368865007,-2.0945260020870964,59.64085800106374,-71.03178078013127,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.06687403561941974,0.02829527783334651,0.3020988216930913,-0.29416891823664326,-0.16570301065950277,0.0003780062612896984,0.0012217304763960308,0.0,-0.046406572265625,-0.00843755859375,0.307970888671875,-0.29531455078125,-0.1518760546875,0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301698741,0.30114043,0.022291345206473245,-0.00943175927778217,0.8749003927689696,-0.8780672926967172,2.1496343368865007,-2.0945260020870964,59.64056129509091,-71.03178078013127,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.06687403561941974,0.02829527783334651,0.3020988216930913,-0.29259812190984835,-0.16570301065950277,0.0003780062612896984,0.0008726646259971648,0.0,0.012656337890625,-0.00843755859375,0.307970888671875,-0.299533330078125,-0.1518760546875,0.00843755859375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31108982300000004,0.31062600900000004,0.022291345206473245,-0.00943175927778217,0.8749003927689696,-0.8779625729415965,2.1496343368865007,-2.0945260020870964,59.6404740286283,-71.03178078013127,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.06687403561941974,0.02829527783334651,0.3020988216930913,-0.29259812190984835,-0.16570301065950277,0.0003780062612896984,0.0008726646259971648,0.0,0.0168751171875,-0.004218779296875,0.303752109375,-0.291095771484375,-0.1518760546875,0.00843755859375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32161551400000005,0.32059876400000004,0.022291345206473245,-0.00943175927778217,0.8749876592315697,-0.8779625729415965,2.1496343368865007,-2.0945260020870964,59.64036930887317,-71.03178078013127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,-0.06687403561941974,0.02829527783334651,0.3020988216930913,-0.2929122811752105,-0.16570301065950277,0.0003780062612896984,0.0008726646259971648,0.0,-0.046406572265625,-0.004218779296875,0.307970888671875,-0.2868769921875,-0.21093896484375,-0.033750234375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331218824,0.33077389,0.022291345206473245,-0.00943175927778217,0.8749876592315697,-0.8779625729415965,2.1496343368865007,-2.0945260020870964,59.64036930887317,-71.03178078013127,0.0,0.0,0.0,0.006981317007977318,0.0,0.004363323129985824,0.0,0.0,-0.06687403561941974,0.02829527783334651,0.30183702230529086,-0.2929122811752105,-0.16570301065950277,0.0003780062612896984,0.0,-0.00026179938779914946,-0.046406572265625,-0.004218779296875,0.31218966796875,-0.291095771484375,-0.1518760546875,-0.04218779296875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
