time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
9.429043437,-0.011833332328521351,0.040194932673428774,0.943734433138375,-1.018609058048931,2.05913945150291,-2.056879250121577,1.880365376221131,2.738369236501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424845024503213,0.015307075369196177,0.6281599399208888,-0.45446736988244263,0.10401877758607059,-1.1249576613650807,-0.00756240077316761,0.027001628652215004,0.21093896484375,0.0168751171875,0.653910791015625,-0.4218779296875,0.101250703125,-1.1306328515625,-0.0119355908203125,0.04774236328125
9.438774419000001,-0.011833332328521351,0.040194932673428774,0.943734433138375,-1.018609058048931,2.05913945150291,-2.056879250121577,1.8804526426837307,2.738264516746426,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.006981317007977318,0.0,0.20446155175126535,0.012728276687698603,0.6266814169049129,-0.4599625903051874,0.0996733167912045,-1.1296751305804738,-0.00618160143494606,0.026937630027532578,0.21093896484375,0.0168751171875,0.61594177734375,-0.48094083984374997,0.0843755859375,-1.1390704101562499,-0.0119355908203125,0.0358067724609375
9.448955121000001,-0.011833332328521351,0.040194932673428774,0.943734433138375,-1.018609058048931,2.0591830847342094,-2.056783257012718,1.8804526426837307,2.738264516746426,0.017453292519943295,0.0,0.0,0.0,0.004363323129985824,0.008726646259971648,0.003490658503988659,0.0,0.2028728122965191,0.011068179297285319,0.6269990798592433,-0.46203544613537995,0.09800702796831517,-1.1323572134079174,-0.005580491947851506,0.026831129565835,0.181407509765625,0.0168751171875,0.6243793359375,-0.43031548828125,0.09281314453125,-1.1390704101562499,-0.0119355908203125,0.04774236328125
9.458977254,-0.011728612573402408,0.04029965242854816,0.943734433138375,-1.018609058048931,2.0591830847342094,-2.056687263903858,1.8806446289014498,2.738264516746426,0.0,0.003490658503988659,0.0,0.020943951023931956,0.0,0.004363323129985824,0.010471975511965978,0.0,0.2007786170586544,0.008601083445387125,0.6246506717562541,-0.46306483325181214,0.09434658870641185,-1.1356810063045173,-0.004200213869522973,0.02691608853638172,0.21093896484375,0.0168751171875,0.61594177734375,-0.485159619140625,0.07593802734375,-1.1390704101562499,-0.0119355908203125,0.043763833007812496
9.468929016,-0.011728612573402408,0.04038691889114787,0.943734433138375,-1.0185217915863318,2.0591830847342094,-2.056687263903858,1.8806446289014498,2.738264516746426,0.015707963267948967,0.03490658503988659,-0.003490658503988659,0.0,0.0,0.0,-0.008726646259971648,0.0,0.20179775503712083,0.00369850404701253,0.6184830215334758,-0.4608064054543869,0.09031747607461149,-1.1363502800328051,-0.0034542352933018324,0.027319906279444695,0.181407509765625,0.0168751171875,0.645473232421875,-0.417659150390625,0.0843755859375,-1.1390704101562499,-0.0119355908203125,0.0517208935546875
9.47907586,-0.01153662635568331,0.041538836197464235,0.9436297133832552,-1.018609058048931,2.0591830847342094,-2.056730897135158,1.8794927115951334,2.7393117142976218,0.024434609527920613,0.048869219055841226,-0.008726646259971648,0.006981317007977318,-0.007853981633974483,0.0,-0.08028514559173917,0.05759586531581287,0.20321241912680055,-0.022018144988149226,0.579930139330215,-0.4291737286176515,0.06381200673005516,-1.137600155226529,0.0048845032129397215,0.02561945888356314,0.19828262695312499,-0.00843755859375,0.577972763671875,-0.46406572265625,0.0843755859375,-1.14750796875,-0.0119355908203125,0.0517208935546875
9.48895661,-0.011641346110802253,0.041538836197464235,0.9436297133832552,-1.018609058048931,2.05913945150291,-2.0568268902440177,1.878829486479376,2.739695686733061,-0.013962634015954637,-0.048869219055841226,0.0,0.017453292519943295,0.0,-0.01308996938995747,-0.06457718232379019,0.038397243543875255,0.19296426741178138,-0.03411446667942672,0.5645646658765688,-0.4214282742625693,0.05095545515042015,-1.138289840571225,0.0057136113135041475,0.030692280760078728,0.17718873046875,-0.00843755859375,0.5695352050781249,-0.44719060546875,0.04218779296875,-1.14750796875,0.0358067724609375,0.043763833007812496
9.499036059,-0.011833332328521351,0.04096287754430605,0.943734433138375,-1.018609058048931,2.05913945150291,-2.056922883352877,1.8783407942888175,2.740184378923619,-0.04537856055185257,-0.050614548307835565,0.017453292519943295,-0.019198621771937627,0.0,-0.0008726646259971648,-0.05934119456780721,0.08377580409572782,0.1529088171551979,-0.017276610939842216,0.6445126940427759,-0.4279086542685371,0.12328791802331596,-1.1056249403643927,-0.00323494968905698,0.02680939779061019,0.147657275390625,-0.004218779296875,0.6243793359375,-0.44297182617187497,0.0843755859375,-1.12219529296875,0.039785302734375,0.055699423828125
9.508986636000001,-0.012217304763960435,0.04087561108170634,0.943734433138375,-1.018609058048931,2.05908709162535,-2.056975243230437,1.877869555390779,2.740760337576777,-0.03490658503988659,0.020943951023931956,0.0,-0.013962634015954637,0.0,-0.008726646259971648,-0.008726646259971648,0.015707963267948967,0.14374519638066935,-0.003963694730807394,0.6574236737935512,-0.41922097128824143,0.16691850961699872,-1.091402408769448,-0.005992521415763712,0.0189067393216857,0.16031361328125,-0.004218779296875,0.645473232421875,-0.3881276953125,0.10968826171875,-1.10532017578125,-0.01591412109375,0.04774236328125
9.51870821,-0.0124965574442788,0.04096287754430605,0.943734433138375,-1.018713777804051,2.05908709162535,-2.057263222557016,1.8779568218533789,2.740760337576777,0.0,0.0,0.0,-0.006981317007977318,-0.007853981633974483,-0.04363323129985824,0.015707963267948967,0.0,0.14662039217901435,-0.0018448300821504366,0.6666376587509975,-0.4405028114788635,0.18359548779840074,-1.0920886576941808,-0.009095457146289537,0.01822810167769657,0.1518760546875,-0.004218779296875,0.653910791015625,-0.438753046875,0.1856262890625,-1.08844505859375,-0.01591412109375,-0.0318282421875
9.528906225,-0.0124965574442788,0.04096287754430605,0.943734433138375,-1.018713777804051,2.05904345839405,-2.0575512018835953,1.8780615416084983,2.740760337576777,0.013962634015954637,0.0,0.0,-0.006981317007977318,0.0,-0.05934119456780721,0.017453292519943295,-0.010471975511965978,0.1459082040487063,0.006225298575930793,0.6711813208222255,-0.4529491248891095,0.1916627984525237,-1.0886780199697628,-0.010576758400101798,0.015675703063607216,0.16031361328125,0.012656337890625,0.687661025390625,-0.451409384765625,0.1856262890625,-1.0800075,-0.0198926513671875,0.055699423828125
9.539010666000001,-0.012217304763960435,0.04096287754430605,0.943734433138375,-1.0189930304843706,2.05904345839405,-2.0583627799857727,1.8784455140439371,2.740184378923619,0.012217304763960306,0.0,0.0,-0.04188790204786391,-0.0026179938779914945,-0.031415926535897934,0.03490658503988659,-0.06981317007977318,0.13862248253311538,0.0038110645933677745,0.6844049688935145,-0.4931788337322067,0.18499673756110857,-1.0966915315405474,-0.007166552459971852,0.013037742040000886,0.14343849609375,-0.004218779296875,0.670785908203125,-0.4893783984375,0.21093896484375,-1.113757734375,-0.039785302734375,0.043763833007812496
9.54877605,-0.012112585008840604,0.041067597299425884,0.943734433138375,-1.0191850167020897,2.05904345839405,-2.0584587730946318,1.8787247667242561,2.7393117142976218,0.0,0.017453292519943295,0.0,-0.027925268031909273,0.0,0.0,0.029670597283903605,-0.08901179185171082,0.12906810100627544,0.0034805493875076365,0.6940185424446925,-0.5090911552883985,0.18239783809994495,-1.1051202114892809,-0.004659672979746896,0.00988797380498973,0.1350009375,-0.00843755859375,0.68344224609375,-0.506253515625,0.21093896484375,-1.113757734375,-0.0198926513671875,0.0318282421875
9.559039285,-0.012112585008840604,0.04125958351714498,0.943734433138375,-1.019289736457209,2.05904345839405,-2.0585547662034918,1.879108739159695,2.7384565029641443,0.0,0.017453292519943295,0.0,-0.008726646259971648,-0.005235987755982989,-0.01308996938995747,0.02617993877991494,-0.08552113334772216,0.13299341440409673,-0.008816744260813044,0.661566093242155,-0.5155228211972916,0.14703960756111334,-1.127400633406212,0.0008866270862121187,0.009732732538571499,0.147657275390625,0.0,0.6581295703125,-0.51469107421875,0.1856262890625,-1.0968826171875,-0.01591412109375,-0.0318282421875
9.568958597,-0.012112585008840604,0.04125958351714498,0.943734433138375,-1.019289736457209,2.05904345839405,-2.0586507593123518,1.8793007253774143,2.737601291630667,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.008726646259971648,-0.08377580409572782,0.1214480524531032,-0.01882629225918908,0.655392855083929,-0.5259058811320654,0.12740649136054705,-1.13806788173668,0.00597416622887121,0.008843034029444597,0.12656337890625,-0.00843755859375,0.6750046875,-0.527347412109375,0.1181258203125,-1.1306328515625,-0.01591412109375,0.0198926513671875
9.578896597,-0.012217304763960435,0.04125958351714498,0.943734433138375,-1.0191850167020897,2.05904345839405,-2.058598399434792,1.8793007253774143,2.736920613222389,-0.017453292519943295,-0.008726646259971648,0.0,0.017453292519943295,0.0,0.007853981633974483,0.0,-0.03316125578789226,0.1044878268727239,-0.03333789239594598,0.6406654265284404,-0.5125289448155752,0.11885384602743576,-1.1383033513163316,0.00997631810605526,0.0068036569552811735,0.080156806640625,0.012656337890625,0.6581295703125,-0.518909853515625,0.12656337890625,-1.15594552734375,-0.0198926513671875,0.0
9.588921739,-0.012409290981679533,0.04125958351714498,0.943734433138375,-1.0191850167020897,2.05904345839405,-2.0585547662034918,1.879108739159695,2.7368333467597896,-0.02617993877991494,0.0,0.0,0.0,0.0,0.008726646259971648,-0.027925268031909273,0.003490658503988659,0.09140614920034469,-0.046493255896064234,0.624725997126089,-0.5002814251945198,0.11631928493540178,-1.1402135753876306,0.013334319467897038,0.003798759638241855,0.080156806640625,0.004218779296875,0.6243793359375,-0.518909853515625,0.1181258203125,-1.14750796875,-0.007957060546875,0.007957060546875
9.598914175,-0.012688543661998786,0.04125958351714498,0.943734433138375,-1.01909775023949,2.05908709162535,-2.058502406325932,1.878829486479376,2.737112599440109,-0.027925268031909273,0.0,0.0,0.015707963267948967,0.0,0.014835298641951803,-0.013962634015954637,0.029670597283903605,0.08361425158876049,-0.054586536613794756,0.6107636686920985,-0.49009251780964735,0.11896509532520971,-1.1385970159083283,0.01513582725160542,0.002627135196384597,0.080156806640625,-0.004218779296875,0.641254453125,-0.506253515625,0.10968826171875,-1.1390704101562499,-0.007957060546875,-0.043763833007812496
9.608940853,-0.012985249634837714,0.041154863762025595,0.943734433138375,-1.01909775023949,2.05908709162535,-2.0584064132170723,1.878829486479376,2.7374093054129487,-0.012217304763960306,0.0,0.0,0.017453292519943295,0.007853981633974483,0.008726646259971648,0.0,0.027925268031909273,0.07786610263035261,-0.06297603384305406,0.5990286466240748,-0.4768273112865731,0.12209555263793433,-1.134492509819856,0.014422539621591568,0.003951922702872969,0.101250703125,-0.012656337890625,0.5906291015625,-0.451409384765625,0.1181258203125,-1.1390704101562499,0.0,0.023871181640625
9.618857541,-0.012985249634837714,0.041154863762025595,0.943734433138375,-1.01909775023949,2.05908709162535,-2.0584064132170723,1.878829486479376,2.737688558093267,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.008726646259971648,0.05235987755982988,0.06976626709477785,-0.06671658730644257,0.6150750961661204,-0.4911552327322953,0.13099296013528905,-1.1380751752981997,0.014173617024995956,0.0031311943074080607,0.06750046875,-0.021093896484375,0.63281689453125,-0.502034736328125,0.1181258203125,-1.1390704101562499,0.0,-0.0318282421875
9.628773492,-0.012985249634837714,0.041154863762025595,0.943734433138375,-1.01909775023949,2.05908709162535,-2.0584064132170723,1.8790214726970953,2.7384565029641443,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153,0.017453292519943295,0.08552113334772216,0.07515411533789518,-0.06448241466895818,0.6114019003271922,-0.49119147933447804,0.12766980235169134,-1.145288797629819,0.015452852236452291,0.0030149980245386993,0.097031923828125,-0.02531267578125,0.611722998046875,-0.493597177734375,0.10968826171875,-1.14750796875,0.0039785302734375,0.0318282421875
9.638967635,-0.012985249634837714,0.04096287754430605,0.943734433138375,-1.0191850167020897,2.05908709162535,-2.0584587730946318,1.8792134589148146,2.7392244478350216,0.008726646259971648,-0.017453292519943295,0.0,0.0,0.0,-0.004363323129985824,0.02617993877991494,0.06806784082777886,0.0853423884920943,-0.06004145488975783,0.5996434536337718,-0.47933177925074544,0.12485446636269293,-1.1449853587918946,0.01516164233232059,0.004075138891684842,0.07593802734375,-0.029531455078125,0.620160556640625,-0.493597177734375,0.12656337890625,-1.1390704101562499,0.04774236328125,0.039785302734375
9.648722682,-0.012880529879718772,0.04087561108170634,0.943734433138375,-1.0191850167020897,2.05908709162535,-2.058502406325932,1.8795974313502533,2.7398004064881807,0.017453292519943295,0.0,0.0,0.0,0.0,-0.004363323129985824,0.03316125578789226,0.04188790204786391,0.08868921583216588,-0.05057857515068587,0.6241379227995738,-0.4846505392358482,0.1413510310899695,-1.1387754821673726,0.011418151891894908,0.005378493686851071,0.071719248046875,-0.046406572265625,0.637035673828125,-0.44719060546875,0.12656337890625,-1.1390704101562499,0.0039785302734375,0.0278497119140625
9.658996605,-0.012793263417118617,0.04077089132658651,0.943734433138375,-1.019289736457209,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.740184378923619,0.017453292519943295,0.0,0.0,-0.006981317007977318,0.0,-0.0026179938779914945,0.02617993877991494,0.024434609527920613,0.09924583410975263,-0.043025536143541654,0.6391088959336146,-0.48866741545655135,0.1482140188541492,-1.13859013363047,0.009175657236632514,0.007049667724527389,0.105469482421875,-0.054844130859375,0.64969201171875,-0.493597177734375,0.1350009375,-1.1390704101562499,0.007957060546875,-0.055699423828125
9.668941422000001,-0.012793263417118617,0.04077089132658651,0.943734433138375,-1.0193770029198088,2.05908709162535,-2.058598399434792,1.8800686702482916,2.740271645386219,0.0,0.0,0.0,-0.019198621771937627,0.0,-0.0008726646259971648,0.017453292519943295,0.0,0.1110446881402547,-0.03033461948609384,0.65394554562479,-0.498215015560214,0.1532513500681439,-1.1401191536782762,0.008060090096682012,0.009187067341915397,0.10968826171875,-0.0506253515625,0.637035673828125,-0.49781595703125,0.14343849609375,-1.1390704101562499,0.0,0.0198926513671875
9.678926018,-0.012793263417118617,0.04077089132658651,0.943734433138375,-1.0194817226749282,2.05904345839405,-2.058598399434792,1.8800686702482916,2.7399923927059,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.003490658503988659,-0.038397243543875255,0.1206938121367509,-0.021513804385158628,0.6502784189343318,-0.49003545190996917,0.15417840350461545,-1.135625404376643,0.007246078923344612,0.011218117371862912,0.122344599609375,-0.046406572265625,0.641254453125,-0.506253515625,0.168751171875,-1.14750796875,0.0,-0.0517208935546875
9.688817648,-0.012793263417118617,0.04077089132658651,0.943734433138375,-1.0195689891375284,2.05904345839405,-2.058598399434792,1.8799814037856923,2.7394164340527416,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,-0.07504915783575616,0.11643802932391711,-0.016489559465408643,0.6634509709238872,-0.4876583494331679,0.16646450052309225,-1.1260158751895815,0.0049970149103133795,0.012070758059066402,0.122344599609375,-0.037969013671875,0.64969201171875,-0.493597177734375,0.19406384765625,-1.1390704101562499,0.0,-0.04774236328125
9.699010127000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05904345839405,-2.058598399434792,1.8797894175679728,2.738561222719264,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,-0.015707963267948967,-0.08377580409572782,0.11390625311921188,-0.016429159417709283,0.6615613546728953,-0.48721272145593764,0.16838815288889597,-1.122042093127051,0.003863708304406649,0.011675470261686178,0.1181258203125,-0.033750234375,0.653910791015625,-0.485159619140625,0.14343849609375,-1.1390704101562499,-0.0119355908203125,-0.0318282421875
9.709024676,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05904345839405,-2.058598399434792,1.8797894175679728,2.737793277848387,0.0,0.013962634015954637,0.0,0.008726646259971648,0.0,0.0,0.0,-0.06806784082777886,0.11555985732863494,-0.020523953810295037,0.6493354883551463,-0.4935055572206912,0.15617398212003897,-1.127773794977942,0.00534349331038933,0.010759490805364336,0.1181258203125,-0.037969013671875,0.64969201171875,-0.502034736328125,0.1856262890625,-1.1306328515625,-0.0119355908203125,0.0318282421875
9.719403628,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.058598399434792,1.8797894175679728,2.737304585657829,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613,0.11196741833279678,-0.028827207173753065,0.6393397894263133,-0.4948459543954021,0.14578985741633366,-1.1298474107673555,0.006531568244099617,0.009631068798068956,0.1181258203125,-0.029531455078125,0.66656712890625,-0.510472294921875,0.14343849609375,-1.1390704101562499,0.043763833007812496,-0.0318282421875
9.729616076000001,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0193770029198088,2.05908709162535,-2.058598399434792,1.8797894175679728,2.737304585657829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022689280275926284,0.10277822053919383,-0.039922217982857354,0.6272022124886378,-0.48918098692249634,0.1383104845386227,-1.1311370168617159,0.008814819157123566,0.0065198071395623156,0.113907041015625,-0.029531455078125,0.628598115234375,-0.502034736328125,0.1350009375,-1.14750796875,0.039785302734375,-0.0358067724609375
9.739686180000001,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0193770029198088,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.737496571875548,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.050614548307835565,0.09383163413892337,-0.04903637669248084,0.6223671731114253,-0.4885263322916753,0.13606742019469342,-1.1335320506980806,0.010566944256424904,0.0036547738505191955,0.113907041015625,-0.033750234375,0.620160556640625,-0.510472294921875,0.14343849609375,-1.113757734375,-0.007957060546875,0.007957060546875
9.749808671,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0193770029198088,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.738264516746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050614548307835565,0.09758435188720771,-0.05473736166221599,0.6052235659718379,-0.4922371237602956,0.11468667857984505,-1.1476487297646107,0.014248697087168694,0.0035738205293840684,0.105469482421875,-0.04218779296875,0.611722998046875,-0.502034736328125,0.14343849609375,-1.12219529296875,0.0039785302734375,0.0278497119140625
9.760317582,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.058502406325932,1.8798766840305725,2.7388404753995834,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.048869219055841226,0.09758435188720771,-0.05473736166221599,0.6052235659718379,-0.4922371237602956,0.11468667857984505,-1.1472123974516122,0.014248697087168694,0.0041846857675820835,0.101250703125,-0.04218779296875,0.603285439453125,-0.459846943359375,0.12656337890625,-1.14750796875,0.0039785302734375,0.0119355908203125
9.769778406,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.058502406325932,1.8798766840305725,2.7391371813724223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048869219055841226,0.0951359532673175,-0.05996543406707744,0.6014250662684306,-0.49126779284186156,0.10507200560236774,-1.1519184141665826,0.01661348156630993,0.005759585443582641,0.101250703125,-0.0506253515625,0.603285439453125,-0.506253515625,0.101250703125,-1.14750796875,0.043763833007812496,0.0198926513671875
9.779889856,-0.012880529879718772,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.739695686733061,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.017453292519943295,0.03665191429188092,0.0954520282721214,-0.05551416850847701,0.613476767814146,-0.48629466180157044,0.11859927694017491,-1.147138181260241,0.015251621514889492,0.007026031127408687,0.080156806640625,-0.0506253515625,0.60750421875,-0.451409384765625,0.101250703125,-1.14750796875,0.04774236328125,0.0318282421875
9.78961239,-0.012880529879718772,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7398004064881807,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.09654371528085992,-0.04470215168492188,0.6288476583123073,-0.48109207038235047,0.13826630632097325,-1.1383631640627114,0.012257573667223076,0.008170069507097087,0.105469482421875,-0.0506253515625,0.628598115234375,-0.506253515625,0.1518760546875,-1.14750796875,0.007957060546875,-0.04774236328125
9.800463463,-0.012880529879718772,0.04077089132658651,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7398004064881807,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.10121456435081289,-0.0349059595193969,0.6456067260861262,-0.48337802771877625,0.15391594539100728,-1.133164685363981,0.00850935373455286,0.009805758483707905,0.080156806640625,-0.0506253515625,0.64969201171875,-0.493597177734375,0.12656337890625,-1.1390704101562499,-0.0039785302734375,0.0318282421875
9.809991714,-0.012880529879718772,0.04077089132658651,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8798766840305725,2.7396084202704616,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,-0.010471975511965978,0.10121456435081289,-0.03665128877139123,0.6456067260861262,-0.48337802771877625,0.15391594539100728,-1.133164685363981,0.008160287884153994,0.010503890184505637,0.105469482421875,-0.046406572265625,0.637035673828125,-0.49781595703125,0.1350009375,-1.1390704101562499,-0.0039785302734375,0.0318282421875
9.819848495,-0.012880529879718772,0.04077089132658651,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8799814037856923,2.739503700515341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.10832558101174161,-0.02811799725270303,0.650205865180479,-0.4830831188375888,0.16305634374434552,-1.1288258283412809,0.0065721748396754265,0.009921954855653538,0.10968826171875,-0.04218779296875,0.641254453125,-0.451409384765625,0.1350009375,-1.14750796875,0.0039785302734375,0.0318282421875
9.829864484,-0.012880529879718772,0.04077089132658651,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8799814037856923,2.7394164340527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.10832558101174161,-0.02811799725270303,0.650205865180479,-0.48282131944978834,0.16305634374434552,-1.1291312609603792,0.0065721748396754265,0.009921954855653538,0.10968826171875,-0.046406572265625,0.641254453125,-0.493597177734375,0.1856262890625,-1.12219529296875,0.0039785302734375,-0.0358067724609375
9.839901562000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8798766840305725,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284,0.10877048314987803,-0.026047080382665566,0.6494944539427623,-0.4823716471084416,0.16508792708332143,-1.1266122196605592,0.005631442181766033,0.009701918587915331,0.113907041015625,-0.037969013671875,0.670785908203125,-0.4893783984375,0.19406384765625,-1.12219529296875,0.0,0.039785302734375
9.849819530000001,-0.012793263417118617,0.04087561108170634,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8798766840305725,2.7388404753995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.11262117325256416,-0.028026382997592858,0.6478000131010875,-0.4912474343665898,0.15759681905324063,-1.1309937869003206,0.006304554641246796,0.008736484180610642,0.0843755859375,-0.021093896484375,0.637035673828125,-0.485159619140625,0.1518760546875,-1.1306328515625,-0.007957060546875,0.0278497119140625
9.859779836000001,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8798766840305725,2.738753208936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.11262117325256416,-0.028026382997592858,0.6478000131010875,-0.4912474343665898,0.15759681905324063,-1.1309937869003206,0.006304554641246796,0.008649217718010926,0.1181258203125,-0.02531267578125,0.637035673828125,-0.502034736328125,0.14343849609375,-1.14750796875,0.0,0.023871181640625
9.86991564,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7386484891818643,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.11642542294154712,-0.032428440220780175,0.6323680129408702,-0.49557835255945326,0.1395267266284903,-1.1398214837354321,0.009308067386624624,0.007869494147598743,0.122344599609375,-0.037969013671875,0.628598115234375,-0.506253515625,0.14343849609375,-1.15594552734375,0.0,0.0318282421875
9.87979063,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.738753208936984,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.015707963267948967,0.11025659925232478,-0.03805782697362403,0.6273835745215282,-0.48993419591736176,0.13535176277661032,-1.1372652465059487,0.009624472819268703,0.007696310989558697,0.101250703125,-0.021093896484375,0.64969201171875,-0.506253515625,0.14343849609375,-1.1390704101562499,-0.007957060546875,0.0039785302734375
9.889851069,-0.012793263417118617,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7388404753995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.11025659925232478,-0.03805782697362403,0.6273835745215282,-0.48993419591736176,0.13552629570180974,-1.1376143123563476,0.009624472819268703,0.006910912826161249,0.0843755859375,-0.021093896484375,0.620160556640625,-0.502034736328125,0.12656337890625,-1.1306328515625,0.0358067724609375,0.01591412109375
9.899878323000001,-0.012880529879718772,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7391371813724223,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.029670597283903605,0.10857793217655942,-0.04243376157445411,0.6227484491228923,-0.4898829657251773,0.1289777634170135,-1.140178036089155,0.010685557499527931,0.007008219641227261,0.122344599609375,-0.046406572265625,0.6243793359375,-0.451409384765625,0.1181258203125,-1.15594552734375,-0.0119355908203125,0.0119355908203125
9.909859142,-0.012880529879718772,0.04096287754430605,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7393117142976218,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.02617993877991494,0.10712605802473352,-0.04342527691729087,0.6209417131304606,-0.48781086985420563,0.1266961395245274,-1.1409513169481484,0.011096775531768799,0.0072596687242953055,0.1181258203125,-0.046406572265625,0.620160556640625,-0.459846943359375,0.12656337890625,-1.14750796875,-0.007957060546875,-0.0517208935546875
9.919842233,-0.012880529879718772,0.04087561108170634,0.943734433138375,-1.0194817226749282,2.05908709162535,-2.0585547662034918,1.8797894175679728,2.7394164340527416,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.0008726646259971648,0.0,0.015707963267948967,0.10712605802473352,-0.0435998098424903,0.6209417131304606,-0.48781086985420563,0.1266961395245274,-1.1409513169481484,0.011096775531768799,0.007434201649494739,0.113907041015625,-0.046406572265625,0.620160556640625,-0.49781595703125,0.16031361328125,-1.1306328515625,0.0,0.023871181640625
