time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,0.02260550447183185,-0.010583676584098534,0.11816053568926854,-0.16340732388259926,1.6398847489027772,-1.6500430014816998,62.20987794024426,-71.74411946104021,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.008726646259971648,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,-0.012656337890625,-0.012656337890625,-0.0168751171875,0.02531267578125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007655729000000001,0.0,0.02260550447183185,-0.010583676584098534,0.11835252190698764,-0.16398328253575656,1.6398847489027772,-1.6500430014816998,62.20921471512852,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.021093896484375,-0.004218779296875,-0.04218779296875,-0.05906291015625,-0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018031305,0.0,0.02260550447183185,-0.010583676584098534,0.11835252190698764,-0.16398328253575656,1.6398847489027772,-1.6500430014816998,62.20921471512852,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.0168751171875,-0.012656337890625,-0.0168751171875,-0.06750046875,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028723335000000003,0.0,0.02260550447183185,-0.010583676584098534,0.11835252190698764,-0.16398328253575656,1.6398847489027772,-1.6500430014816998,62.20930198159112,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.004218779296875,-0.00843755859375,0.0506253515625,0.04218779296875,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038536535000000004,0.0,0.02260550447183185,-0.010583676584098534,0.11835252190698764,-0.16398328253575656,1.6398847489027772,-1.6500430014816998,62.209406701346246,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.0168751171875,0.0,-0.033750234375,0.04218779296875,-0.0318282421875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048575306000000006,0.0,0.02260550447183185,-0.010583676584098534,0.11835252190698764,-0.16398328253575656,1.6398847489027772,-1.6500430014816998,62.20949396780882,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.021093896484375,-0.00843755859375,0.05906291015625,0.033750234375,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058790305,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16387856278063762,1.6398847489027772,-1.6500430014816998,62.20968595402656,-71.74249630483587,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.004218779296875,-0.004218779296875,-0.02531267578125,0.0168751171875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068782995,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16387856278063762,1.6398847489027772,-1.6500430014816998,62.209790673781676,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.00843755859375,0.021093896484375,-0.0168751171875,0.02531267578125,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07930369400000001,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16387856278063762,1.6398847489027772,-1.6500866347129999,62.209965206706876,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.00843755859375,-0.00843755859375,0.05906291015625,0.04218779296875,0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088786553,0.0,0.02260550447183185,-0.010583676584098534,0.1182478021518687,-0.16387856278063762,1.6398847489027772,-1.6500866347129999,62.210069926462005,-71.74249630483587,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.00843755859375,0.021093896484375,0.0506253515625,0.04218779296875,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
