time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
31.809690722000003,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.819629501,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.82972278,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.839658679000003,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.849700405000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.859623055000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.869754447000002,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.879633032,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.889660869000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.899733572000002,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.909692288000002,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.919660475,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.929758395,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.939634515,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.949649776,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.959706671000003,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.969718187,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.979593156000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.989668995000002,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
31.999689184,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.009683100000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.019632439,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.029660565,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.039722291000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.049703407,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.059665451,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.069725673,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.079658883,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.089673600000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.099705662000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.109694554,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.119657589,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.129663666,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.139691376,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.149658923000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.159641287,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.169751431,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.17965456,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.189665981000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.199699835000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.209683831,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.219650706,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.229652431000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.239713165000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.249703530000005,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.259593379,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.26974186,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.279647837,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.289656986000004,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.299707576,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.309648851,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.319684689,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.329663564,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
32.339695722,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
