time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.394068098000048,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.3960721360000434,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.398069486000054,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.400070741000036,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4020694030000413,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4040719690000287,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4060691280000128,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4080710220000583,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4100684680000768,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4120710980000695,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4140690250000034,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4160708550000436,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4180701250000993,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4200710600000548,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4220709380000471,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.4240715200000977,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4260682300000553,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4280707650000295,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4300694590000376,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4320694970000432,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4340682240000433,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.4360712700000704,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.4380694200000335,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4400714110000763,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4420686330000763,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.444070623000016,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.446069317000024,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4480719800000088,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4500679220000166,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4520702960001017,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.4540691509999988,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4560721650000232,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4580682990000469,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4600713130000713,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4620684080000501,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4640706860000137,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4660683880000533,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4680698350000512,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.4700690730001043,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4720714790000784,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.474069213000007,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4760698600000524,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4780695140000262,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4800700640000741,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4820699110000533,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4840698850000535,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.4860688030000802,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4880716580000808,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.490069136000102,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.4920704540000997,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.4940704280001,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.4960734750000029,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
1.498070025000061,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.5000706390000005,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.502069206000101,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.504069243999993,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.5060696340000277,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.5080746000001,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.5100695190000124,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.512071125000034,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.5140683150000314,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.5160698580000371,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.518068840000069,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.520072750000054,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5220698770000354,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5240699790000463,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.526069376999999,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5280702470000733,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.5300699660000419,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5320707719999973,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5340682180000158,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5360719690000906,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5380684870000323,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5400707010001042,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.542069459000004,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5440709060000017,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.54606883200006,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5480716220000659,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.550069229000087,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5520724670000163,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5540701050000507,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5560694069999954,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5580685180000273,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5600694200001044,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5620688820000623,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5640720250000868,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.566071103000013,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.568071557000053,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5700682039999947,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5720709940000006,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5740679280000904,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5760717100000647,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5780680690000963,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5800703150000572,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5820707370000946,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.5840720560000818,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.5860694060000924,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.5880706920000875,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.5900690660000691,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.5920711850000089,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.5940699430000222,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.5960703010000543,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.5980683880000015,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6000709220001,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.6020694880000974,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6040715100000398,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.606069117000061,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6080697310000005,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6100683290000006,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6120710879999933,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6140696540001045,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.61607183600006,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6180699870000126,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6200714010000183,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6220693270000766,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6240704850000611,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6260678040000585,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6280692180000642,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6300684880000063,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6320714710000175,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6340705490000573,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6360711309999942,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6380696969999917,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6400720720000663,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6420703180000373,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.644070900000088,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6460686990000113,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6480721290000702,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6500686150000092,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6520709900000838,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6540697800000999,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6560703940000394,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6580684799999972,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6600705350000453,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6620700290000059,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6640718910000487,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.666068090000067,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6680713279999964,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6700688700000228,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6720710840000947,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6740689470000234,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6760710330000848,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6780684470001006,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.680071718000022,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6820683960000906,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6840706420000515,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.6860685040001044,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.688071103000084,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6900698290000946,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6920710830000871,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.6940688820000105,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.6960710640000798,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.698068350000085,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7000709810000671,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.702068491000091,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7040698090000888,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7060693670000546,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7080698860000894,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.710068356000079,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.712073002000011,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7140694570000505,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.7160709990000669,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7180687009999929,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.720071171000086,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7220699620000914,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.724070576000031,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.726070486000026,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7280714850001004,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7300695390000556,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.7320714969999926,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7340678230000321,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7360722460000488,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7380669080000644,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7400712340000837,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7420694490000415,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7440718870000183,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7460691730000235,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7480707160000293,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7500688659999923,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7520712080000749,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7540687500001013,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7560710290000543,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7580690510000068,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.760072257000047,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.7620707600000287,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.7640713100000767,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7660689159999947,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.7680697860000691,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7700697290000562,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7720714310000858,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7740687810000964,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7760712520000652,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7780697540000574,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7800700800000868,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7820694140000342,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.784072077000019,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7860684990000664,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.788071129000059,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7900686080000696,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.7920708540000305,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.794068492000065,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.7960712510000576,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.79806927300001,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8000706550000132,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8020681330000343,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.804069964000064,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.806068114000027,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.8080718639999986,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.810069535000025,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8120721970000204,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8140685870000652,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8160702890000948,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8180702320000819,0.05,3,0.04833984375,0,0.0,0.04833984375,0.0
1.8200712620000559,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.822069220000003,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.8240707950000115,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.826069809000046,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8280707110000094,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8300694700000122,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8320706279999968,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8340693220000048,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8360698400000501,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8380687590000662,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
1.8400705570001037,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8420687390000694,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.844070570000099,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.846069744000033,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8480717340000865,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
1.850069211999994,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8520704030000843,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8540687130000606,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
1.8560709590000215,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
1.8580695900000137,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8600709080000115,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8620701460000646,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.864071592000073,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8660683670000253,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8680704530000867,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8700694670000075,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.872071138000024,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8740683280000212,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8760707339999954,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8780677010000772,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8800722510000014,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8820706250000967,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8840717510000786,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8860686220000389,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
1.8880692040000895,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8900684100000262,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.8920717450000666,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
1.8940656390000186,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.8960634690000688,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.8980700670000488,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.900072026000089,0.05,3,0.04833984375,7,0.11279296875,-0.064453125,0.0
1.902068960000065,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9040713340000366,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9060684930000207,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9080707390000953,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9100678650000873,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9120709430000034,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9140684860000192,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.916071660000057,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.918069138000078,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9200717370000575,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.922069279000084,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.924071333000029,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9260686520000263,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9280719860000772,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9300717040000563,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9320706540000856,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9340696689999959,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9360722670000996,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.938068369000007,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9400707760000842,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9420700140000235,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9440705320000689,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9460706340000797,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.948070097000027,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.950069527000096,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9520722530000967,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9540689960000464,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.956071081999994,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.958068848000039,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.9600719910000635,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9620677090000527,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9640719710000667,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.966069609000101,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.9680711200001042,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
1.9700700380000171,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9720720600000732,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9740689310000334,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9760702490000313,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.978068783000026,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9800700690000212,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
1.9820685079999976,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.984071042000096,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.9860687120000193,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.988070447000041,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.990069237000057,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.9920711310001025,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.994070273000034,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
1.996071336,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
1.998069934,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.0000709000000825,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.002070875000072,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.004070785000067,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0060696390000885,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0080731020000258,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.01007013200001,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0120714820000103,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.014068640000005,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.016069127000037,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0180683330000875,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0200714110000035,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.022069338000051,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0240705280000384,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.026070214000015,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.028070380000031,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.030069395000055,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.032070073,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0340688310000132,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.0360710460000746,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0380686839999953,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.040071570000009,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.042069816000094,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.044072063000044,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0460685170000943,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.0480726510000977,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.0500687539999944,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
