time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.7820747260002463,0.0,0,0.0,0,0.0,0.0,0.0
0.784073036999871,0.0,0,0.0,0,0.0,0.0,0.0
0.7860734609994324,0.0,0,0.0,0,0.0,0.0,0.0
0.7880729569997129,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7900730279998243,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7920740600002318,0.0,0,0.0,0,0.0,0.0,0.0
0.7940737469998567,0.0,0,0.0,0,0.0,0.0,0.0
0.7960737550001795,0.0,0,0.0,0,0.0,0.0,0.0
0.7980738910000582,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8000738339997042,0.0,0,0.0,0,0.0,0.0,0.0
0.8020739699995829,0.0,0,0.0,0,0.0,0.0,0.0
0.8040730809998422,0.0,0,0.0,0,0.0,0.0,0.0
0.8060746889996153,0.0,0,0.0,0,0.0,0.0,0.0
0.8080728409995572,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8100735199996052,0.0,0,0.0,0,0.0,0.0,0.0
0.8120737199997166,0.0,0,0.0,0,0.0,0.0,0.0
0.8140736949999337,0.0,0,0.0,0,0.0,0.0,0.0
0.8160727109998334,0.0,0,0.0,0,0.0,0.0,0.0
0.8180727829994794,0.0,0,0.0,0,0.0,0.0,0.0
0.8200733339999715,0.0,0,0.0,0,0.0,0.0,0.0
0.8220727660000193,0.0,0,0.0,0,0.0,0.0,0.0
0.8240728689997923,0.0,0,0.0,0,0.0,0.0,0.0
0.8260734850000517,0.0,0,0.0,0,0.0,0.0,0.0
0.82807269299974,0.0,0,0.0,0,0.0,0.0,0.0
0.8300743640002111,0.0,0,0.0,0,0.0,0.0,0.0
0.8320739559994763,0.0,0,0.0,0,0.0,0.0,0.0
0.8340723319997778,0.0,0,0.0,0,0.0,0.0,0.0
0.8360719550000795,0.0,0,0.0,0,0.0,0.0,0.0
0.8380736589997468,0.0,0,0.0,0,0.0,0.0,0.0
0.8400734099996043,0.0,0,0.0,0,0.0,0.0,0.0
0.842073161999906,0.0,0,0.0,0,0.0,0.0,0.0
0.8440797299999758,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8460728889995153,0.0,0,0.0,0,0.0,0.0,0.0
0.8480745930000921,0.0,0,0.0,0,0.0,0.0,0.0
0.850074855999992,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8520735840002089,0.0,0,0.0,0,0.0,0.0,0.0
0.854072535999876,0.0,0,0.0,0,0.0,0.0,0.0
0.8560725110000931,0.0,0,0.0,0,0.0,0.0,0.0
0.8580724229996122,0.0,0,0.0,0,0.0,0.0,0.0
0.8600730379994275,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.862072373999581,0.0,0,0.0,0,0.0,0.0,0.0
0.8640741419994811,0.0,0,0.0,0,0.0,0.0,0.0
0.8660733489996346,0.0,0,0.0,0,0.0,0.0,0.0
0.8680733250002959,0.0,0,0.0,0,0.0,0.0,0.0
0.8700741009997728,0.0,0,0.0,0,0.0,0.0,0.0
0.8720732439996937,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8740726759997415,0.0,0,0.0,0,0.0,0.0,0.0
0.876073386999451,0.0,0,0.0,0,0.0,0.0,0.0
0.8780734590000066,0.0,0,0.0,0,0.0,0.0,0.0
0.880072922999716,0.0,0,0.0,0,0.0,0.0,0.0
0.8820727699994677,0.0,0,0.0,0,0.0,0.0,0.0
0.8840736419997484,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8860736169999655,0.0,0,0.0,0,0.0,0.0,0.0
0.8880732090001402,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8900739529999555,0.0,0,0.0,0,0.0,0.0,0.0
0.8920732239994322,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8940735839996705,0.0,0,0.0,0,0.0,0.0,0.0
0.8960738790001415,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8980732789996182,0.0,0,0.0,0,0.0,0.0,0.0
0.9000730629995815,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9020737419996294,0.0,0,0.0,0,0.0,0.0,0.0
0.9040748699999313,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9060727010000846,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9080736690002595,0.0,0,0.0,0,0.0,0.0,0.0
0.9100731649996305,0.0,0,0.0,0,0.0,0.0,0.0
0.9120725000002494,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9140733080002974,0.0,0,0.0,0,0.0,0.0,0.0
0.9160736670000915,0.0,0,0.0,0,0.0,0.0,0.0
0.9180739309995261,0.0,0,0.0,0,0.0,0.0,0.0
0.9200737149994893,0.0,0,0.0,0,0.0,0.0,0.0
0.9220741379995161,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.924071905999881,0.0,0,0.0,0,0.0,0.0,0.0
0.9260731940003097,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.928073809000125,0.0,0,0.0,0,0.0,0.0,0.0
0.930073497000194,0.0,0,0.0,0,0.0,0.0,0.0
0.932073599999967,0.0,0,0.0,0,0.0,0.0,0.0
0.9340733199996976,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.936073359999682,0.0,0,0.0,0,0.0,0.0,0.0
0.938073878999603,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9400719989998834,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9420731899999737,0.0,0,0.0,0,0.0,0.0,0.0
0.9440730380001696,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9460734940003022,0.0,0,0.0,0,0.0,0.0,0.0
0.9480731169996943,0.0,0,0.0,0,0.0,0.0,0.0
0.9500723569999536,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9520739640001921,0.0,0,0.0,0,0.0,0.0,0.0
0.9540740359998381,0.0,0,0.0,0,0.0,0.0,0.0
0.9560743000001821,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.958076642999913,0.0,0,0.0,0,0.0,0.0,0.0
0.9600844589995177,0.0,0,0.0,0,0.0,0.0,0.0
0.962081458999819,0.0,0,0.0,0,0.0,0.0,0.0
0.9640749379996123,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9660727379996388,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.968072009000025,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9700712809999459,0.0,0,0.0,0,0.0,0.0,0.0
0.9720731449997402,0.0,0,0.0,0,0.0,0.0,0.0
0.9740712960001474,0.0,0,0.0,0,0.0,0.0,0.0
0.9760720399999627,0.0,0,0.0,0,0.0,0.0,0.0
0.9780716309996933,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9800733350002702,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9820718379996833,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9840695419998156,0.0,0,0.0,0,0.0,0.0,0.0
0.9860718859999906,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9880711249998058,0.0,0,0.0,0,0.0,0.0,0.0
0.9900713569995787,0.0,0,0.0,0,0.0,0.0,0.0
0.9920710770002188,0.0,0,0.0,0,0.0,0.0,0.0
0.994072779999442,0.0,0,0.0,0,0.0,0.0,0.0
0.9960739719999765,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9980736269999397,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
1.0000736669999242,0.1,6,0.0966796875,0,0.0,0.0966796875,0.0
1.0020743469995068,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
1.0040738420002526,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
1.0060742979994757,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.5
1.0080742410000312,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.9
1.0100724889998673,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,1.1
1.012073744999725,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,1.6
1.0140740719998576,0.1,6,0.0966796875,4,0.064453125,0.0322265625,1.7000000000000002
1.0160735999997996,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.5
1.0180725829995936,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.7000000000000002
1.0200734230002126,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.4000000000000001
1.022073463000197,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.3
1.0240729259994623,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.4000000000000001
1.0260734459998275,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.2000000000000002
1.028073485999812,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.7000000000000001
1.0300730130002194,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.6000000000000001
1.0320731809997596,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.7000000000000001
1.0340735399995538,0.1,6,0.0966796875,6,0.0966796875,0.0,0.4
1.0360731640002996,0.1,6,0.0966796875,6,0.0966796875,0.0,0.5
1.038072851999459,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.0
1.0400735949997397,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0420729309998933,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0440725219996239,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0460749300000316,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,1.0
1.048073850000037,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0500732489999791,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.0
1.0520738969999002,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0540733919997365,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.0
1.0560727920001227,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0580734719997054,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.0
1.0600731909999013,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0620739670002877,0.1,6,0.0966796875,6,0.0966796875,0.0,0.7000000000000001
1.0640731100002085,0.1,6,0.0966796875,6,0.0966796875,0.0,0.5
1.0660744619999605,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0680736060003255,0.1,6,0.0966796875,6,0.0966796875,0.0,0.9
1.0700725569995484,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.0
1.0720726609997655,0.1,6,0.0966796875,6,0.0966796875,0.0,0.5
1.0740729889994327,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.0760735719995864,0.1,6,0.0966796875,6,0.0966796875,0.0,0.7000000000000001
1.0780739639994863,0.1,6,0.0966796875,6,0.0966796875,0.0,0.2
1.0800736189994495,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.082073658999434,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.7000000000000001
1.0840727710001374,0.1,6,0.0966796875,6,0.0966796875,0.0,0.30000000000000004
1.0860736100003123,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.0880733940002756,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.0900727609996466,0.1,6,0.0966796875,6,0.0966796875,0.0,0.30000000000000004
1.092072993000329,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.0940739289999328,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.0
1.0960742239994943,0.1,6,0.0966796875,6,0.0966796875,0.0,0.4
1.0980738799999017,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.1000738550001188,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.9
1.1020740550002301,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.4
1.1040733909994742,0.1,6,0.0966796875,6,0.0966796875,0.0,0.9
1.1060745180002414,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.9
1.1080723180002678,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.8
1.1100731569995332,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.8
1.112074028999814,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.9
1.1140741649996926,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.1
1.1160735000003115,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.9
1.118073380000169,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.1200731310000265,0.1,6,0.0966796875,6,0.0966796875,0.0,0.9
1.1220733310001378,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.1
1.1240730509998684,0.1,6,0.0966796875,6,0.0966796875,0.0,0.6000000000000001
1.126073057999747,0.1,6,0.0966796875,6,0.0966796875,0.0,0.9
1.1280727140001545,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.0
1.1300727859998005,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.0
1.1320730810002715,0.1,6,0.0966796875,6,0.0966796875,0.0,0.9
1.1340736969996215,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.5
1.1360738319999655,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,1.0
1.1380737439994846,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.1400729520000823,0.1,6,0.0966796875,6,0.0966796875,0.0,0.6000000000000001
1.1420731830003206,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.4
1.1440727110002626,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.9
1.1460709579996546,0.1,6,0.0966796875,6,0.0966796875,0.0,0.6000000000000001
1.148071734000041,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.8
1.1500732140002583,0.1,6,0.0966796875,6,0.0966796875,0.0,0.8
1.1520739890002005,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.6000000000000001
1.15407345299991,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.1560732999996617,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.7000000000000001
1.1580745559995194,0.1,6,0.0966796875,6,0.0966796875,0.0,0.1
1.1600738600000113,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,1.0
1.1620741229999112,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.6000000000000001
1.1640736190001917,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.7000000000000001
1.1660750350001763,0.1,6,0.0966796875,6,0.0966796875,0.0,0.4
1.168073025999547,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.6000000000000001
1.170073993999722,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.5
1.1720732969997698,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.0
1.1740744890003043,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.1760734409999714,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.2
1.1780735439997443,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.9
1.1800732319998133,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.2
1.1820720870000514,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.1840742069998669,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.30000000000000004
1.186073607000253,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.1880739660000472,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.6000000000000001
1.1900739100001374,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.1920738529997834,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.1940725169997677,0.1,6,0.0966796875,6,0.0966796875,0.0,1.0
1.1960748609999428,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.198076052000033,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2000737560001653,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2020752669996,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.2040741549999439,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.5
1.2060755709999285,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.2080734660003145,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2100746579999395,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.2120734809996065,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.214074096999866,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.2160741369998505,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2180736959999194,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2200740239995866,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2220729760001632,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.224073782999767,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2260743990000265,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2280737020000743,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.2300732300000163,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2320740380000643,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2340743969998584,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2360712689996944,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.0
1.2380735480001022,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2400723399996423,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.2420728600000075,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.2440722589999496,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2460731629998918,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2480738419999398,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2500741379999454,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.252074273999824,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2540720409997448,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2560737450003217,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2580738480000946,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.2600724479998462,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2620734800002538,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2640721110001323,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.26607336699999,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2680740790001437,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2700740219997897,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2720725580002181,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2740750929997375,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2760739810000814,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2780739889994948,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.2800730359995214,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.282073747999675,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.2840733709999768,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2860729630001515,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2880730990000302,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2900723379998453,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.2920736899995973,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2940741450001951,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.2960731289995238,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.298073072999614,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3000727600001483,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.302072575999773,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.3040727749994403,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3060748309999326,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3080721509995783,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3100733740002397,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3120736060000127,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3140738049996799,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3160726930000237,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3180739170002198,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.320072419999633,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3220729719996598,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3240723709996018,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3260726669996075,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3280727709998246,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3300730339997244,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3320718899994972,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3340741699994396,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3360731849998047,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.338072968999768,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3400726879999638,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.1
1.3420726960002867,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.5
1.3440716160002921,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3460733510000864,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3480726549996689,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.350072246000309,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3520741419997648,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3540724859994953,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3560718849994373,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3580723409995699,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3600735319996602,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3620720999997502,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.364073228000052,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3660740349996559,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3680727629998728,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3700734419999208,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3720732900001167,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.374072177999551,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3760721849994297,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.378074240999922,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3800735120003083,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3820733599995947,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3840739759998542,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3860732149996693,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.3880731589997595,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3900738060001459,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.3920740699995804,0.1,6,0.0966796875,6,0.0966796875,0.0,0.5
1.3940747179995014,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3960738610003318,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.3980744769996818,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4000738439999623,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4020721879996927,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4040734109994446,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4060734830000001,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4080738109996673,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4100741379997999,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4120724499998687,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4140756569995574,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4160730730000068,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4180729839999913,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.420074783999553,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.422074504000193,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4240736470001139,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4260733350001829,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.428072990000146,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4300742139994327,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4320746379999036,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
1.434075125000163,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4360745249996398,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4380732839999837,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4400737719997778,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.442073555999741,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4440729870002542,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4460736989994984,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.0
1.4480733219998,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.4500739699997212,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.452073112999642,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4540730569997322,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4560739609996745,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.458073167999828,0.1,6,0.0966796875,5,0.08056640625,0.01611328125,0.0
1.4600730479996855,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4620732470002622,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4640730949995486,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4660726229994907,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4680735579995599,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
1.4700741420001577,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.472073797000121,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.4740746689994921,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
1.4760729479994552,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4780740440000955,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4800732839994453,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
1.4820726190000642,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
1.4840733310002179,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
