time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.3900752530000204,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.3920750990000101,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.394074498000009,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.3960758480000095,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.3980757900000071,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.400076021000018,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4020754190000275,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4040775689999805,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.406073991000028,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.4080756619999875,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.4100757319999957,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.4120761539999762,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4140751690000002,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.4160760070000151,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4180739330000165,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4200756669999919,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.42207449,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4240753600000176,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4260752060000073,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4280757889999904,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.430073971000013,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4320805049999876,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.434078752000005,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4360768060000169,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4380751799999985,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.440076241999975,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4420751289999885,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4440755190000232,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.446074340999985,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4480756919999749,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4500740340000107,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.4520747120000124,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4540748780000285,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4560751409999853,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4580741230000172,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4600762410000243,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.4620747760000086,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.4640747820000115,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4660745959999986,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4680767469999978,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4700748010000098,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4720784549999735,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4740752929999985,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4760742760000198,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4780753379999965,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4800757919999796,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4820741350000048,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.4840751009999735,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.4860734430000093,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4880754650000085,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.4900743200000193,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.492077686000016,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.494075004000024,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.4960760029999847,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.498074760999998,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5000752469999838,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5020739729999946,0.01,1,0.01611328125,5,0.08056640625,-0.064453125,0.0
1.5040758999999753,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5060757140000192,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5080760399999917,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.510074574999976,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5120748049999975,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5140751949999753,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.516076737999981,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5180734479999956,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5200764940000226,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5220760839999912,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.524075675000006,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5260747209999863,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5280756230000065,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5300749900000028,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5320756680000045,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5340804100000014,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5360757760000183,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.538075111000012,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.540075308999974,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5420750910000152,0.01,1,0.01611328125,5,0.08056640625,-0.064453125,0.0
1.544075322000026,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.5460745600000223,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5480753659999777,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.550074637000023,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5520760829999745,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5540744890000155,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5560749429999987,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5580739580000227,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.560073932000023,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5620745460000194,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5640743289999932,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5660758710000096,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5680875890000152,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5700757550000048,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5720747700000288,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5740749999999935,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5760765420000098,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.578075556999977,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5800752110000076,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.582075728999996,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5840765030000057,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.586074941999982,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5880754600000273,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5900749539999879,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.5920762410000293,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5940742949999844,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.5960756129999822,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.598074820000022,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.6000757539999881,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6020739360000107,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6040744219999965,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.606073020999986,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6080754910000223,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6100734170000237,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.6120760800000085,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6140742300000284,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6160758039999905,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.618074178000029,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6200749849999738,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6220737429999872,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6240755410000247,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.6260751639999853,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.628075745999979,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.6300757199999794,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.6320758219999902,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.634074580999993,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6361007950000044,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.6380765769999925,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.640078791999997,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6420754380000062,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.644076372000029,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6460753549999936,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6480759049999847,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6500745349999875,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.6520752449999918,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6540749320000145,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6560753859999977,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6580750080000257,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6600748550000048,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6620736130000182,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6640763710000215,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6660753849999992,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6680750400000193,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.670073861999981,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6720755640000107,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.674074738999991,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.6760752569999795,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6780748790000075,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6800757500000145,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6820754679999936,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6840754739999966,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.6860743920000232,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.688075007000009,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.6900734769999985,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.692075946999978,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.6940755379999928,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.6960757680000142,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.6980748139999946,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.7000748840000028,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7020751150000137,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7040765290000195,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7060747429999878,0.01,1,0.01611328125,-5,-0.08056640625,0.0966796875,0.0
1.708076157999983,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.7100763880000045,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.7120759780000299,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7140762719999998,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.7160755749999907,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7180745890000253,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7200758750000205,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7220747299999744,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7240758560000131,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.726075413999979,0.01,1,0.01611328125,-5,-0.08056640625,0.0966796875,0.0
1.7280754210000282,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7300736669999992,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7320764250000025,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.734073775000013,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7360742299999856,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7380737880000083,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7400721299999873,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7420744730000024,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7440758230000029,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7460755729999846,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7480735309999886,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.7500748499999759,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7520766480000134,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.754075854000007,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7560752850000085,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7580759950000129,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.760075809,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7620759120000002,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7640771019999875,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.7660749639999835,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.7680764739999972,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.770074496999996,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.7720761030000176,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.774076621000006,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.776076948000025,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.7780748740000263,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.7800760000000082,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.7820748540000295,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.7840752129999942,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.7860748670000248,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.5
1.788075417000016,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.790074240000024,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.7920765179999876,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.7940745719999995,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.7960757939999894,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.798074745000008,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8000760310000032,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.802074757000014,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8040752439999892,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.8060752819999948,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.8080762480000203,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8100749750000205,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.8120747250000022,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8140748590000157,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8160757929999818,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8180741680000096,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8200763180000195,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8220761960000118,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.8240763310000148,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8260767529999953,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8280776870000182,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8300756450000222,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8320758759999762,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.8340756260000148,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8360762400000112,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8380753509999863,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8400776610000094,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.842079171000023,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8440746649999937,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.8460753759999875,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8480760859999918,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8500747159999946,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.852075171000024,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8540740249999885,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8560754069999916,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8580748699999958,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8600758040000187,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8620761939999966,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8640762640000048,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.866073966999977,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8680738450000263,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8700741389999962,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8720762579999928,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8740749520000008,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8760760139999775,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8780735880000066,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.8800756750000005,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8820760329999757,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.884076551000021,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8860732300000222,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.888076404000003,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8900751300000138,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.8920751050000035,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.894075335000025,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.8960754689999817,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.8980744830000162,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9000783939999906,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9020748479999838,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9040749499999947,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.9060747969999738,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9080743549999966,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9100739130000193,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9120764790000067,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.914073062,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.916072139999983,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9180755059999797,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9200758009999959,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9220730549999985,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.924076260999982,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9260748909999847,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.9280764019999879,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9300758640000026,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.9320767020000176,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9340763889999835,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9360771309999905,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.938074864999976,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9400761520000174,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9420765099999926,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9440784679999865,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9460764579999932,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9480772329999922,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.9500751909999963,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9520758369999953,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.954076836000013,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9560766820000026,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
1.9580757919999883,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.960076182000023,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9620749410000258,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
1.9640755230000195,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9660741530000223,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9680750240000293,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.97007451799999,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
1.9720765079999865,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.974074977999976,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9760762650000174,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.978074255000024,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.980076404999977,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.9820751319999772,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.9840762900000186,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.9860755920000202,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.988075727000023,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
1.9900738449999835,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.9920759949999933,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
1.9940756170000213,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.9960775119999994,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
1.9980753419999928,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0000771399999735,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0020753229999855,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.0040757770000255,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.0060755910000125,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0080757570000287,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0100749640000117,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.0120750980000253,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.014075967999986,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.016076006999981,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.018074989000013,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0200762430000054,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0220749700000056,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0240750720000165,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0260745979999797,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.0280751799999734,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.030073587000004,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.032075256999974,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.0340744630000245,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.0360748859999944,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.038074667999979,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.0400753459999805,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.042074647999982,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
