time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.7060745359999601,0.0,0,0.0,0,0.0,0.0,0.0
0.7080743699998493,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7100745550001193,0.0,0,0.0,0,0.0,0.0,0.0
0.712074100999871,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7140741580001304,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7160751430001255,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7180752969998139,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7200747140000203,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7220757000000049,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7240755009997883,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.726075174000016,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7280748160001167,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7300718329997835,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7320748349998212,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7340756600001441,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7360752049999064,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7380773429999863,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7400756080000974,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7420756020001136,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.744075083000098,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7460745960001987,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7480734699997811,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7500744230001146,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7520743529998981,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7540752099998826,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7560746270000891,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7580745569998726,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7600732060000155,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7620736789999683,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7640746329998365,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.766076066000096,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7680746199998794,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7700748050001494,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7720751179999752,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7740753680000125,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.7760739850000391,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7780757380000978,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.780072852000103,0.0,0,0.0,0,0.0,0.0,0.0
0.7820770049997918,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7840738949998922,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7860735680001198,0.0,0,0.0,0,0.0,0.0,0.0
0.7880726650000724,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7900811710001108,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7920755000000099,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7940758770000684,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7960736310001266,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7980744880001112,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.800074160999884,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.802074538999932,0.0,0,0.0,0,0.0,0.0,0.0
0.8040737319997788,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8060742699999537,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8080751269999382,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8100747039998168,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8120744419998118,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8140750749998915,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8160751320001509,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8180759900001249,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8200756629998978,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8220753370001148,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8240756499999407,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8260750029999144,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8280741970002055,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8300752459999785,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8320733509999627,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8340752330000214,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8360751619998155,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8380746439997893,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8400731010001437,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8420750459999908,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8440747519998695,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8460756409999703,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.848073617999944,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8500756919997912,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8520729970000502,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8540751020000243,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8560753199999453,0.0,0,0.0,0,0.0,0.0,0.0
0.8580747370001518,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8600731950000409,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.862075139999888,0.0,0,0.0,0,0.0,0.0,0.0
0.8640745249999782,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8660748389997934,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.868075152000074,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8700751769997623,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8720748830000957,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8740746200001013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8760744860001068,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8780756629998905,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8800758160000441,0.0,0,0.0,0,0.0,0.0,0.0
0.8820749779997641,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8840750989998014,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8860750600001666,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8880760779998127,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8900709509998705,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8920736959998976,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8940740739999455,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8960737789998348,0.0,0,0.0,0,0.0,0.0,0.0
0.8980747649998193,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9000730940001631,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.902074846999767,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9040753529998256,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9060749300001589,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9080745709998155,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.91007453300017,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9120756140000594,0.0,0,0.0,0,0.0,0.0,0.0
0.914072534999832,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.916070512999795,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9180730660000336,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9200751399998808,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9220762209997702,0.0,0,0.0,0,0.0,0.0,0.0
0.9240755420000824,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9260743840000032,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9280741849997867,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9300742099999297,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9320729559999563,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9340755409998565,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9360740950000945,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9380746639999415,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9400734089999787,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9420740109999315,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.944077684000149,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.9460762690000593,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9480770629998005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9500753920001443,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9520753219999278,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9540760189997854,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9560747959999389,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.9580753340001138,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9600719989998652,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.9620737199998075,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.964074865999919,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9660746670001572,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9680744040001628,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9700730859999567,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9720731749998777,0.0,0,0.0,0,0.0,0.0,0.0
0.9740748969998094,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9760742819998995,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.978074658999958,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9800751970001329,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.982075125999927,0.0,0,0.0,0,0.0,0.0,0.0
0.9840745110000171,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.9860748569999487,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.988074977999986,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
0.9900744599999598,0.0,0,0.0,0,0.0,0.0,0.0
0.9920741330001874,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9940742220001084,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9960737679998601,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9980739210000138,0.0,0,0.0,0,0.0,0.0,0.0
1.0000738499998079,0.5,31,0.49951171875,-4,-0.064453125,0.56396484375,0.0
1.0020747399998982,0.5,31,0.49951171875,6,0.0966796875,0.40283203125,0.0
1.0040735170000517,0.5,31,0.49951171875,2,0.0322265625,0.46728515625,2.0
1.006074278000142,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,3.3000000000000003
1.0080747199999678,0.5,31,0.49951171875,7,0.11279296875,0.38671875,5.800000000000001
1.0100747450001109,0.5,31,0.49951171875,19,0.30615234375,0.193359375,7.2
1.0120741949999683,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,9.4
1.014076267999826,0.5,31,0.49951171875,12,0.193359375,0.30615234375,12.0
1.0160748849998527,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,13.600000000000001
1.0180762869999853,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,14.9
1.0200758320002024,0.5,31,0.49951171875,27,0.43505859375,0.064453125,16.5
1.0220749929999329,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,18.0
1.024072330999843,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,20.900000000000002
1.0260760999999547,0.5,31,0.49951171875,15,0.24169921875,0.2578125,23.900000000000002
1.0280749099997593,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,26.8
1.0300760549998813,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,29.200000000000003
1.0320744800001194,0.5,31,0.49951171875,28,0.451171875,0.04833984375,32.2
1.0340745379999134,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,34.2
1.0360741790000247,0.5,31,0.49951171875,12,0.193359375,0.30615234375,36.7
1.0380762519998825,0.5,31,0.49951171875,12,0.193359375,0.30615234375,38.7
1.0400759899998775,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,42.1
1.0420747349999147,0.5,31,0.49951171875,15,0.24169921875,0.2578125,46.2
1.0440745370001423,0.5,31,0.49951171875,15,0.24169921875,0.2578125,49.800000000000004
1.0460775380001905,0.5,31,0.49951171875,19,0.30615234375,0.193359375,52.400000000000006
1.0480745549998574,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,54.5
1.0500759890001063,0.5,31,0.49951171875,24,0.38671875,0.11279296875,58.0
1.0520754379999744,0.5,31,0.49951171875,15,0.24169921875,0.2578125,60.800000000000004
1.054073894999874,0.5,31,0.49951171875,31,0.49951171875,0.0,65.7
1.0560739210000065,0.5,31,0.49951171875,15,0.24169921875,0.2578125,70.60000000000001
1.0580737860000227,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,73.60000000000001
1.060075090999817,0.5,31,0.49951171875,20,0.322265625,0.17724609375,78.10000000000001
1.0620750210000551,0.5,31,0.49951171875,28,0.451171875,0.04833984375,82.2
1.0640751740002088,0.5,31,0.49951171875,23,0.37060546875,0.12890625,86.80000000000001
1.0660740479997912,0.5,31,0.49951171875,23,0.37060546875,0.12890625,92.9
1.0680723129999024,0.5,31,0.49951171875,31,0.49951171875,0.0,98.2
1.070075122000162,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,99.2
1.0720740920000935,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,104.10000000000001
1.0740756850000253,0.5,31,0.49951171875,16,0.2578125,0.24169921875,106.7
1.0760749420001048,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,111.10000000000001
1.078073495999888,0.5,31,0.49951171875,24,0.38671875,0.11279296875,112.10000000000001
1.0800751209999362,0.5,31,0.49951171875,15,0.24169921875,0.2578125,115.7
1.082075082999836,0.5,31,0.49951171875,32,0.515625,-0.01611328125,121.7
1.0840709479998623,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,124.2
1.0860749089997626,0.5,31,0.49951171875,28,0.451171875,0.04833984375,129.1
1.0880753189999268,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,133.5
1.0900740319998476,0.5,31,0.49951171875,15,0.24169921875,0.2578125,138.0
1.0920738009999695,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,142.20000000000002
1.0940730269999221,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,145.1
1.0960746840000866,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,146.6
1.0980727890000708,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,150.1
1.1000747670000237,0.5,31,0.49951171875,16,0.2578125,0.24169921875,156.0
1.1020739599998706,0.5,31,0.49951171875,16,0.2578125,0.24169921875,160.60000000000002
1.1040747219999503,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,164.20000000000002
1.1060736909998923,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,166.9
1.108075220000046,0.5,31,0.49951171875,31,0.49951171875,0.0,172.8
1.1100736140001572,0.5,31,0.49951171875,31,0.49951171875,0.0,176.60000000000002
1.112074150999888,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,182.4
1.1140745279999464,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,183.9
1.1160750660001213,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,186.0
1.1180741309999576,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,191.8
1.120075116999942,0.5,31,0.49951171875,27,0.43505859375,0.064453125,198.10000000000002
1.1220762299999478,0.5,31,0.49951171875,32,0.515625,-0.01611328125,198.20000000000002
1.124076735000017,0.5,31,0.49951171875,31,0.49951171875,0.0,199.3
1.1260757370000647,0.5,31,0.49951171875,19,0.30615234375,0.193359375,203.10000000000002
1.1280751220001548,0.5,31,0.49951171875,15,0.24169921875,0.2578125,209.0
1.1300766190001923,0.5,31,0.49951171875,16,0.2578125,0.24169921875,213.0
1.132075524999891,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,216.0
1.134072893999928,0.5,31,0.49951171875,32,0.515625,-0.01611328125,217.3
1.1360744869998598,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,220.9
1.138077297000109,0.5,31,0.49951171875,19,0.30615234375,0.193359375,222.60000000000002
1.140075689999776,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,225.8
1.1420753319998767,0.5,31,0.49951171875,16,0.2578125,0.24169921875,230.10000000000002
1.1440750369997659,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,231.4
1.146074998000131,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,224.5
1.148076815999957,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,237.9
1.1500752729998567,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,243.70000000000002
1.152075970000169,0.5,31,0.49951171875,16,0.2578125,0.24169921875,247.4
1.1540743000000475,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,253.4
1.15607522099981,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,255.5
1.1580748629999107,0.5,31,0.49951171875,32,0.515625,-0.01611328125,258.2
1.160074504000022,0.5,31,0.49951171875,16,0.2578125,0.24169921875,260.5
1.1620752650001123,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,263.0
1.1640751949998958,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,270.3
1.1660741320001762,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,274.0
1.1680764610000551,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,276.8
1.1700752709998596,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,280.40000000000003
1.1720749760002036,0.5,31,0.49951171875,19,0.30615234375,0.193359375,285.1
1.1740747130002092,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,288.7
1.1760735869997916,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,292.7
1.1780731959997865,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,293.6
1.180073542000173,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,298.2
1.1820739189997767,0.5,31,0.49951171875,27,0.43505859375,0.064453125,303.6
1.1840744239998457,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,306.90000000000003
1.1860746419997668,0.5,31,0.49951171875,23,0.37060546875,0.12890625,309.3
1.1880735469999308,0.5,31,0.49951171875,15,0.24169921875,0.2578125,312.70000000000005
1.1900748200000635,0.5,31,0.49951171875,24,0.38671875,0.11279296875,316.3
1.1920743659998152,0.5,31,0.49951171875,31,0.49951171875,0.0,318.70000000000005
1.194073815000138,0.5,31,0.49951171875,24,0.38671875,0.11279296875,320.0
1.1960750250000274,0.5,31,0.49951171875,20,0.322265625,0.17724609375,322.6
1.198074601999906,0.5,31,0.49951171875,24,0.38671875,0.11279296875,329.70000000000005
1.20007533099988,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,332.20000000000005
1.2020752290000019,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,332.1
1.204074134000166,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,335.3
1.2060721749999175,0.5,31,0.49951171875,27,0.43505859375,0.064453125,339.1
1.2080757529997754,0.5,31,0.49951171875,32,0.515625,-0.01611328125,341.70000000000005
1.210074306000024,0.5,31,0.49951171875,19,0.30615234375,0.193359375,344.0
1.2120754190000298,0.5,31,0.49951171875,20,0.322265625,0.17724609375,347.90000000000003
1.2140746770000987,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,355.90000000000003
1.2160736139999244,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,359.3
1.2180741839997609,0.5,31,0.49951171875,19,0.30615234375,0.193359375,361.20000000000005
1.2200758730000416,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,362.40000000000003
1.2220727939998142,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,369.20000000000005
1.2240734599999996,0.5,31,0.49951171875,19,0.30615234375,0.193359375,375.1
1.22607422100009,0.5,31,0.49951171875,19,0.30615234375,0.193359375,379.40000000000003
1.2280737979999685,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,380.6
1.230075104000207,0.5,31,0.49951171875,31,0.49951171875,0.0,381.6
1.2320737850000114,0.5,31,0.49951171875,16,0.2578125,0.24169921875,386.3
1.2340744829998584,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,391.70000000000005
1.2360744759998852,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,396.3
1.2380741809997744,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,396.90000000000003
1.2400743029998011,0.5,31,0.49951171875,24,0.38671875,0.11279296875,400.1
1.242075191999902,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,403.5
1.2440759529999923,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,403.6
1.24607495500004,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,406.0
1.2480754600001092,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,411.20000000000005
1.2500771499999246,0.5,31,0.49951171875,19,0.30615234375,0.193359375,415.0
1.2520750630001203,0.5,31,0.49951171875,28,0.451171875,0.04833984375,415.0
1.2540755039999567,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,415.6
1.2560749859999305,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,418.70000000000005
1.258071586999904,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,426.20000000000005
1.2600755799999206,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,432.20000000000005
1.262074646000201,0.5,31,0.49951171875,23,0.37060546875,0.12890625,432.20000000000005
1.264073038999868,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,434.1
1.2660746000001382,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,441.40000000000003
1.268073442000059,0.5,31,0.49951171875,23,0.37060546875,0.12890625,446.8
1.270074811000086,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,448.40000000000003
1.2720751249999012,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,452.5
1.2740760460001184,0.5,31,0.49951171875,16,0.2578125,0.24169921875,454.5
1.2760739270001977,0.5,31,0.49951171875,24,0.38671875,0.11279296875,458.3
1.2780751690002035,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,463.20000000000005
1.2800755459998072,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,466.6
1.2820736509997914,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,469.8
1.2840742210000826,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,468.1
1.2860758779997923,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,470.0
1.2880745590000515,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,477.3
1.290074648999962,0.5,31,0.49951171875,20,0.322265625,0.17724609375,478.6
1.2920749300001262,0.5,31,0.49951171875,28,0.451171875,0.04833984375,476.3
1.294074731999899,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,480.6
1.2960739889999786,0.5,31,0.49951171875,28,0.451171875,0.04833984375,485.0
1.2980757740001536,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,489.1
1.3000759920000746,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,493.8
1.3020761449997735,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,496.8
1.3040752739998425,0.5,31,0.49951171875,19,0.30615234375,0.193359375,500.1
1.3060754919997635,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,504.20000000000005
1.3080751009997584,0.5,31,0.49951171875,20,0.322265625,0.17724609375,512.7
1.3100686940001651,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,515.4
1.3120752479999283,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,513.4
1.3140755290000925,0.5,31,0.49951171875,32,0.515625,-0.01611328125,519.8000000000001
1.3160751390000769,0.5,31,0.49951171875,31,0.49951171875,0.0,526.5
1.3180756120000297,0.5,31,0.49951171875,23,0.37060546875,0.12890625,524.6
1.3200743890001831,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,525.5
1.3220753750001677,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,529.3000000000001
1.3240729999997711,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,531.3000000000001
1.3260744969998086,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,531.8000000000001
1.3280753549997826,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,533.7
1.3300750919997881,0.5,31,0.49951171875,24,0.38671875,0.11279296875,534.3000000000001
1.3320754380001745,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,539.5
1.3340740230000847,0.5,31,0.49951171875,16,0.2578125,0.24169921875,547.8000000000001
1.3360746560001644,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,547.9
1.3380725699998948,0.5,31,0.49951171875,19,0.30615234375,0.193359375,549.7
1.3400756350001757,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,559.7
1.3420740279998427,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,564.1
1.344073734000176,0.5,31,0.49951171875,23,0.37060546875,0.12890625,563.4
1.3460750389999703,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,568.2
1.3480734650001978,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,574.6
1.3500744819998545,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,575.4
1.3521386050001638,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,576.6
1.3540757810001196,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,574.2
1.3560749739999665,0.5,31,0.49951171875,27,0.43505859375,0.064453125,578.6
1.3580745190001835,0.5,31,0.49951171875,28,0.451171875,0.04833984375,582.2
1.360074928999893,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,579.5
1.362073994000184,0.5,31,0.49951171875,24,0.38671875,0.11279296875,582.5
1.3640748839998196,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,591.7
1.3660765089998677,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,595.0
1.3680755740001587,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,595.2
1.3703003740001805,0.5,31,0.49951171875,27,0.43505859375,0.064453125,603.8000000000001
1.3720789849999164,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,608.0
1.3740768659999958,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,612.8000000000001
1.3760748119998425,0.5,31,0.49951171875,20,0.322265625,0.17724609375,612.7
1.3780738450000172,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,617.9000000000001
1.3800744459999805,0.5,31,0.49951171875,19,0.30615234375,0.193359375,623.2
1.3820741519998592,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,621.2
