time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.4020723220000946,0.2,12,0.193359375,6,0.0966796875,0.0966796875,126.80000000000001
1.4040736019996984,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,127.9
1.406072867000148,0.2,12,0.193359375,16,0.2578125,-0.064453125,127.0
1.4080736349997096,0.2,12,0.193359375,4,0.064453125,0.12890625,125.7
1.4100718750005399,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,127.60000000000001
1.412073251000038,0.2,12,0.193359375,10,0.1611328125,0.0322265625,129.5
1.41407187599998,0.2,12,0.193359375,6,0.0966796875,0.0966796875,131.4
1.416074564000155,0.2,12,0.193359375,3,0.04833984375,0.14501953125,131.70000000000002
1.4180721319999066,0.2,12,0.193359375,3,0.04833984375,0.14501953125,132.3
1.4200738290001027,0.2,12,0.193359375,6,0.0966796875,0.0966796875,132.20000000000002
1.422073380999791,0.2,12,0.193359375,10,0.1611328125,0.0322265625,133.0
1.4240726130001349,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,134.1
1.426070245000119,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,137.70000000000002
1.4280707890002304,0.2,12,0.193359375,1,0.01611328125,0.17724609375,136.1
1.4300888380003016,0.2,12,0.193359375,6,0.0966796875,0.0966796875,137.70000000000002
1.43208221399982,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,137.6
1.4340749820003111,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,137.70000000000002
1.436074150999957,0.2,12,0.193359375,20,0.322265625,-0.12890625,138.5
1.438073383000301,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,140.20000000000002
1.44007341500037,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,138.1
1.4420725190002486,0.2,12,0.193359375,6,0.0966796875,0.0966796875,137.70000000000002
1.444074535999789,0.2,12,0.193359375,4,0.064453125,0.12890625,140.3
1.446072232000006,0.2,12,0.193359375,-3,-0.04833984375,0.24169921875,141.1
1.4480748559999483,0.2,12,0.193359375,4,0.064453125,0.12890625,145.3
1.450072456000271,0.2,12,0.193359375,10,0.1611328125,0.0322265625,144.0
1.452073417000065,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,142.9
1.4540723290001552,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,144.0
1.4560735450004358,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,144.9
1.458072970000103,0.2,12,0.193359375,12,0.193359375,0.0,148.0
1.4600731299997278,0.2,12,0.193359375,6,0.0966796875,0.0966796875,147.20000000000002
1.4620722019999448,0.2,12,0.193359375,0,0.0,0.193359375,146.9
1.4640759780004373,0.2,12,0.193359375,2,0.0322265625,0.1611328125,146.5
1.4660735469997235,0.2,12,0.193359375,5,0.08056640625,0.11279296875,148.3
1.4680750190000253,0.2,12,0.193359375,10,0.1611328125,0.0322265625,151.0
1.4700720110004113,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,149.1
1.4720744109999941,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,147.5
1.474073035999936,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,149.0
1.4760735800000475,0.2,12,0.193359375,10,0.1611328125,0.0322265625,149.8
1.4780723640005817,0.2,12,0.193359375,2,0.0322265625,0.1611328125,151.20000000000002
1.4800743169998896,0.2,12,0.193359375,1,0.01611328125,0.17724609375,151.20000000000002
1.482073037000191,0.2,12,0.193359375,2,0.0322265625,0.1611328125,150.6
1.4840749570003027,0.2,12,0.193359375,8,0.12890625,0.064453125,152.4
1.486073228999885,0.2,12,0.193359375,16,0.2578125,-0.064453125,153.1
1.4880738700003349,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,156.4
1.490072782000425,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,155.4
1.4920754699996905,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,153.70000000000002
1.4940734860001612,0.2,12,0.193359375,6,0.0966796875,0.0966796875,153.3
1.4960719830005473,0.2,12,0.193359375,1,0.01611328125,0.17724609375,154.70000000000002
1.4980728790005742,0.2,12,0.193359375,3,0.04833984375,0.14501953125,157.9
1.5000739990000511,0.2,12,0.193359375,6,0.0966796875,0.0966796875,156.8
1.502072815000247,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,156.70000000000002
1.5040739040005064,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,158.4
1.5060735200004274,0.2,12,0.193359375,20,0.322265625,-0.12890625,157.20000000000002
1.5080754079999679,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,160.10000000000002
1.5100727839999308,0.2,12,0.193359375,7,0.11279296875,0.08056640625,159.70000000000002
1.512074897000275,0.2,12,0.193359375,-1,-0.01611328125,0.20947265625,160.0
1.5140717610001957,0.2,12,0.193359375,2,0.0322265625,0.1611328125,162.60000000000002
1.5160731369996938,0.2,12,0.193359375,5,0.08056640625,0.11279296875,164.0
1.5180719540003338,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,163.9
1.5200723380003183,0.2,12,0.193359375,16,0.2578125,-0.064453125,164.10000000000002
1.5220724660002816,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,164.10000000000002
1.524073810000118,0.2,12,0.193359375,16,0.2578125,-0.064453125,165.60000000000002
1.5260724669997217,0.2,12,0.193359375,5,0.08056640625,0.11279296875,166.4
1.5280711870000232,0.2,12,0.193359375,6,0.0966796875,0.0966796875,165.4
1.5300734909997118,0.2,12,0.193359375,1,0.01611328125,0.17724609375,167.0
1.5320727549997173,0.2,12,0.193359375,7,0.11279296875,0.08056640625,168.4
1.5340722440005266,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,170.20000000000002
1.5360732680001092,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,170.0
1.5380721800001993,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,169.10000000000002
1.5400733320002473,0.2,12,0.193359375,12,0.193359375,0.0,169.8
1.542073557000549,0.2,12,0.193359375,4,0.064453125,0.12890625,170.9
1.5440739410005335,0.2,12,0.193359375,3,0.04833984375,0.14501953125,174.10000000000002
1.5460732370002006,0.2,12,0.193359375,4,0.064453125,0.12890625,175.0
1.548073334000037,0.2,12,0.193359375,10,0.1611328125,0.0322265625,175.4
1.5500727580001694,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,176.5
1.552075094000429,0.2,12,0.193359375,24,0.38671875,-0.193359375,176.70000000000002
1.5540734300002441,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,175.10000000000002
1.5560736870002074,0.2,12,0.193359375,7,0.11279296875,0.08056640625,173.4
1.5580725030004032,0.2,12,0.193359375,2,0.0322265625,0.1611328125,175.0
1.5600752870004726,0.2,12,0.193359375,5,0.08056640625,0.11279296875,177.60000000000002
1.562073559000055,0.2,12,0.193359375,8,0.12890625,0.064453125,180.0
1.5640743599997222,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,181.20000000000002
1.5660736560002988,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,181.0
1.5680731760003255,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,181.60000000000002
1.5700718320003944,0.2,12,0.193359375,8,0.12890625,0.064453125,181.8
1.5720730490002097,0.2,12,0.193359375,1,0.01611328125,0.17724609375,180.70000000000002
1.5740733689999615,0.2,12,0.193359375,4,0.064453125,0.12890625,181.0
1.5760747770000307,0.2,12,0.193359375,9,0.14501953125,0.04833984375,182.9
1.5780716090002898,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,184.4
1.5800739140004225,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,182.5
1.5820717380001952,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,183.4
1.5840736580003068,0.2,12,0.193359375,8,0.12890625,0.064453125,182.9
1.5860724109998046,0.2,12,0.193359375,3,0.04833984375,0.14501953125,184.60000000000002
1.5880722190004235,0.2,12,0.193359375,3,0.04833984375,0.14501953125,185.4
1.590071899000577,0.2,12,0.193359375,9,0.14501953125,0.04833984375,186.9
1.5920708430003288,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,186.4
1.5940721560000384,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,187.20000000000002
1.5960731800005306,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,186.60000000000002
1.5980714839997745,0.2,12,0.193359375,8,0.12890625,0.064453125,186.3
1.6000733079999918,0.2,12,0.193359375,3,0.04833984375,0.14501953125,186.9
1.6020725409998704,0.2,12,0.193359375,4,0.064453125,0.12890625,189.5
1.6040729249998549,0.2,12,0.193359375,8,0.12890625,0.064453125,190.4
1.6060738850001144,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,191.10000000000002
1.6080730860003314,0.2,12,0.193359375,20,0.322265625,-0.12890625,189.8
1.61007219000021,0.2,12,0.193359375,16,0.2578125,-0.064453125,190.10000000000002
1.6120736299999407,0.2,12,0.193359375,6,0.0966796875,0.0966796875,189.60000000000002
1.6140720940002211,0.2,12,0.193359375,4,0.064453125,0.12890625,191.0
1.6160735989997193,0.2,12,0.193359375,6,0.0966796875,0.0966796875,193.4
1.6180702390001898,0.2,12,0.193359375,16,0.2578125,-0.064453125,197.10000000000002
1.6200706549998358,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,197.20000000000002
1.622074079000413,0.2,12,0.193359375,20,0.322265625,-0.12890625,197.20000000000002
1.6240716160000375,0.2,12,0.193359375,11,0.17724609375,0.01611328125,197.0
1.6260726720001912,0.2,12,0.193359375,2,0.0322265625,0.1611328125,196.5
1.6280732800005353,0.2,12,0.193359375,1,0.01611328125,0.17724609375,195.8
1.6300723840004139,0.2,12,0.193359375,7,0.11279296875,0.08056640625,198.10000000000002
1.6320743369997217,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,200.60000000000002
1.6340710410004249,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,201.0
1.6360736010001347,0.2,12,0.193359375,16,0.2578125,-0.064453125,201.5
1.6380720010001824,0.2,12,0.193359375,6,0.0966796875,0.0966796875,201.9
1.640073313999892,0.2,12,0.193359375,2,0.0322265625,0.1611328125,204.60000000000002
1.642073345999961,0.2,12,0.193359375,7,0.11279296875,0.08056640625,204.8
1.6440742100003263,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,205.4
1.6460721310004374,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,205.0
1.6480732509999143,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,205.4
1.6500717469998563,0.2,12,0.193359375,9,0.14501953125,0.04833984375,203.4
1.6520733150000524,0.2,12,0.193359375,3,0.04833984375,0.14501953125,204.8
1.6540721960000155,0.2,12,0.193359375,4,0.064453125,0.12890625,205.8
1.6560745960005079,0.2,12,0.193359375,8,0.12890625,0.064453125,209.60000000000002
1.6580719399998998,0.2,12,0.193359375,3,0.04833984375,0.14501953125,209.9
1.6600748850005402,0.2,12,0.193359375,5,0.08056640625,0.11279296875,208.4
1.6620711089999531,0.2,12,0.193359375,10,0.1611328125,0.0322265625,210.10000000000002
1.664072741000382,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,209.0
1.6660731889996896,0.2,12,0.193359375,16,0.2578125,-0.064453125,209.10000000000002
1.6680728060000547,0.2,12,0.193359375,7,0.11279296875,0.08056640625,211.4
1.6700708859998485,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,210.8
1.6720729340004254,0.2,12,0.193359375,4,0.064453125,0.12890625,210.8
1.6740722940003252,0.2,12,0.193359375,11,0.17724609375,0.01611328125,209.9
1.6760731909998867,0.2,12,0.193359375,16,0.2578125,-0.064453125,210.20000000000002
1.678072038999744,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,210.3
1.6800737029998345,0.2,12,0.193359375,10,0.1611328125,0.0322265625,212.4
1.6820729350001784,0.2,12,0.193359375,4,0.064453125,0.12890625,213.10000000000002
1.6840742800004591,0.2,12,0.193359375,5,0.08056640625,0.11279296875,213.8
1.6860747919999994,0.2,12,0.193359375,7,0.11279296875,0.08056640625,213.4
1.6880722960004277,0.2,12,0.193359375,16,0.2578125,-0.064453125,213.4
1.6900727760003065,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,214.5
1.6920745050001642,0.2,12,0.193359375,9,0.14501953125,0.04833984375,213.9
1.6940730329997677,0.2,12,0.193359375,6,0.0966796875,0.0966796875,214.20000000000002
1.696075177000239,0.2,12,0.193359375,0,0.0,0.193359375,213.3
1.698073642000054,0.2,12,0.193359375,10,0.1611328125,0.0322265625,215.9
1.7000750819997847,0.2,12,0.193359375,1,0.01611328125,0.17724609375,216.60000000000002
1.7020738339997479,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,218.3
1.7040747940000074,0.2,12,0.193359375,8,0.12890625,0.064453125,222.10000000000002
1.706071243000224,0.2,12,0.193359375,4,0.064453125,0.12890625,222.0
1.708073515000251,0.2,12,0.193359375,7,0.11279296875,0.08056640625,219.60000000000002
1.710073291000299,0.2,12,0.193359375,11,0.17724609375,0.01611328125,220.10000000000002
1.7120736750002834,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,220.10000000000002
1.714074764000543,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,221.5
1.716075020000062,0.2,12,0.193359375,8,0.12890625,0.064453125,224.5
1.718073676000131,0.2,12,0.193359375,5,0.08056640625,0.11279296875,226.8
1.7200750849997348,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,225.60000000000002
1.722073132999867,0.2,12,0.193359375,8,0.12890625,0.064453125,225.0
1.7240731970005072,0.2,12,0.193359375,4,0.064453125,0.12890625,226.9
1.7260730369998782,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,228.4
1.728072525999778,0.2,12,0.193359375,6,0.0966796875,0.0966796875,229.0
1.7300725900004181,0.2,12,0.193359375,1,0.01611328125,0.17724609375,229.5
1.732073646000572,0.2,12,0.193359375,8,0.12890625,0.064453125,229.5
1.734072205999837,0.2,12,0.193359375,16,0.2578125,-0.064453125,228.8
1.7360728789999484,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,228.4
1.738073135000377,0.2,12,0.193359375,9,0.14501953125,0.04833984375,229.9
1.7400732309997693,0.2,12,0.193359375,11,0.17724609375,0.01611328125,231.8
1.7420721750004304,0.2,12,0.193359375,4,0.064453125,0.12890625,231.70000000000002
1.7440739359999498,0.2,12,0.193359375,7,0.11279296875,0.08056640625,233.5
1.746072144000209,0.2,12,0.193359375,-2,-0.0322265625,0.2255859375,232.4
1.7480739680004262,0.2,12,0.193359375,4,0.064453125,0.12890625,232.60000000000002
1.7500728800005163,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,233.0
1.7520743530003529,0.2,12,0.193359375,24,0.38671875,-0.193359375,230.10000000000002
1.7540730090004217,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,230.4
1.7560739050004486,0.2,12,0.193359375,4,0.064453125,0.12890625,231.9
1.758072722000179,0.2,12,0.193359375,2,0.0322265625,0.1611328125,233.60000000000002
1.7600743220000368,0.2,12,0.193359375,8,0.12890625,0.064453125,234.60000000000002
1.7620726900004229,0.2,12,0.193359375,16,0.2578125,-0.064453125,234.10000000000002
1.7640730100001747,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,233.0
1.766073107000011,0.2,12,0.193359375,8,0.12890625,0.064453125,231.10000000000002
1.7680737790005878,0.2,12,0.193359375,1,0.01611328125,0.17724609375,233.3
1.7700721150004028,0.2,12,0.193359375,4,0.064453125,0.12890625,235.4
1.7720735869997952,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,234.9
1.7740729480001391,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,235.70000000000002
1.776072724000187,0.2,12,0.193359375,16,0.2578125,-0.064453125,235.70000000000002
1.7780733959998543,0.2,12,0.193359375,3,0.04833984375,0.14501953125,234.10000000000002
1.7800738120004098,0.2,12,0.193359375,0,0.0,0.193359375,235.10000000000002
1.782071956999971,0.2,12,0.193359375,8,0.12890625,0.064453125,239.70000000000002
1.784071412999765,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,241.60000000000002
1.786072021000109,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,240.8
1.7880727580004532,0.2,12,0.193359375,9,0.14501953125,0.04833984375,239.9
1.7900708699999086,0.2,12,0.193359375,2,0.0322265625,0.1611328125,240.5
1.7920739420005702,0.2,12,0.193359375,7,0.11279296875,0.08056640625,239.60000000000002
1.7940724059999411,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,240.5
1.7960731109997141,0.2,12,0.193359375,20,0.322265625,-0.12890625,242.8
1.798071766999783,0.2,12,0.193359375,9,0.14501953125,0.04833984375,245.10000000000002
1.8000736869998946,0.2,12,0.193359375,0,0.0,0.193359375,245.70000000000002
1.8020734629999424,0.2,12,0.193359375,4,0.064453125,0.12890625,246.0
1.8040733360003287,0.2,12,0.193359375,16,0.2578125,-0.064453125,246.5
1.8060720240000592,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,244.8
1.8080729519997476,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,244.5
1.8100726960001339,0.2,12,0.193359375,2,0.0322265625,0.1611328125,244.8
1.8120733050000126,0.2,12,0.193359375,1,0.01611328125,0.17724609375,246.8
1.8140718650001872,0.2,12,0.193359375,11,0.17724609375,0.01611328125,249.4
1.816074585000024,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,250.10000000000002
1.8180718969997542,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,249.0
1.8200722500005213,0.2,12,0.193359375,5,0.08056640625,0.11279296875,249.10000000000002
1.8220744899999772,0.2,12,0.193359375,5,0.08056640625,0.11279296875,248.3
1.8240733379998346,0.2,12,0.193359375,10,0.1611328125,0.0322265625,250.10000000000002
1.8260739150000518,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,250.70000000000002
1.8280732749999515,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,250.0
1.8300731469998937,0.2,12,0.193359375,8,0.12890625,0.064453125,249.5
1.832073147000301,0.2,12,0.193359375,3,0.04833984375,0.14501953125,250.20000000000002
1.8340729239998836,0.2,12,0.193359375,10,0.1611328125,0.0322265625,250.5
1.8360733079998681,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,250.3
1.838072923999789,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,251.9
1.8400735639997947,0.2,12,0.193359375,7,0.11279296875,0.08056640625,251.10000000000002
1.8420722529999694,0.2,12,0.193359375,4,0.064453125,0.12890625,250.70000000000002
1.8440731170003346,0.2,12,0.193359375,6,0.0966796875,0.0966796875,253.0
1.8460731490004036,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,252.70000000000002
1.8480732779999016,0.2,12,0.193359375,24,0.38671875,-0.193359375,250.20000000000002
1.8500729580000552,0.2,12,0.193359375,10,0.1611328125,0.0322265625,252.3
1.8520739180003147,0.2,12,0.193359375,4,0.064453125,0.12890625,253.60000000000002
1.8540735340002357,0.2,12,0.193359375,6,0.0966796875,0.0966796875,256.0
1.8560735669998394,0.2,12,0.193359375,20,0.322265625,-0.12890625,259.3
1.8580731190004371,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,258.2
1.860072702999787,0.2,12,0.193359375,11,0.17724609375,0.01611328125,256.7
1.8620724150005117,0.2,12,0.193359375,4,0.064453125,0.12890625,255.5
1.8640740800001367,0.2,12,0.193359375,6,0.0966796875,0.0966796875,257.7
1.866072128000269,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,260.7
1.8680736960004651,0.2,12,0.193359375,24,0.38671875,-0.193359375,261.6
1.8700728320000053,0.2,12,0.193359375,9,0.14501953125,0.04833984375,262.0
1.8720743049998418,0.2,12,0.193359375,6,0.0966796875,0.0966796875,262.40000000000003
1.8740734089997204,0.2,12,0.193359375,6,0.0966796875,0.0966796875,263.0
1.8760735690002548,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,263.0
1.8780727060002391,0.2,12,0.193359375,20,0.322265625,-0.12890625,263.6
1.8800716180003292,0.2,12,0.193359375,8,0.12890625,0.064453125,261.8
1.8820726419999119,0.2,12,0.193359375,10,0.1611328125,0.0322265625,263.6
1.884072546000425,0.2,12,0.193359375,11,0.17724609375,0.01611328125,265.1
1.8860724830001345,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,264.2
1.8880737310000768,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,263.6
1.8900728030002938,0.2,12,0.193359375,8,0.12890625,0.064453125,266.40000000000003
1.8920732189999399,0.2,12,0.193359375,4,0.064453125,0.12890625,265.8
1.8940727079998396,0.2,12,0.193359375,11,0.17724609375,0.01611328125,266.5
1.896073955999782,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,266.3
1.8980725480005276,0.2,12,0.193359375,20,0.322265625,-0.12890625,262.2
1.900073476000216,0.2,12,0.193359375,8,0.12890625,0.064453125,261.2
1.9020713010004329,0.2,12,0.193359375,4,0.064453125,0.12890625,264.5
1.9040730289998464,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,266.90000000000003
1.906071172999873,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,267.8
1.9080744700004288,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,266.40000000000003
1.9100739260002229,0.2,12,0.193359375,3,0.04833984375,0.14501953125,263.1
1.9120765180005037,0.2,12,0.193359375,4,0.064453125,0.12890625,263.6
1.9140740220000225,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,264.40000000000003
1.9160747910000282,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,265.5
1.918072487000245,0.2,12,0.193359375,12,0.193359375,0.0,266.0
1.920075719000124,0.2,12,0.193359375,1,0.01611328125,0.17724609375,267.40000000000003
1.9220735429998967,0.2,12,0.193359375,9,0.14501953125,0.04833984375,267.5
1.924073383999712,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,269.3
1.9260730960004366,0.2,12,0.193359375,24,0.38671875,-0.193359375,268.1
1.9280738320003366,0.2,12,0.193359375,10,0.1611328125,0.0322265625,269.1
1.9300725519997286,0.2,12,0.193359375,7,0.11279296875,0.08056640625,269.6
1.9320746969997344,0.2,12,0.193359375,7,0.11279296875,0.08056640625,271.0
1.934071753000353,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,272.3
1.9360738650002531,0.2,12,0.193359375,20,0.322265625,-0.12890625,270.90000000000003
1.938072490000195,0.2,12,0.193359375,6,0.0966796875,0.0966796875,271.0
1.9400742180005182,0.2,12,0.193359375,4,0.064453125,0.12890625,274.7
1.9420726180005659,0.2,12,0.193359375,11,0.17724609375,0.01611328125,275.1
1.9440714660004232,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,274.8
1.9460734510003022,0.2,12,0.193359375,16,0.2578125,-0.064453125,273.3
1.9480729389997578,0.2,12,0.193359375,5,0.08056640625,0.11279296875,270.90000000000003
1.9500738990000173,0.2,12,0.193359375,4,0.064453125,0.12890625,271.90000000000003
1.9520734509997055,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,276.1
1.9540723640002398,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,275.7
1.9560735800005205,0.2,12,0.193359375,11,0.17724609375,0.01611328125,276.1
1.958071947999997,0.2,12,0.193359375,3,0.04833984375,0.14501953125,275.90000000000003
1.9600720440002988,0.2,12,0.193359375,8,0.12890625,0.064453125,274.90000000000003
1.9620726530001775,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,275.3
1.9640740610002467,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,273.8
1.9660722369999348,0.2,12,0.193359375,7,0.11279296875,0.08056640625,273.1
1.9680738380002367,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,276.0
1.9700731339999038,0.2,12,0.193359375,9,0.14501953125,0.04833984375,277.0
1.9720729099999517,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,275.7
1.9740718220000417,0.2,12,0.193359375,9,0.14501953125,0.04833984375,275.6
1.9760715990005338,0.2,12,0.193359375,3,0.04833984375,0.14501953125,274.40000000000003
1.9780719190002856,0.2,12,0.193359375,6,0.0966796875,0.0966796875,275.40000000000003
1.9800732310004605,0.2,12,0.193359375,6,0.0966796875,0.0966796875,276.90000000000003
1.9820727830001488,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,276.2
1.9840736799997103,0.2,12,0.193359375,10,0.1611328125,0.0322265625,277.40000000000003
1.9860727200002657,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,277.5
1.9880739360005464,0.2,12,0.193359375,12,0.193359375,0.0,279.8
1.9900720160003402,0.2,12,0.193359375,5,0.08056640625,0.11279296875,281.7
1.9920736169997326,0.2,12,0.193359375,7,0.11279296875,0.08056640625,281.3
1.9940727530001823,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,282.5
1.9960733289999553,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,280.3
1.9980720490002568,0.2,12,0.193359375,7,0.11279296875,0.08056640625,282.6
2.0000732340004106,0.2,12,0.193359375,5,0.08056640625,0.11279296875,284.1
2.002072305999718,0.2,12,0.193359375,6,0.0966796875,0.0966796875,284.8
2.004069841999808,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,285.6
2.0060743230005755,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,287.7
2.0080759869997564,0.2,12,0.193359375,2,0.0322265625,0.1611328125,286.8
2.010073043000375,0.2,12,0.193359375,6,0.0966796875,0.0966796875,286.6
2.012074162999852,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,284.8
2.0140724359998785,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,286.1
2.016073396000138,0.2,12,0.193359375,6,0.0966796875,0.0966796875,289.0
2.0180724040001223,0.2,12,0.193359375,5,0.08056640625,0.11279296875,289.90000000000003
2.0200741959997686,0.2,12,0.193359375,10,0.1611328125,0.0322265625,289.0
2.022072372999901,0.2,12,0.193359375,16,0.2578125,-0.064453125,288.90000000000003
2.024073813000541,0.2,12,0.193359375,12,0.193359375,0.0,289.40000000000003
2.0260735250003563,0.2,12,0.193359375,3,0.04833984375,0.14501953125,290.3
2.0280736860004254,0.2,12,0.193359375,5,0.08056640625,0.11279296875,288.40000000000003
2.0300733980002406,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,285.8
2.0320729820005,0.2,12,0.193359375,16,0.2578125,-0.064453125,287.40000000000003
2.034071285999744,0.2,12,0.193359375,7,0.11279296875,0.08056640625,290.0
2.0360729510002784,0.2,12,0.193359375,4,0.064453125,0.12890625,290.5
2.0380718630003685,0.2,12,0.193359375,9,0.14501953125,0.04833984375,288.8
2.0400718629998664,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,289.1
2.0420725989997663,0.2,12,0.193359375,7,0.11279296875,0.08056640625,287.90000000000003
2.0440729520005334,0.2,12,0.193359375,5,0.08056640625,0.11279296875,287.90000000000003
2.0460729200003698,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,288.5
2.0480742320005447,0.2,12,0.193359375,3,0.04833984375,0.14501953125,288.90000000000003
2.0500733360004233,0.2,12,0.193359375,6,0.0966796875,0.0966796875,291.1
2.052073113000006,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,293.90000000000003
2.054072441000244,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,291.8
2.0560729529997843,0.2,12,0.193359375,8,0.12890625,0.064453125,291.8
2.058072474000255,0.2,12,0.193359375,2,0.0322265625,0.1611328125,292.3
2.0600731780004935,0.2,12,0.193359375,8,0.12890625,0.064453125,293.90000000000003
2.062072122000245,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,296.5
2.064072602000124,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,295.7
